KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.131988911141704 -2.743497639264522 -1.838946047905527 1.3247810134961633 41.0055004382114 0.0 0.0 0.0 176.43664049962064 -11.96811058000683
58.33856005824297 -2.6831848509868523 -1.8456829840671727 1.5386557565557986 39.9084934003065 0.0 0.0 0.0 176.8735405792889 -11.910938086314328
59.32713575107744 -2.7185536228373586 -1.860298447763947 1.565649139182453 39.13538941305563 0.0 0.0 0.0 178.99866948795963 -11.89087272535891
57.483486891920606 -2.701016506706175 -1.8321297685612246 1.4850115912377526 40.81013845214553 0.0 0.0 0.0 179.33629106627063 -11.936446895067926
62.15325480537221 -2.7115357721149196 -1.855910850065058 1.5671824954542188 40.11053112749883 0.0 0.0 0.0 179.44368339579262 -11.915477772186456
60.08258138455658 -2.7446490839518023 -1.8311031272347469 1.400708821922197 40.94060841890098 0.0 0.0 0.0 180.14087151949494 -11.950489928897053
59.68095352236765 -2.7062003653514215 -1.8326173834080417 1.3803198945298278 41.20871755192304 0.0 0.0 0.0 180.27103189570406 -11.960733548821137
57.371317931881 -2.7411161346723785 -1.8601380088218014 1.3563978291321943 39.721844477270416 0.0 0.0 0.0 180.37645756761452 -11.928895220957125
57.85812105121444 -2.73931288377218 -1.8394626364480002 1.4445817730754458 40.34954793228164 0.0 0.0 0.0 180.4477717146488 -11.929398806242364
60.687729622879495 -2.7179597461642295 -1.8440627950469617 1.356461811389515 40.1441821369913 0.0 0.0 0.0 180.44905447939507 -11.939457542892935
58.90606526119647 -2.701185561586229 -1.829603886092695 1.417468896733189 40.958396570736795 0.0 0.0 0.0 180.49592183391783 -11.948190153049305
55.63148545885225 -2.7170584330650933 -1.8585986907547971 1.514996351163836 39.41837017246147 0.0 0.0 0.0 180.54913735266229 -11.899621903699348
61.223203861804244 -2.7161575983252666 -1.8302623070350874 1.3351546328583495 41.092976582157476 0.0 0.0 0.0 180.6681163118924 -11.96769385281307
56.39278267633629 -2.7110993095859 -1.8422585597815377 1.482989222978495 40.40424447723609 0.0 0.0 0.0 180.9245345177884 -11.92662716931988
55.686170091499804 -2.7114449040204915 -1.859378999066788 1.512393061856499 39.50146956513111 0.0 0.0 0.0 181.0356228842542 -11.90187663731637
62.452311519096284 -2.714283383127651 -1.8496132227429603 1.4694652435393902 40.32465646025884 0.0 0.0 0.0 181.0467918595217 -11.925938229832202
58.43280136400028 -2.7063549021614826 -1.8540270832687935 1.538528154440354 39.40011889889256 0.0 0.0 0.0 181.11535897334502 -11.898121862700766
58.072976498881445 -2.7148671478636803 -1.8340987720959676 1.3153939696754664 40.899685888978375 0.0 0.0 0.0 181.1605155012999 -11.967930761908988
60.14962007696639 -2.7061763353965076 -1.8541423572271762 1.4161293746671755 40.117181555456106 0.0 0.0 0.0 181.42179053379527 -11.927645958529588
58.18101513749844 -2.7061585256103355 -1.8619055544236371 1.4612304264933087 39.70803764209092 0.0 0.0 0.0 181.4370039222453 -11.911400338731333
58.00960661924285 -2.710100613187234 -1.8305679501323817 1.4276364494886 40.96907962848592 0.0 0.0 0.0 181.53436600313475 -11.946932518233421
57.70549330626387 -2.705894796008488 -1.8416968323356466 1.569421317843547 40.51768919299952 0.0 0.0 0.0 181.67304971848085 -11.92557191509566
62.42921643317392 -2.7171127679063747 -1.8539573226513175 1.5206108427211338 40.135635715176925 0.0 0.0 0.0 181.74182347442436 -11.917356752062453
59.226850217549675 -2.7096992846615184 -1.8431490971383806 1.51414211193092 40.68215527793814 0.0 0.0 0.0 181.761662818802 -11.9312275811417
59.33854084146493 -2.7507946977950466 -1.851302567995841 1.3950855043856596 39.78723654748749 0.0 0.0 0.0 181.86316441017334 -11.922895733827026
58.35898139364616 -2.6971698056467672 -1.8379312623966202 1.4483874372784429 40.360431291688336 0.0 0.0 0.0 181.89089323031732 -11.929192955441774
61.184480526535296 -2.724943740829376 -1.830850448495528 1.4169553118652356 41.27190013692587 0.0 0.0 0.0 181.95619315069715 -11.955894708254561
60.1453156472161 -2.7339462808289 -1.8502385932789638 1.4022053545308741 40.48712982253266 0.0 0.0 0.0 181.99715374023282 -11.9390957567824
60.46363567309409 -2.6947111853083054 -1.8517573490278463 1.5544232973473517 39.88977497524536 0.0 0.0 0.0 182.0228993371239 -11.910086389622109
57.306513516289904 -2.701492897270066 -1.8587312577148942 1.488554323706266 39.78420918264106 0.0 0.0 0.0 182.05065488832724 -11.910688092957084
60.90553213968322 -2.704514454330001 -1.8540180932187336 1.455382771003847 39.7825074937 0.0 0.0 0.0 182.11588732289687 -11.913934609290994
57.49186703523564 -2.742944260530706 -1.8474068818555613 1.4500687916526294 40.12042032957271 0.0 0.0 0.0 182.18019423220784 -11.923023101533822
57.72327788228988 -2.691823144322419 -1.8433241722817506 1.4872397248280542 40.403190931523035 0.0 0.0 0.0 182.25638333054394 -11.92623600858121
57.44392100537946 -2.7249881992460177 -1.866889643353635 1.5436562828623648 39.302819556425504 0.0 0.0 0.0 182.31035701154917 -11.895496917770856
56.55945523140571 -2.6928279590877673 -1.847143823644153 1.4822158888960961 39.952119768364106 0.0 0.0 0.0 182.31862417221456 -11.9154424405287
63.67003822199271 -2.7236898192582832 -1.8441475830695673 1.5266837841314165 40.40141824712129 0.0 0.0 0.0 182.347231673693 -11.923670484217762
56.20428641225749 -2.7102478656228706 -1.8496112507937632 1.3710012435211067 40.03222575577633 0.0 0.0 0.0 182.39038455529123 -11.9336103507015
61.84932040318645 -2.7303826983812938 -1.8497458101606676 1.3908075375244995 40.460529764750255 0.0 0.0 0.0 182.4052752463316 -11.940445449407754
60.28402012410222 -2.704484868290158 -1.8488411553916992 1.5117480189651504 39.789955812712485 0.0 0.0 0.0 182.41013257002356 -11.909191200105742
63.69742042484832 -2.7433568836109634 -1.8504671250872806 1.531166193282959 40.12333178776136 0.0 0.0 0.0 182.4949063104777 -11.916575805398715
61.147126586089925 -2.7390006292244364 -1.861786270211067 1.5472679208986369 39.32551404004058 0.0 0.0 0.0 182.53700261923808 -11.895982659743673
60.42191703989685 -2.7563922967383028 -1.8504128834712734 1.4695448960300073 40.13349347021539 0.0 0.0 0.0 182.55325073457752 -11.921178263644638
60.861882869818785 -2.722115506863369 -1.854453956364083 1.4310442190596848 39.5832971316834 0.0 0.0 0.0 182.557752188155 -11.91203684004042
61.21018927180698 -2.729020588043821 -1.8449872978224868 1.5255426833726593 40.661162472685746 0.0 0.0 0.0 182.5655025262554 -11.930130014490224
56.37931421885952 -2.7016423936424276 -1.8600564088546465 1.4637323459734404 39.58012658435337 0.0 0.0 0.0 182.59772542103806 -11.907901790206916
