KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.51146782628327 -2.18370801001364 -1.5700374324723938 0.5554193843023041 42.36692771132433 0.0 0.2 0.0 57.49188583880712 -12.610186594588912
31.39592683339187 -2.1254745883655044 -1.5382481546013893 0.11017060250072333 45.93281925568611 0.0 0.2 0.0 58.014867958908056 -14.258761127682828
25.622695025957523 -1.9785858482677567 -1.555076587226618 0.4105050975453526 46.54888714024865 0.0 0.2 0.0 58.451760335720174 -12.982947560272741
36.17319495996375 -2.22703863708509 -1.6030700393704715 0.48509708440144805 41.273877741758156 0.0 0.2 0.0 58.63786233333972 -12.707000536720717
38.640414439490655 -2.1977353565687627 -1.653217341274436 0.18694961948611488 39.82918744687265 0.0 0.2 0.0 58.71044384797836 -13.591180258200897
23.85561050976007 -2.0916221418323766 -1.6225443708364569 0.43851315471261737 38.7947772202815 0.0 0.2 0.0 58.81372923138595 -12.738740355467636
30.555175376374812 -2.2648932442587353 -1.6847766388783554 0.4236249805498176 35.17513580210737 0.0 0.2 0.0 59.11662768351739 -12.67316915123479
21.004593528662237 -2.0517910552111625 -1.6117414005796054 0.5585948457077627 40.438474558359275 0.0 0.2 0.0 59.12684431560746 -12.558501417033678
28.564176612499356 -2.257542645056425 -1.5544112023884216 0.4000203824327943 43.6359548152128 0.0 0.2 0.0 59.17346885664932 -12.942766658566248
30.9874757671611 -2.1980649270291712 -1.7003796288118171 0.6103026534245021 35.04557066412081 0.0 0.2 0.0 59.30265850676503 -12.337149560811634
36.319513695553496 -2.3476230623726444 -1.7121193255386886 0.13443367765491965 34.84124608869006 0.0 0.2 0.0 59.54605468956833 -13.784332428235087
18.51217780686612 -2.0709126741590698 -1.6857965365858645 0.39391957013159234 37.35884997375252 0.0 0.2 0.0 59.6941877920342 -12.802007886437275
41.17363047604705 -2.228039225275797 -1.643903701608444 0.164231353300476 39.44326381333664 0.0 0.2 0.0 59.75687464817585 -13.709674126828187
32.10373241614547 -2.2058832608531 -1.6991231010301022 0.42011835708434864 34.90875534724736 0.0 0.2 0.0 59.76034078637028 -12.673380397692652
35.26175592822314 -2.119482325352017 -1.6668227693951663 0.6223749985268695 37.66576058896474 0.0 0.2 0.0 59.773025215380095 -12.392209385137246
23.428972835812644 -2.227087577337824 -1.6220839977788004 0.2056511596716768 38.449178961716264 0.0 0.2 0.0 59.955494088810894 -13.461802305347344
26.21759327573932 -2.117739822142971 -1.63396269047812 0.5555651064918747 40.32566127004875 0.0 0.2 0.0 59.966471887590245 -12.560571790492201
