2023-02-26T00:00:00.000 ps1::g 19.847304602691814 0.05
2023-02-26T21:36:00.000 ps1::g 21.577492180166672 0.05
2023-02-27T07:12:00.000 ps1::g 22.287525356790404 0.05
2023-02-28T19:12:00.000 ps1::g 23.738298994565966 0.05
2023-02-28T19:12:00.000 ps1::r 22.211299579986527 0.05
2023-03-01T07:12:00.000 ps1::r 22.550468566904684 0.05
2023-03-01T09:36:00.000 ps1::r 22.61017296681866 0.05
2023-03-01T12:00:00.000 ps1::r 22.663903282625434 0.05
2023-03-02T00:00:00.000 ps1::r 23.001872565516283 0.05
2023-03-02T16:48:00.000 ps1::r 23.454077117461306 0.05
2023-03-03T12:00:00.000 ps1::r 23.809766627231454 0.05
2023-03-01T12:00:00.000 ps1::i 21.056227889614497 0.05
2023-03-02T04:48:00.000 ps1::i 21.605477944212744 0.05
2023-03-02T16:48:00.000 ps1::i 21.984649452556216 0.05
2023-03-02T21:36:00.000 ps1::i 22.086277268409688 0.05
2023-03-03T00:00:00.000 ps1::i 22.155292047393147 0.05
2023-03-03T07:12:00.000 ps1::i 22.343198190156112 0.05
2023-03-03T12:00:00.000 ps1::i 22.499391813387128 0.05
2023-03-04T09:36:00.000 ps1::i 23.03223340758617 0.05
2023-03-04T21:36:00.000 ps1::i 23.24663354393175 0.05
2023-03-05T00:00:00.000 ps1::i 23.30699440639483 0.05
2023-03-05T12:00:00.000 ps1::i 23.58281055675869 0.05
2023-03-05T16:48:00.000 ps1::i 23.647973149860135 0.05
2023-03-06T00:00:00.000 ps1::i 23.80522101621138 0.05
2023-03-06T12:00:00.000 ps1::i 23.96715803068671 0.05
2023-02-25T21:36:00.000 ps1::z 17.98856959889787 0.05
2023-02-26T00:00:00.000 ps1::z 17.906749882396582 0.05
2023-02-26T04:48:00.000 ps1::z 17.817071133299134 0.05
2023-02-26T14:24:00.000 ps1::z 18.125604762412227 0.05
2023-02-26T21:36:00.000 ps1::z 18.436559035095506 0.05
2023-03-01T19:12:00.000 ps1::z 20.762189285406386 0.05
2023-03-03T09:36:00.000 ps1::z 21.675910046589003 0.05
2023-03-03T21:36:00.000 ps1::z 21.90300742366589 0.05
2023-03-04T07:12:00.000 ps1::z 22.110314723373914 0.05
2023-03-05T02:24:00.000 ps1::z 22.459511876753844 0.05
2023-03-06T00:00:00.000 ps1::z 22.816130703001768 0.05
2023-03-06T19:12:00.000 ps1::z 23.11291566318291 0.05
2023-03-08T21:36:00.000 ps1::z 23.788118408983877 0.05
2023-02-26T00:00:00.000 ps1::y 17.81147556455994 0.05
2023-02-26T14:24:00.000 ps1::y 18.051408872169254 0.05
2023-02-28T21:36:00.000 ps1::y 19.69513785783782 0.05
2023-03-01T00:00:00.000 ps1::y 19.773248720336362 0.05
2023-03-01T04:48:00.000 ps1::y 19.916569425536963 0.05
2023-03-01T07:12:00.000 ps1::y 19.971455108490744 0.05
2023-03-02T00:00:00.000 ps1::y 20.457484806022393 0.05
2023-03-02T07:12:00.000 ps1::y 20.6818968213483 0.05
2023-03-02T21:36:00.000 ps1::y 21.021877029304395 0.05
2023-03-04T09:36:00.000 ps1::y 21.827219723286866 0.05
2023-03-04T12:00:00.000 ps1::y 21.870661332658678 0.05
2023-03-04T19:12:00.000 ps1::y 22.00241570930409 0.05
2023-03-07T02:24:00.000 ps1::y 22.937787988097973 0.05
2023-03-07T12:00:00.000 ps1::y 23.07715807109136 0.05
2023-02-27T07:12:00.000 2massj 18.959625685270215 0.05
2023-02-28T21:36:00.000 2massj 19.713775556027706 0.05
