

    0.119792043976707520E-88    0.903796789363100515E+03    0.429270497426991824E+02   -0.239539619290509442E+01   -0.113933330030104862E+01    0.103035064934745457E+01
    0.120931295768195199E-88    0.903776882184261694E+03    0.256120330116177328E+02   -0.212954548607352567E+01   -0.106911743597076692E+01    0.151871765432337003E+01
    0.139142377186726357E-88    0.903495355372885797E+03    0.276399978617886575E+02   -0.229472267151094922E+01   -0.116783190369132517E+01    0.148828038944341157E+01
    0.142906784750735253E-88    0.903440989095154691E+03    0.433122028032658335E+02   -0.211089073019581086E+01   -0.973156913904381859E+00    0.151563100022696640E+01
    0.143510502149235621E-88    0.903431581221833653E+03    0.502803488786891464E+02   -0.250384801815746982E+01   -0.116288827586296928E+01    0.999726893675215611E+00
    0.155596533756404638E-88    0.903268888426062290E+03    0.391240718245704358E+02   -0.213405950192872318E+01   -0.897887013126560163E+00    0.148709402580893446E+01
    0.164731282483921696E-88    0.903153813422698704E+03    0.391298667242561606E+02   -0.203155620973583684E+01   -0.973884218728995332E+00    0.153870305938198237E+01
    0.176195286785879967E-88    0.903018282042963733E+03    0.282051801659066754E+02   -0.253421579136976316E+01   -0.116290758653175308E+01    0.132515920658372433E+01
    0.183888459236560906E-88    0.902931832660306441E+03    0.269651781520065228E+02   -0.220310858679709165E+01   -0.114020238855160949E+01    0.138673040868470387E+01
    0.231747655470436623E-88    0.902468216670270522E+03    0.491269526922522175E+02   -0.226079813036768762E+01   -0.118997352924978572E+01    0.105116395732550449E+01
    0.277041794037263795E-88    0.902110201531681469E+03    0.533402320757332404E+02   -0.233204721084333810E+01   -0.111935421559115600E+01    0.105197983148819096E+01
    0.295725950132483547E-88    0.901978695358157893E+03    0.327314428145083056E+02   -0.226280836272569319E+01   -0.973684265605199606E+00    0.134633265099578514E+01
    0.311510335643755238E-88    0.901873720122467375E+03    0.508771119491511357E+02   -0.254977455818224419E+01   -0.120333880338291888E+01    0.102672386267318982E+01
    0.312920514193320110E-88    0.901863710175743677E+03    0.520847842466598010E+02   -0.253342601528855660E+01   -0.120014087149050774E+01    0.101578720687288304E+01
    0.314822165706312416E-88    0.901850616181110809E+03    0.279765130722125406E+02   -0.225889102121089058E+01   -0.103002869903245964E+01    0.133334665536239227E+01
    0.323706168947718917E-88    0.901793983034077769E+03    0.515581273415209012E+02   -0.246004666393933391E+01   -0.124222905354968560E+01    0.100997855947034409E+01
    0.328654713019362731E-88    0.901762663517996316E+03    0.393311711833424908E+02   -0.243091771821546354E+01   -0.119764004458856732E+01    0.144175780508736096E+01
    0.355794481232495787E-88    0.901602995817311921E+03    0.461244478295683464E+02   -0.255146540716665449E+01   -0.114053515407284189E+01    0.118229878267470578E+01
    0.386790319059437149E-88    0.901434960313332681E+03    0.334859651493834747E+02   -0.198406454743364424E+01   -0.930293062153401351E+00    0.147878782679350773E+01
    0.481376635004585947E-88    0.900996449243476491E+03    0.527121870746310179E+02   -0.246983023466327989E+01   -0.116243644822422731E+01    0.974066918867871778E+00
    0.528128340838511566E-88    0.900810094010415924E+03    0.422426155069752696E+02   -0.251152823243660306E+01   -0.124435698254417226E+01    0.122428603448772511E+01
    0.541349609319328538E-88    0.900759665499638800E+03    0.406471689091388129E+02   -0.253849462219139888E+01   -0.118462618454891189E+01    0.104784677902404000E+01
    0.569680097610775337E-88    0.900656669591260766E+03    0.488698151834531345E+02   -0.228779241645684639E+01   -0.107431086310911628E+01    0.121045620303781720E+01
    0.589908739028200478E-88    0.900585907280150082E+03    0.414066669599137072E+02   -0.252536314233146264E+01   -0.109542249393986113E+01    0.126422857941551592E+01
    0.596157466453582679E-88    0.900563856733038619E+03    0.329775904298019640E+02   -0.259820053204779500E+01   -0.119837742029591010E+01    0.138846983595287843E+01
    0.622233685564845250E-88    0.900477258400901974E+03    0.301385206052069137E+02   -0.223834029627111697E+01   -0.104526794453360106E+01    0.127970000965721464E+01
    0.637577140876358278E-88    0.900427562733278251E+03    0.290971960026602225E+02   -0.224834519613151107E+01   -0.103174900134336767E+01    0.130995304688552761E+01
    0.638538600615191007E-88    0.900423572463198525E+03    0.453144990756055392E+02   -0.234549234829598019E+01   -0.102844297916318927E+01    0.129107047095091332E+01
    0.648042385581197107E-88    0.900393047950173809E+03    0.542231531035731464E+02   -0.247710903087966505E+01   -0.119172661461114737E+01    0.104191393339257798E+01
    0.703308929216837580E-88    0.900228391116987041E+03    0.281051132309376008E+02   -0.251416528611617762E+01   -0.112497216032148173E+01    0.139087685237666081E+01
    0.727366195512352263E-88    0.900160146916424537E+03    0.381008237299995898E+02   -0.259314771288464119E+01   -0.116242632751957209E+01    0.146460581836842452E+01
    0.755144358970382183E-88    0.900084212600982482E+03    0.371645812514697695E+02   -0.222313003899351891E+01   -0.114094490937438309E+01    0.142940655941240968E+01
    0.794060817178388070E-88    0.899982733799782295E+03    0.498397409149556481E+02   -0.239233737505412591E+01   -0.115853233295399827E+01    0.124023589432712056E+01
    0.794268403882125894E-88    0.899981234457238656E+03    0.318780906199273275E+02   -0.238941110789374989E+01   -0.120386838016965569E+01    0.144954419258041933E+01
    0.807471036199624272E-88    0.899947286411354867E+03    0.285233472604361538E+02   -0.229681287485242169E+01   -0.118558341475902917E+01    0.127381996124229047E+01
    0.815155878918286256E-88    0.899927365505937018E+03    0.290098378799009424E+02   -0.208834199270252308E+01   -0.105734444277280670E+01    0.141031370013227475E+01
    0.865317026584768818E-88    0.899806955769279398E+03    0.394947541564401021E+02   -0.256284290901116574E+01   -0.122381059578181328E+01    0.132855046322286019E+01
    0.874620207789711811E-88    0.899784591608012875E+03    0.355045298361398736E+02   -0.225603908859044511E+01   -0.926821430500432974E+00    0.147499979800619796E+01
    0.886417429252498832E-88    0.899756818575765124E+03    0.370568396820202111E+02   -0.203811920554166059E+01   -0.914986152368813421E+00    0.140853493638496441E+01
    0.907708979763978902E-88    0.899708370330074786E+03    0.318919132937081642E+02   -0.201413794709962479E+01   -0.960462045391812680E+00    0.144199962762655454E+01
    0.969043824204498452E-88    0.899576621734124387E+03    0.484882395173595526E+02   -0.239521222915750798E+01   -0.108228376182533070E+01    0.131812510565400620E+01
    0.106034353620618588E-87    0.899395568395073838E+03    0.386831220943635543E+02   -0.258949631564211558E+01   -0.115833239669366339E+01    0.146753190502311748E+01
    0.115419622350481683E-87    0.899224969342670079E+03    0.386643050566294164E+02   -0.222843934476830352E+01   -0.926112005456882770E+00    0.147071262647686440E+01
    0.120323312948289746E-87    0.899140776746207621E+03    0.328723503930585963E+02   -0.208066543623336786E+01   -0.104848975133421818E+01    0.155548165106203018E+01
    0.126727150138662600E-87    0.899036092269947403E+03    0.526338366035083851E+02   -0.250938030492411324E+01   -0.117494637675993907E+01    0.106207745911170726E+01
    0.133467389863990776E-87    0.898931474055167655E+03    0.539389611305431487E+02   -0.248879598444638406E+01   -0.119377136848731813E+01    0.950143039358953945E+00
    0.134223598619257710E-87    0.898919197735867783E+03    0.308407105000125945E+02   -0.252161290689874296E+01   -0.120368388043171026E+01    0.152901233584695095E+01
    0.148146137856328537E-87    0.898720836875735245E+03    0.281170215992796138E+02   -0.228237443704188525E+01   -0.110633613519151086E+01    0.126653535759442848E+01
    0.154707445269264663E-87    0.898633186955176029E+03    0.475564943186226543E+02   -0.228779923357397941E+01   -0.115110073981756411E+01    0.994575602750574328E+00
    0.161391274721467351E-87    0.898547618770989970E+03    0.383504655168430446E+02   -0.258094878541283945E+01   -0.114118705273279808E+01    0.151078607828054912E+01
    0.178639185973522262E-87    0.898343569495860493E+03    0.443809715049361273E+02   -0.239494357320579176E+01   -0.115991993766891177E+01    0.143751649783911994E+01
    0.184786181817614013E-87    0.898274930269411357E+03    0.453945585471749027E+02   -0.253477110272198081E+01   -0.118798727922330327E+01    0.131927185145828485E+01
    0.192496093643755698E-87    0.898192200750782263E+03    0.261690802194507413E+02   -0.209866703400298160E+01   -0.104530348029417497E+01    0.156913186585768294E+01
    0.201455334476334499E-87    0.898100240526435755E+03    0.480551519876755719E+02   -0.228424253939271260E+01   -0.120731269674729336E+01    0.976389996375790936E+00
    0.208749225462082956E-87    0.898028132040581568E+03    0.436254688638992718E+02   -0.222988389164763401E+01   -0.979344025671390561E+00    0.147090238355961889E+01
    0.210496618320031451E-87    0.898010483608796335E+03    0.450453730852142940E+02   -0.218943129515766799E+01   -0.102048858031733269E+01    0.124880600918429141E+01
    0.227596775594061908E-87    0.897853295151974748E+03    0.459564136897123063E+02   -0.256506749952328494E+01   -0.123735601572447074E+01    0.113204878630620964E+01
    0.231010047522416481E-87    0.897822547249119111E+03    0.395568193088998044E+02   -0.203753274340310764E+01   -0.975547778323355264E+00    0.142548203063098811E+01
    0.236120051196336305E-87    0.897777812362915370E+03    0.457415844054273109E+02   -0.226358458130549334E+01   -0.109119391470938876E+01    0.108196988072198974E+01
    0.236086755077334486E-87    0.897777117847337422E+03    0.344027706415411885E+02   -0.213893373609691428E+01   -0.109226837228985030E+01    0.151714786599928009E+01
    0.275124630340702596E-87    0.897470091579825521E+03    0.442118424367693024E+02   -0.230936876291363724E+01   -0.119201441153885934E+01    0.123824590648173616E+01
    0.292792473211413902E-87    0.897344635258784024E+03    0.237407687858317722E+02   -0.220924808139596340E+01   -0.109479534136200196E+01    0.154532400172127349E+01
    0.307072368383483681E-87    0.897248419952424456E+03    0.535867815375605616E+02   -0.231470971441053353E+01   -0.113775605292201565E+01    0.102699433002548646E+01
    0.326491886904305429E-87    0.897124800085361471E+03    0.416355398386574507E+02   -0.236147782367267078E+01   -0.103450311010652318E+01    0.120908953445362966E+01
    0.332938650445360597E-87    0.897084717242085389E+03    0.388617418877536167E+02   -0.209278088984053268E+01   -0.105416157503680896E+01    0.126895337009657894E+01
    0.356245450152936639E-87    0.896948417239805053E+03    0.422183700862840467E+02   -0.256264390640730655E+01   -0.126159670782206890E+01    0.111180630969790695E+01
    0.405611487978595763E-87    0.896687889046717714E+03    0.426015115763834658E+02   -0.212901511736057714E+01   -0.105294221632618545E+01    0.122970697521262506E+01
    0.448988794553089145E-87    0.896483708172848765E+03    0.435687056072524186E+02   -0.250634440032607220E+01   -0.116376532803665822E+01    0.153713184393823332E+01
    0.480992716415714983E-87    0.896345023217498351E+03    0.269744801194933572E+02   -0.211005127337915610E+01   -0.936945746673286450E+00    0.151722186752293076E+01
    0.482333633078004308E-87    0.896338478790986187E+03    0.400324798157763411E+02   -0.219945513871204756E+01   -0.940903507698464647E+00    0.138635728274462200E+01
    0.483347228166511453E-87    0.896333303758778925E+03    0.286175639160140491E+02   -0.230104654582427282E+01   -0.119139398822151765E+01    0.134904498606153722E+01
    0.629180402506146535E-87    0.895804961736777727E+03    0.502865394273127109E+02   -0.226722982166555331E+01   -0.115283026980958825E+01    0.999439669562828037E+00
    0.634098351482852434E-87    0.895788413080450937E+03    0.402127687713111257E+02   -0.215116943608620037E+01   -0.982662687033358573E+00    0.128184743324042016E+01
    0.642173869972185331E-87    0.895762126474756315E+03    0.326171748027629391E+02   -0.249830285980832834E+01   -0.123804454884677861E+01    0.133742987308294303E+01
    0.710940327357994894E-87    0.895557691100277680E+03    0.487165906621230462E+02   -0.223369663072957714E+01   -0.110675096491505531E+01    0.115546852788342735E+01
    0.710848855801598230E-87    0.895556971879886305E+03    0.395841844425262366E+02   -0.243149807803228502E+01   -0.114519065041987833E+01    0.106994267703279355E+01
    0.827755354626299805E-87    0.895251479681707906E+03    0.380518681599028668E+02   -0.213554705534753220E+01   -0.960595945661072648E+00    0.131943908220107819E+01
    0.856236665312963269E-87    0.895182844777610853E+03    0.545323816587782844E+02   -0.240090026384868427E+01   -0.121362186038398434E+01    0.895394827443143027E+00
    0.102580560077759810E-86    0.894820494777602789E+03    0.330631665198067992E+02   -0.230450833439748370E+01   -0.100121390153351286E+01    0.130814762278331376E+01
    0.106306633139111275E-86    0.894748159731657324E+03    0.333731969658478249E+02   -0.259587538842871846E+01   -0.122796775696110982E+01    0.124630173610646300E+01
    0.107034218646475704E-86    0.894733541368776855E+03    0.420029333480616884E+02   -0.215801161659651619E+01   -0.983998542460129411E+00    0.128629575239157723E+01
    0.115140847236635135E-86    0.894586549698743170E+03    0.255225465326940508E+02   -0.238862016565056345E+01   -0.107236893607690242E+01    0.141741602600627248E+01
    0.116335026493598391E-86    0.894564937035689695E+03    0.340062401042223144E+02   -0.247965865387814821E+01   -0.104132266797218298E+01    0.156710839887579900E+01
    0.122338856476710723E-86    0.894463319435462495E+03    0.284975880350867499E+02   -0.203138999755146843E+01   -0.949125544235255525E+00    0.149408262136489545E+01
    0.128150222201905096E-86    0.894369525912860809E+03    0.286607675474489305E+02   -0.215887835309432452E+01   -0.112046042734769680E+01    0.141319269235631162E+01
    0.136149192473533531E-86    0.894247453147920169E+03    0.280054215830613842E+02   -0.246394469249321624E+01   -0.122493079344498135E+01    0.125183462230733134E+01
    0.137154736971126087E-86    0.894231759650513254E+03    0.521619369300257176E+02   -0.240671204004857930E+01   -0.123570279931403193E+01    0.983346685717448543E+00
    0.142357946600617941E-86    0.894156313325725137E+03    0.373904761998697097E+02   -0.261718266836862101E+01   -0.118546110247683689E+01    0.126529515750075761E+01
    0.145586039730025802E-86    0.894110491535937626E+03    0.417285961824501044E+02   -0.256161261882433289E+01   -0.115272801201102970E+01    0.113380697158247057E+01
    0.147147868224414650E-86    0.894088173498853735E+03    0.484783376986593169E+02   -0.232855776553716343E+01   -0.114774631066246902E+01    0.124476376786574550E+01
    0.148305108904749257E-86    0.894071529514625809E+03    0.537146611872973594E+02   -0.246055190328974582E+01   -0.116846216506793255E+01    0.969200230223602577E+00
    0.149831149551889088E-86    0.894050078368018148E+03    0.393433498414638549E+02   -0.260181963044292663E+01   -0.117357056830211071E+01    0.118953417392686522E+01
    0.151961778788827984E-86    0.894020861718540004E+03    0.405925759070704046E+02   -0.207358774865346263E+01   -0.919847722373853482E+00    0.146475010238165160E+01
    0.161311469678140712E-86    0.893900469043136582E+03    0.306472373712759669E+02   -0.242704712970668401E+01   -0.123969278719043530E+01    0.118994399917616578E+01
    0.163056630073582664E-86    0.893877971532851802E+03    0.521297444005289492E+02   -0.235626998639257579E+01   -0.110543223655065770E+01    0.111348767968660889E+01
    0.166479761857680342E-86    0.893835442595561972E+03    0.233353493108499848E+02   -0.227907007443898646E+01   -0.104712103332463480E+01    0.152657587461779287E+01
    0.179442771136484231E-86    0.893684500869636508E+03    0.315949864635602822E+02   -0.219807771757486270E+01   -0.109902489889705191E+01    0.122983393448637623E+01
    0.179393586537988093E-86    0.893684072574866377E+03    0.439646419111856233E+02   -0.240985828709252248E+01   -0.121802355336035517E+01    0.124344556015604168E+01
    0.183907426397893352E-86    0.893633395384118330E+03    0.498019930595123910E+02   -0.252725583632296180E+01   -0.115566331095837027E+01    0.113268159153041426E+01
    0.195421724456332910E-86    0.893510964023145220E+03    0.447465287074784186E+02   -0.244867395930272203E+01   -0.111993784475526015E+01    0.106214755540644079E+01
    0.210182840045958151E-86    0.893364351648733987E+03    0.467750642879330130E+02   -0.244451351958060359E+01   -0.113905015919689778E+01    0.143539381317819736E+01
    0.215314344808074206E-86    0.893315132665378314E+03    0.362460554436573830E+02   -0.250185229736317316E+01   -0.108697531931370772E+01    0.126651970158736282E+01
    0.217941862568747809E-86    0.893289897477803493E+03    0.285295941957891657E+02   -0.241092077291164664E+01   -0.118633877497476714E+01    0.121628474246274987E+01
    0.235039538211351935E-86    0.893137870103419004E+03    0.334697557947227864E+02   -0.212316721366337635E+01   -0.109553991503478509E+01    0.125661571199349864E+01
    0.235941094415928259E-86    0.893129236688443257E+03    0.351861386568863139E+02   -0.226346676293678817E+01   -0.114831078164974931E+01    0.152849216109677921E+01
    0.245779628936689897E-86    0.893046553839583567E+03    0.250963115707214541E+02   -0.213757163043986598E+01   -0.969579064692595249E+00    0.154857302612914394E+01
    0.265247861807009307E-86    0.892893118478491829E+03    0.248324871076186895E+02   -0.245737684313047655E+01   -0.114303799509952730E+01    0.156422256303204898E+01
    0.266256432161882216E-86    0.892884551598646112E+03    0.408505406045745332E+02   -0.219550204824503359E+01   -0.947474185270704705E+00    0.137994171275532107E+01
    0.270993928495632311E-86    0.892848301953211717E+03    0.490644612190197549E+02   -0.232987589401193818E+01   -0.107363875652326834E+01    0.112856431617236552E+01
    0.273706186827527325E-86    0.892827407783412923E+03    0.310951243531663337E+02   -0.257801715819314881E+01   -0.121721561385903998E+01    0.129532528998271279E+01
    0.278811597561442171E-86    0.892789469108996286E+03    0.500934532460473392E+02   -0.253446132562985493E+01   -0.120330907515175256E+01    0.112256816555123962E+01
    0.284444484718242894E-86    0.892748488895368951E+03    0.450524032162169448E+02   -0.243365666058165697E+01   -0.116436984580971137E+01    0.142078058037920840E+01
    0.298885546633954411E-86    0.892648467110455726E+03    0.425344374209736387E+02   -0.216198535462614361E+01   -0.941281659149938665E+00    0.155559094713583779E+01
    0.299448021119544828E-86    0.892643730273208803E+03    0.393483644011523239E+02   -0.215234250597476295E+01   -0.902130869907485700E+00    0.153170996106527513E+01
    0.304779772582241862E-86    0.892607456493936411E+03    0.259855390758319373E+02   -0.218605518231417362E+01   -0.111427898938146042E+01    0.145865834887578072E+01
    0.319287734244317604E-86    0.892513473479889512E+03    0.301734130118382993E+02   -0.229954661253065584E+01   -0.116909028657387704E+01    0.150069714524180187E+01
    0.323843537124874677E-86    0.892484161308228067E+03    0.413284404290257683E+02   -0.225689300405024884E+01   -0.121141796619637510E+01    0.116856573768183947E+01
    0.326887082039995788E-86    0.892464476131018841E+03    0.335905482886279287E+02   -0.233622977622927586E+01   -0.121629712312752680E+01    0.131852860086020018E+01
    0.374719850992278491E-86    0.892190371795801866E+03    0.273128452878337455E+02   -0.248948958407794230E+01   -0.110191614711336205E+01    0.150735374574619585E+01
    0.474575809484939076E-86    0.891716909854058258E+03    0.453039987171037382E+02   -0.243742631193523618E+01   -0.126080286482967963E+01    0.108033419787143292E+01
    0.476815015324740913E-86    0.891706518822063344E+03    0.263393305415377199E+02   -0.233946142385025180E+01   -0.117526591982664441E+01    0.148474932552480388E+01
    0.527101017768568388E-86    0.891505015044333732E+03    0.420272091401451249E+02   -0.213280783027555554E+01   -0.104064621179965910E+01    0.123013582963957813E+01
    0.537828767765660137E-86    0.891463742443373121E+03    0.338401019650524972E+02   -0.252946338052493669E+01   -0.123678901902426253E+01    0.110785041547732188E+01
    0.546818053817050750E-86    0.891429614105765154E+03    0.452904683295637653E+02   -0.235219351543821809E+01   -0.106706270669428971E+01    0.111967079452980367E+01
    0.564575838602096131E-86    0.891364720344176703E+03    0.445464941981513221E+02   -0.230480701572352054E+01   -0.111922397845802246E+01    0.104664549838671950E+01
    0.569153868942381313E-86    0.891347591588811952E+03    0.265813599186585741E+02   -0.211737764901249159E+01   -0.954321432085580401E+00    0.149692258616235851E+01
    0.593707178504256162E-86    0.891262144196650524E+03    0.392925687820386571E+02   -0.260946213549729222E+01   -0.120562134474660954E+01    0.113761691159937284E+01
    0.600402427405263720E-86    0.891238739813356574E+03    0.283751016753026128E+02   -0.214665217045075396E+01   -0.111247955553383537E+01    0.139355647089919121E+01
    0.605828490040854282E-86    0.891219769683764639E+03    0.479809463153062978E+02   -0.221770820848894124E+01   -0.111029632018557090E+01    0.113855503421275195E+01
    0.775269357467844094E-86    0.890725565919834708E+03    0.366595089118422095E+02   -0.256018782336512807E+01   -0.112535014721972759E+01    0.126689452022544558E+01
    0.838627087770052759E-86    0.890567478140527783E+03    0.330409042327897780E+02   -0.258828992700366012E+01   -0.122771794034561688E+01    0.127245233515914258E+01
    0.907304839459940288E-86    0.890409076868668649E+03    0.388478555120181426E+02   -0.210354777942747795E+01   -0.903228871192242266E+00    0.144657435028987291E+01
    0.909282832446041337E-86    0.890403744901145501E+03    0.449563749556401149E+02   -0.236658855749879748E+01   -0.104739849504144678E+01    0.118610368022414381E+01
    0.917643202827275205E-86    0.890384463429568200E+03    0.507178974221758025E+02   -0.247727674084535243E+01   -0.122461932826382602E+01    0.108680710589596541E+01
    0.101997782201076968E-85    0.890172031835488497E+03    0.241680760802360375E+02   -0.229416542067642482E+01   -0.104350346332234523E+01    0.146633105613030978E+01
    0.107113096982983912E-85    0.890073186898030826E+03    0.307129092262167944E+02   -0.227521982659113986E+01   -0.991252684037613907E+00    0.134521712017675044E+01
    0.107654835332916967E-85    0.890062120570395564E+03    0.290828989674986431E+02   -0.251995171447776478E+01   -0.119535011498038091E+01    0.151536708358678540E+01
    0.108868938123891193E-85    0.890038714775370408E+03    0.246235026282468965E+02   -0.243601332020829453E+01   -0.114198552838820611E+01    0.141525241109510014E+01
    0.111303328499748995E-85    0.889993509398345964E+03    0.307589200895945822E+02   -0.203300318323147478E+01   -0.888766841930224150E+00    0.156342883899699392E+01
    0.125101930545979775E-85    0.889758793464078622E+03    0.471656843510590491E+02   -0.228210264620338377E+01   -0.121283555581069713E+01    0.106049998528515266E+01
    0.139198111524608187E-85    0.889544278237981075E+03    0.498498421802446643E+02   -0.234382186738608711E+01   -0.116693369519303314E+01    0.950938166890099579E+00
    0.149153358879415530E-85    0.889405147976129001E+03    0.371085572859939248E+02   -0.257954874967886738E+01   -0.116440893155179204E+01    0.118319919381310301E+01
    0.149853848411935415E-85    0.889394800524941957E+03    0.453413934226326276E+02   -0.217167414502433243E+01   -0.106121598733056155E+01    0.121720006228468280E+01
    0.168912822785335861E-85    0.889154379432182168E+03    0.360257447979438368E+02   -0.226605597155707716E+01   -0.119077045212951882E+01    0.114345345984126623E+01
    0.169546293132383581E-85    0.889145916339617884E+03    0.314446556965324575E+02   -0.254979744491041149E+01   -0.115902390975437952E+01    0.125344257397119652E+01
    0.178322442171340898E-85    0.889044005018977828E+03    0.518188761382725289E+02   -0.228978925974180436E+01   -0.115373966207658030E+01    0.107397034017911919E+01
    0.214231835474347977E-85    0.888676097681396868E+03    0.442156933632788594E+02   -0.221084000106665002E+01   -0.105977066756769633E+01    0.115493743792345582E+01
    0.221132179018456348E-85    0.888611717427158283E+03    0.361021868796285261E+02   -0.254842935629669709E+01   -0.109796938424071611E+01    0.154083887069262082E+01
    0.245655602732668882E-85    0.888400400968049212E+03    0.270985827119246565E+02   -0.251051339794578920E+01   -0.114212425274712603E+01    0.156901548611783936E+01
    0.252658668494028586E-85    0.888343206654957839E+03    0.359206463881947329E+02   -0.258083026252571379E+01   -0.113755608914154660E+01    0.150165674107945213E+01
    0.267516461579925935E-85    0.888227946769212394E+03    0.312420924457838183E+02   -0.238678225414854950E+01   -0.123125357690829818E+01    0.129781728015578812E+01
    0.274034472371733545E-85    0.888178824592730393E+03    0.462118265057037050E+02   -0.219536563310922839E+01   -0.107634842985959023E+01    0.117030949513742244E+01
    0.278203805071872155E-85    0.888147647936601288E+03    0.459537522345303131E+02   -0.239451154490755158E+01   -0.118333442665983957E+01    0.128395579190665998E+01
    0.325953992698500965E-85    0.887829866798399394E+03    0.455958427683205088E+02   -0.233358872239106008E+01   -0.122991700263665327E+01    0.969836524227549179E+00
    0.340890909810904372E-85    0.887739277698285491E+03    0.237830655490019822E+02   -0.235556321127247070E+01   -0.114626808887174247E+01    0.145123429287384265E+01
    0.453549384427648948E-85    0.887167217843173717E+03    0.502968760734243503E+02   -0.246648922907206369E+01   -0.115714929242408626E+01    0.985563754851279561E+00
    0.491000763576258315E-85    0.887007558234453882E+03    0.436073253610631539E+02   -0.234922281011314960E+01   -0.102010410805486940E+01    0.129060571404679836E+01
    0.546778889700067335E-85    0.886791384043593666E+03    0.447837008804862364E+02   -0.219642301298060483E+01   -0.100443665624460365E+01    0.143195461835035709E+01
    0.569971834074707558E-85    0.886707322583923542E+03    0.443835163811631617E+02   -0.225530214442536003E+01   -0.118948829387565791E+01    0.103113527618571155E+01
    0.583635600145341961E-85    0.886658966281385347E+03    0.448583571671652876E+02   -0.250461325735142326E+01   -0.113184652916032724E+01    0.151583358827342618E+01
    0.584777910357598145E-85    0.886654079080859219E+03    0.249190613077711234E+02   -0.220685838043915350E+01   -0.991909816969427816E+00    0.149596712851120173E+01
    0.622198827772941149E-85    0.886529047386914385E+03    0.440422573786672942E+02   -0.214611667639099402E+01   -0.998236688491162205E+00    0.156709619873591910E+01
    0.641091007764642619E-85    0.886468247376061072E+03    0.454085121500113047E+02   -0.221402565981128729E+01   -0.116402346030403248E+01    0.107820183954118565E+01
    0.660451899190255240E-85    0.886407765069898346E+03    0.359569846772279433E+02   -0.205407926016860198E+01   -0.100738683991090650E+01    0.135405402988561074E+01
    0.668487579542849572E-85    0.886382601466775554E+03    0.364424228017372087E+02   -0.239960651813897918E+01   -0.119495249537353043E+01    0.146277343058087017E+01
    0.671688448208067206E-85    0.886372071309269359E+03    0.329166763023679181E+02   -0.259552721590605984E+01   -0.119664285148084648E+01    0.136525532527618476E+01
    0.761975346006388712E-85    0.886118855573649057E+03    0.260953019128271784E+02   -0.243309780548537091E+01   -0.119222324288643589E+01    0.143730137550402093E+01
    0.772820837788912251E-85    0.886089612919735941E+03    0.434785084953026910E+02   -0.242033590460806103E+01   -0.118369524558718497E+01    0.137281716432668954E+01
    0.800005806987956808E-85    0.886019492877577591E+03    0.507458731596403396E+02   -0.246564958434904646E+01   -0.120103877371493661E+01    0.919599226870568831E+00
    0.810693560302270227E-85    0.885991974030665688E+03    0.502438901729409650E+02   -0.232135757663084430E+01   -0.119956079187687381E+01    0.107586380720565633E+01
    0.811963357377555614E-85    0.885987867299808613E+03    0.442943583764647286E+02   -0.236161621450591763E+01   -0.107027239730451118E+01    0.112035639447744217E+01
    0.898946413944856660E-85    0.885783354310021537E+03    0.503150298424809250E+02   -0.230211473949666612E+01   -0.109310519875415912E+01    0.113216919504524971E+01
    0.111865213854513901E-84    0.885345065016657145E+03    0.411577007902139584E+02   -0.259786696676367868E+01   -0.117063198432665927E+01    0.120463497695910493E+01
    0.113872300586518391E-84    0.885308522551360625E+03    0.387828192226277650E+02   -0.253809506631549553E+01   -0.109208829409062380E+01    0.151137214390271968E+01
    0.118065516010827772E-84    0.885235221907705409E+03    0.306098002258486659E+02   -0.256504101597759293E+01   -0.121699966758080302E+01    0.131339192943442984E+01
    0.121422119333375033E-84    0.885178178598611112E+03    0.324598847767097425E+02   -0.207026627518459438E+01   -0.104429885316615834E+01    0.138550689119576997E+01
    0.149817954159016034E-84    0.884756906328142236E+03    0.505886876001429258E+02   -0.229151674892277102E+01   -0.115420707015878099E+01    0.985664184668210264E+00
    0.158550000915399238E-84    0.884642631588326594E+03    0.456842896106044520E+02   -0.253593181416979796E+01   -0.119416577651060551E+01    0.127810220060055157E+01
    0.166861716664839860E-84    0.884539464188390752E+03    0.449364393511449265E+02   -0.220680670616714991E+01   -0.106984831508716161E+01    0.114868789352847345E+01
    0.177806117926381586E-84    0.884411431013797369E+03    0.341622316757183881E+02   -0.211757972913764458E+01   -0.948802241413687852E+00    0.136310223423489818E+01
    0.180144752956387013E-84    0.884384320492743882E+03    0.398426353971950959E+02   -0.255856103547696634E+01   -0.116672503593362209E+01    0.111629484137631585E+01
    0.238058500097996444E-84    0.883825832467444457E+03    0.294675807949276205E+02   -0.228579805189972607E+01   -0.115964011754426410E+01    0.155512289593946917E+01
    0.246238294662269839E-84    0.883757289300230582E+03    0.531580952301616918E+02   -0.241245802135107379E+01   -0.120588142019029920E+01    0.104368339534453902E+01
    0.263583294479206679E-84    0.883620173374622141E+03    0.516290009489122070E+02   -0.232336268721671768E+01   -0.111267234097459489E+01    0.112703942652814737E+01
    0.273116842098698686E-84    0.883548136271027602E+03    0.519805855968936541E+02   -0.251165440180620791E+01   -0.119111229640760774E+01    0.107171811089103586E+01
    0.288806647956889110E-84    0.883435444249852821E+03    0.278973212868303122E+02   -0.242972139429569811E+01   -0.105104368231573098E+01    0.147108936359318121E+01
