    0.332807050319703563E+02   -0.225142106442685819E+01   -0.103574373708456724E+01    0.148615365440511216E+01   -0.246261117294699432E+03
    0.333350782280091948E+02   -0.225231555841798325E+01   -0.103615293571161105E+01    0.149894276280635630E+01   -0.246148742148946923E+03
    0.335746862233985723E+02   -0.225729406075978423E+01   -0.103523301547319568E+01    0.150295969731224388E+01   -0.246319554302243148E+03
    0.334415548911736522E+02   -0.225353318183623941E+01   -0.103725679941141591E+01    0.150834210333787522E+01   -0.246351330565302447E+03
    0.335290340950363870E+02   -0.225575395069598850E+01   -0.103480227718820972E+01    0.149996117384769723E+01   -0.246254884432611362E+03
    0.334118427350421143E+02   -0.225302196744782357E+01   -0.103517921752830944E+01    0.149845790799028067E+01   -0.246159804634240459E+03
    0.335583397816909965E+02   -0.225502069149769291E+01   -0.103562552625695559E+01    0.150579102432168921E+01   -0.246325899731849660E+03
    0.333256173150650312E+02   -0.225404300950744307E+01   -0.103735238902517279E+01    0.150211368617097718E+01   -0.246183644173704693E+03
    0.333553573193161625E+02   -0.225579238767071466E+01   -0.103744601899280031E+01    0.150395686991037669E+01   -0.246186839229867843E+03
    0.333295343238664117E+02   -0.225584127364862930E+01   -0.103508041184780941E+01    0.149969719160205095E+01   -0.246062327742767195E+03
    0.332642911487611173E+02   -0.225544514311411426E+01   -0.103595870851433491E+01    0.149854809566142744E+01   -0.246052786520186629E+03
    0.334825365860496902E+02   -0.225856028275848741E+01   -0.103612325818520179E+01    0.149903690591169747E+01   -0.246230302852367259E+03
    0.334970139354857039E+02   -0.225526144639654147E+01   -0.103459679497673740E+01    0.150070513268298300E+01   -0.246211584793857099E+03
    0.333283757074611771E+02   -0.225281582394598967E+01   -0.103573992679386118E+01    0.149667711298991080E+01   -0.246119799911602257E+03
    0.332435559576129478E+02   -0.225333891489162985E+01   -0.103609190478546243E+01    0.150468540472118950E+01   -0.246037632564942669E+03
    0.335491016996455755E+02   -0.225347953995979156E+01   -0.103679505649927117E+01    0.149370415231225007E+01   -0.246382995991885963E+03
    0.334860974265672411E+02   -0.225768524745168220E+01   -0.103758806489065636E+01    0.149771221930617293E+01   -0.246274644637985887E+03
    0.333403047415285769E+02   -0.225587394655839235E+01   -0.104034657246415696E+01    0.147967911285283837E+01   -0.246369440650839721E+03
    0.332462761520500365E+02   -0.225643633792438791E+01   -0.103947261367697230E+01    0.147929866356593509E+01   -0.246327487728618593E+03
    0.334022816186937774E+02   -0.225468344766849516E+01   -0.103794916468828635E+01    0.148123829882610392E+01   -0.246290729593322254E+03
    0.333820012038293186E+02   -0.225592297745236703E+01   -0.103616106104992567E+01    0.147815565469507892E+01   -0.246364917939649132E+03
    0.334129053178306066E+02   -0.225558895060171016E+01   -0.103764148554206992E+01    0.148722707356372474E+01   -0.246234364484446758E+03
    0.332741504283375207E+02   -0.225682763116823892E+01   -0.103824947431370695E+01    0.148246174469751679E+01   -0.246254887387348987E+03
    0.334072478074089929E+02   -0.225655698113492509E+01   -0.103699137936384456E+01    0.148518807891366045E+01   -0.246232889401127721E+03
    0.333272476538322593E+02   -0.225889031427648490E+01   -0.104003546424738791E+01    0.148561752040368655E+01   -0.246327263910565676E+03
    0.331046635945192378E+02   -0.225692977554351248E+01   -0.103902988247677031E+01    0.148454696959736454E+01   -0.246349140316099209E+03
    0.334580115516486032E+02   -0.225891929211383458E+01   -0.103803356075058151E+01    0.149766195697763882E+01   -0.246281387500571270E+03
    0.334354425375584441E+02   -0.226056088086933826E+01   -0.103907476283273614E+01    0.147930479901077416E+01   -0.246333074217068827E+03
    0.334429718096539688E+02   -0.226174093106514107E+01   -0.103939774592716394E+01    0.148002629082173032E+01   -0.246365680362941760E+03
    0.335491030706118920E+02   -0.225852698492346171E+01   -0.103948871032228429E+01    0.147832169701400518E+01   -0.246356429343343905E+03
    0.334102526067221319E+02   -0.225894037302905959E+01   -0.103850278613469760E+01    0.148676574817124596E+01   -0.246260589729963669E+03
    0.335590248705553620E+02   -0.225703484680478716E+01   -0.103898344720471991E+01    0.148506802509995262E+01   -0.246377860706420648E+03
    0.334743637849469522E+02   -0.225746337026592014E+01   -0.103831846558965202E+01    0.149201876399782951E+01   -0.246286688895769259E+03
    0.335270511566791924E+02   -0.226057301606361172E+01   -0.103734333149381941E+01    0.149222493584445370E+01   -0.246334005821283654E+03
    0.333333471723061621E+02   -0.226103673042992881E+01   -0.103917341698775267E+01    0.148466616445203536E+01   -0.246332584317067472E+03
    0.334025552836068726E+02   -0.226022282792703644E+01   -0.103954816970050579E+01    0.148657563864611930E+01   -0.246320930957876186E+03
    0.333210243853648862E+02   -0.225664966505579656E+01   -0.103814569841914994E+01    0.149497963920698274E+01   -0.246196726527729737E+03
    0.331739545723054192E+02   -0.225960619395567619E+01   -0.103525409457163020E+01    0.149645963703451756E+01   -0.246216409155242332E+03
    0.332205507166394653E+02   -0.225903903940824957E+01   -0.103742631519695383E+01    0.149970688475063274E+01   -0.246164925660066331E+03
    0.332566729029560335E+02   -0.225661398115317535E+01   -0.103624320721649221E+01    0.150131585439639048E+01   -0.246053258418764784E+03
    0.331816867048771513E+02   -0.225424123340247906E+01   -0.103878143159165548E+01    0.150435075259898676E+01   -0.246296920464714418E+03
    0.332553266756255184E+02   -0.225844504519019607E+01   -0.103698438969686157E+01    0.149538228478355628E+01   -0.246150029547859162E+03
    0.332273268353588946E+02   -0.225878797475449744E+01   -0.103670126679446040E+01    0.149831924197670308E+01   -0.246135338638190717E+03
    0.331433200673271386E+02   -0.225696561306128096E+01   -0.103709312800813214E+01    0.149500904343597485E+01   -0.246141769871899072E+03
    0.331491751090970155E+02   -0.226035691873330613E+01   -0.103732920011553986E+01    0.149400652013196789E+01   -0.246280681940816805E+03
    0.332199852231212489E+02   -0.225432967119344996E+01   -0.103819400447445220E+01    0.149684322870951370E+01   -0.246205199952163468E+03
    0.333124765372207605E+02   -0.225859497184738434E+01   -0.103671459484519168E+01    0.149226460155966723E+01   -0.246177513864384878E+03
    0.330578042099604872E+02   -0.225879674189228563E+01   -0.103720060417659554E+01    0.149257009263265861E+01   -0.246288324290381581E+03
    0.332827168391469996E+02   -0.225789267311279840E+01   -0.103654764074154837E+01    0.148431125341287662E+01   -0.246263802095794347E+03
    0.330882664621224549E+02   -0.225436404668702650E+01   -0.103565103025767824E+01    0.149909436834014698E+01   -0.246029432849378310E+03
    0.331408973907012836E+02   -0.225541347656485947E+01   -0.103433872533906723E+01    0.148513474335874185E+01   -0.246362581248229503E+03
    0.331327316557507601E+02   -0.225574306039096850E+01   -0.103473843909451513E+01    0.149887366413012435E+01   -0.246036442733925099E+03
    0.330753148945354880E+02   -0.225705269354302018E+01   -0.103409045188094639E+01    0.149245503270933244E+01   -0.246278718195429462E+03
    0.331123962890275436E+02   -0.225304106772781232E+01   -0.103866973105167171E+01    0.149478663907042830E+01   -0.246295364701600249E+03
    0.330802047925964473E+02   -0.225721404357247524E+01   -0.103651398446991250E+01    0.149520373196298517E+01   -0.246161286022871025E+03
    0.329924892904262492E+02   -0.225730652652459929E+01   -0.103557083014862172E+01    0.149215126046134716E+01   -0.246299747530604066E+03
    0.330217457738724107E+02   -0.225664628400417921E+01   -0.103697371981650432E+01    0.149922103747346602E+01   -0.246152737084499876E+03
    0.331066513386410719E+02   -0.225671803761727219E+01   -0.103638127936225377E+01    0.149574250483877691E+01   -0.246122667476140151E+03
    0.330568410905402743E+02   -0.225481768089522028E+01   -0.103604564092231133E+01    0.149807555084175092E+01   -0.246071095047321393E+03
    0.331692140384620444E+02   -0.225151669371313146E+01   -0.103799137042253697E+01    0.148938221393349757E+01   -0.246298405849847967E+03
    0.330662308316641003E+02   -0.225867069902548057E+01   -0.103625402973656677E+01    0.150462313299887351E+01   -0.246114727808834402E+03
    0.330137724330500575E+02   -0.225987961708234053E+01   -0.103735078627398458E+01    0.150397507803541153E+01   -0.246268956566127628E+03
    0.329736981612879703E+02   -0.226086242249122105E+01   -0.103762227153946940E+01    0.150606799495096899E+01   -0.246367651921962164E+03
    0.332399289431918419E+02   -0.225773364395944309E+01   -0.103537069301867546E+01    0.150373721832224327E+01   -0.246036783453490415E+03
    0.328613266079132842E+02   -0.225996557366662021E+01   -0.103336358827559893E+01    0.151090979459113073E+01   -0.246301398309660726E+03
    0.330487935603829612E+02   -0.225762933633430984E+01   -0.103320533077337640E+01    0.150985210174362705E+01   -0.245997316912105561E+03
    0.330272245692312580E+02   -0.225831977118514393E+01   -0.103474830850466337E+01    0.151302297507607486E+01   -0.245994959386652425E+03
    0.330196365485337964E+02   -0.225953610711887531E+01   -0.103202070588855288E+01    0.150466902555560700E+01   -0.246353673362692462E+03
    0.331817852964307249E+02   -0.225839470210488447E+01   -0.103512564553358111E+01    0.150190019724959134E+01   -0.246077201140818431E+03
    0.330550631807479576E+02   -0.226249341111300639E+01   -0.103680407931072560E+01    0.150763572213388186E+01   -0.246362246807841643E+03
    0.328719160973353297E+02   -0.225980376356781454E+01   -0.103535016571570915E+01    0.150415242854082964E+01   -0.246360259902676546E+03
    0.329504477072525148E+02   -0.225991684784515723E+01   -0.103482997965071299E+01    0.149926531927431284E+01   -0.246378916086030642E+03
    0.331613433036327763E+02   -0.226053777860716698E+01   -0.103440958348691425E+01    0.150183079930285834E+01   -0.246232756324852261E+03
    0.331567596605601977E+02   -0.225939681798415037E+01   -0.103520413097334307E+01    0.150301620432437488E+01   -0.246119316035704145E+03
    0.330237404937555112E+02   -0.225847597654864707E+01   -0.103567341801147483E+01    0.150800931599311072E+01   -0.246077059647637043E+03
    0.330947267060989532E+02   -0.225985511198962774E+01   -0.103456717382361441E+01    0.150849535909753918E+01   -0.246110110334329448E+03
    0.329128113919261196E+02   -0.225859603636798312E+01   -0.103569068277694987E+01    0.150521206673456609E+01   -0.246210485382743087E+03
    0.330822162194870799E+02   -0.225786402704349554E+01   -0.103390198268305777E+01    0.151239995351211531E+01   -0.245953322394133778E+03
    0.330822162194870799E+02   -0.225786402704349554E+01   -0.103390198268305777E+01    0.151239995351211531E+01   -0.245953322394133778E+03
    0.330095198202069113E+02   -0.226062053566499133E+01   -0.103543823717795092E+01    0.149948363492215853E+01   -0.246345119296847685E+03
    0.329832755340383983E+02   -0.225917853154248593E+01   -0.103127481123788822E+01    0.151339737900252969E+01   -0.246211400604081916E+03
    0.330527444193185289E+02   -0.225937614587995439E+01   -0.103064008749421898E+01    0.151508620900069868E+01   -0.246232225262459195E+03
    0.330943826140585031E+02   -0.226006206497116802E+01   -0.103272245851309918E+01    0.152043411379590987E+01   -0.246047543221015758E+03
    0.331567104930820307E+02   -0.226025848634638571E+01   -0.103266328930324347E+01    0.152123196065787192E+01   -0.246062958951164035E+03
    0.330963419641951475E+02   -0.225963897618093634E+01   -0.103121114450294526E+01    0.151495007285334315E+01   -0.246186687174709846E+03
    0.330115588684493702E+02   -0.226173045768758252E+01   -0.103432181173082327E+01    0.151869792513648072E+01   -0.246204110892437569E+03
    0.331563233324271494E+02   -0.226053926701486807E+01   -0.103385117794931825E+01    0.152233302153352001E+01   -0.246057032100703452E+03
    0.332404478246063775E+02   -0.226371388125781081E+01   -0.103321579471713654E+01    0.152047876860092135E+01   -0.246382266711285581E+03
    0.328777758720239888E+02   -0.226168427600996402E+01   -0.103474108139003684E+01    0.151425183871323310E+01   -0.246363520204088815E+03
    0.331572717453640422E+02   -0.225979462107797691E+01   -0.103303688352219902E+01    0.151239943664572141E+01   -0.246094494902520523E+03
    0.331051511181653808E+02   -0.226322006643748885E+01   -0.103667602318752583E+01    0.151258118082950888E+01   -0.246363965002971042E+03
    0.334068038203737601E+02   -0.225631938712753355E+01   -0.103432146776224010E+01    0.152626879743047739E+01   -0.246113048056287028E+03
    0.333739400109664928E+02   -0.225453946125030669E+01   -0.103478461296696000E+01    0.152752311723120116E+01   -0.246109249759374649E+03
    0.335204200930090366E+02   -0.225811723606403936E+01   -0.103375470461011321E+01    0.152567491628994256E+01   -0.246305240425524119E+03
    0.333558895844613446E+02   -0.225803941397714913E+01   -0.103425739153991514E+01    0.152434710319986388E+01   -0.246066979280323977E+03
    0.333091190228033440E+02   -0.225751391492555120E+01   -0.103563767323891587E+01    0.152693296526348909E+01   -0.246112288322986814E+03
    0.334853448010881181E+02   -0.225358252240254231E+01   -0.103235144228742892E+01    0.151891592582586576E+01   -0.246159981584288857E+03
    0.332500680654495469E+02   -0.225439720841650493E+01   -0.103650596308567122E+01    0.151750360266045070E+01   -0.246086613238189813E+03
    0.334429801749698044E+02   -0.225349048299589594E+01   -0.103388137834723359E+01    0.150636824813272630E+01   -0.246128538041545511E+03
    0.334231409286108914E+02   -0.225328171299108915E+01   -0.103526969575252181E+01    0.151554145318144751E+01   -0.246173705868622193E+03
    0.334027712422650751E+02   -0.225312256220645857E+01   -0.103314303952220365E+01    0.150446932726082250E+01   -0.246101502395976894E+03
    0.333578977548541218E+02   -0.225512312565651829E+01   -0.103206519808327357E+01    0.151492076851117918E+01   -0.246003155739335000E+03
    0.334093333565797863E+02   -0.225289731202888621E+01   -0.103398501011310939E+01    0.151741690172828125E+01   -0.246080029585089932E+03
    0.332687092236975133E+02   -0.225611408080224862E+01   -0.103079985295722487E+01    0.150404157802439054E+01   -0.246237011356075499E+03
    0.334309829818947435E+02   -0.225399665709566976E+01   -0.103163191536141130E+01    0.150610913104615474E+01   -0.246191748289675900E+03
    0.334677860198476651E+02   -0.225126354737991052E+01   -0.103423142582159233E+01    0.152116970189707423E+01   -0.246269008438414886E+03
    0.333106349954991572E+02   -0.226168304349267757E+01   -0.103503266392509463E+01    0.152361575270749516E+01   -0.246224795192103983E+03
    0.333179605660648264E+02   -0.225858776859605470E+01   -0.103469088422165534E+01    0.152116947301621686E+01   -0.246052335752493889E+03
    0.332192351379369768E+02   -0.225767798097175154E+01   -0.103439140787228889E+01    0.152084061788760594E+01   -0.245934831766776057E+03
    0.332588558429296626E+02   -0.225651070455119296E+01   -0.103514592813875872E+01    0.151026848877165087E+01   -0.245972726107867430E+03
    0.333365806793422195E+02   -0.225889124743359471E+01   -0.103520411363892406E+01    0.151233143199383435E+01   -0.246084691663926066E+03
    0.333627360892204905E+02   -0.226182639277791253E+01   -0.103502406322467300E+01    0.150846929584472789E+01   -0.246258156719465518E+03
    0.334881118090486041E+02   -0.225705963873364990E+01   -0.103206348111705459E+01    0.151183261676781155E+01   -0.246248371810480165E+03
    0.335020731398783127E+02   -0.225855081479666353E+01   -0.103416075346847336E+01    0.151320498328920294E+01   -0.246239769474786129E+03
    0.334581788433850704E+02   -0.226059023607518350E+01   -0.103603223384317977E+01    0.151834350178024291E+01   -0.246324008497287366E+03
    0.335539555084948233E+02   -0.225986249866310773E+01   -0.103514808683736459E+01    0.151054313939716067E+01   -0.246352836843822303E+03
    0.335061964477460066E+02   -0.225568061258701036E+01   -0.103562046174861822E+01    0.151668580903869166E+01   -0.246294141545225131E+03
    0.334718944542001680E+02   -0.225968756710699203E+01   -0.103459295980612498E+01    0.152106848111714865E+01   -0.246267264102411218E+03
    0.334167941065207330E+02   -0.225667028246758106E+01   -0.103356166127457705E+01    0.151986613451966690E+01   -0.246077351167483187E+03
    0.333290427385244925E+02   -0.225628580506233556E+01   -0.103717530930452773E+01    0.152347162981001838E+01   -0.246281459392019030E+03
    0.333976190563664233E+02   -0.225675692035650410E+01   -0.103150113091817097E+01    0.151344126814314883E+01   -0.246144700641229775E+03
    0.334570700205457570E+02   -0.225776387742012252E+01   -0.103288164702738383E+01    0.151679539159819710E+01   -0.246168367214421238E+03
    0.333031739045452966E+02   -0.225722801157384234E+01   -0.103465120377196440E+01    0.151886745803124823E+01   -0.245991387729086057E+03
    0.332671049508146197E+02   -0.225731859827944525E+01   -0.103363771906873847E+01    0.150123237658456454E+01   -0.246091688535495393E+03
    0.332406215626594133E+02   -0.225652330785122368E+01   -0.103321188930737007E+01    0.150134118527290483E+01   -0.246075468474041259E+03
    0.332901049738907062E+02   -0.225740516119593293E+01   -0.103681199082599429E+01    0.152580303297989217E+01   -0.246215062519088349E+03
    0.333974580222331596E+02   -0.225993732125112867E+01   -0.103773271460027083E+01    0.151498408681484231E+01   -0.246350290492856203E+03
    0.334732733563977831E+02   -0.225766461259229700E+01   -0.103491474923558413E+01    0.151346185430005997E+01   -0.246189748225972124E+03
    0.332779179719415339E+02   -0.225776500309456774E+01   -0.103497062032751619E+01    0.150201630789224971E+01   -0.246061550467582663E+03
    0.335433187634926639E+02   -0.225812598295821498E+01   -0.103339798188932419E+01    0.151226200689145429E+01   -0.246301761946731517E+03
    0.333970220620018097E+02   -0.225873111969967066E+01   -0.103186913671859282E+01    0.150362017955481608E+01   -0.246340324607085051E+03
    0.330080954418731380E+02   -0.225429927922026829E+01   -0.103831933133791798E+01    0.151042358915708208E+01   -0.246250532622308583E+03
    0.329567942730703365E+02   -0.225768486636838173E+01   -0.103721232970378674E+01    0.151440265862909040E+01   -0.246158570385972808E+03
    0.330377315243960652E+02   -0.225705810888131442E+01   -0.103607270133822360E+01    0.151349420109853527E+01   -0.245998782871450373E+03
    0.330502940414052375E+02   -0.225670996305306826E+01   -0.103667616590734935E+01    0.151108384596410006E+01   -0.246044173563325160E+03
    0.330737670024644217E+02   -0.225654383919621715E+01   -0.103920308014863449E+01    0.151290349358195586E+01   -0.246380224769928617E+03
    0.330929839123410474E+02   -0.225675767559320350E+01   -0.103659270477446785E+01    0.150806144272402665E+01   -0.246038519170837304E+03
    0.331583841766784317E+02   -0.225536722475378060E+01   -0.103716424453595657E+01    0.151547178268710314E+01   -0.246095849496764799E+03
    0.332063893177858347E+02   -0.225611233896085972E+01   -0.103764697343705126E+01    0.151595822235563249E+01   -0.246181141145665691E+03
    0.331945273969654266E+02   -0.225596526710673384E+01   -0.103867073087210660E+01    0.151134959937242153E+01   -0.246296889947603745E+03
    0.331599070629420467E+02   -0.225398566499637543E+01   -0.103609803052061844E+01    0.151585767749382883E+01   -0.245980683144299292E+03
    0.328878313825141930E+02   -0.225681660691066366E+01   -0.103832354712236907E+01    0.152620485394629157E+01   -0.246370930653463887E+03
    0.330566800619098871E+02   -0.225917755436310852E+01   -0.103721991884294718E+01    0.152705765021325202E+01   -0.246215478933266297E+03
    0.330499301737124824E+02   -0.225881613150167748E+01   -0.103766395093988129E+01    0.152382600991280071E+01   -0.246243294895977357E+03
    0.332291045677172576E+02   -0.225864814294820526E+01   -0.103712203546010384E+01    0.152632151339379996E+01   -0.246231256208287022E+03
    0.332426821234927843E+02   -0.225746506653672174E+01   -0.103700233556223553E+01    0.151885382642765254E+01   -0.246141865230691309E+03
    0.331712693407708059E+02   -0.225766756574912408E+01   -0.103672047154232372E+01    0.152074450248872695E+01   -0.246088942863266425E+03
    0.333054935039306343E+02   -0.226179753914205417E+01   -0.103693928427334647E+01    0.151575734461711931E+01   -0.246287366894438378E+03
    0.331200057746412568E+02   -0.226069226403991408E+01   -0.103555021468688002E+01    0.152682951514079956E+01   -0.246124387887663573E+03
    0.332280090300141495E+02   -0.225538683330618861E+01   -0.103641640921987221E+01    0.152219083445132508E+01   -0.246076314580952328E+03
    0.332182713504823681E+02   -0.225807616583121629E+01   -0.103491845321375475E+01    0.152184805393634282E+01   -0.245973925811128822E+03
    0.331859715373906141E+02   -0.226077978804459434E+01   -0.103545300549130981E+01    0.151921705537485208E+01   -0.246117096680370651E+03
    0.330897602635325399E+02   -0.224503252019375843E+01   -0.102998972715444959E+01    0.150997048369915143E+01   -0.246084503579196706E+03
    0.331682750728735414E+02   -0.224464582575021376E+01   -0.103139364091386754E+01    0.151366189737905499E+01   -0.246088613910661650E+03
    0.331217228136777564E+02   -0.225256342024033351E+01   -0.102847886212278961E+01    0.150863619361661194E+01   -0.246236826675891592E+03
    0.333610193751247053E+02   -0.225160877083059674E+01   -0.102845617014954405E+01    0.151123620732077613E+01   -0.246333654120574977E+03
    0.330804374328195934E+02   -0.225409885236479823E+01   -0.103119970653200310E+01    0.151250788911362744E+01   -0.245879164848869522E+03
    0.333237077996566455E+02   -0.225160743418774967E+01   -0.103008856719930364E+01    0.151520928194365267E+01   -0.246031518651408874E+03
    0.329124494005722710E+02   -0.224843392598825575E+01   -0.103088853849276685E+01    0.150911734363715877E+01   -0.245923958321401017E+03
    0.330059264841662952E+02   -0.224384024047223773E+01   -0.103118656820092069E+01    0.150919253861961344E+01   -0.246110961931279178E+03
    0.330055616583814242E+02   -0.224593275903676615E+01   -0.103084852264351712E+01    0.150466492712145206E+01   -0.246107499822896585E+03
    0.330449264595631362E+02   -0.225096263928518514E+01   -0.103290724918829135E+01    0.151136287754464327E+01   -0.245808001363181603E+03
    0.330223397184878991E+02   -0.224590788629324312E+01   -0.103095226466614820E+01    0.150650655278982271E+01   -0.246058824198703064E+03
    0.332757269764401826E+02   -0.224623308779855169E+01   -0.103251220400614185E+01    0.151505367852289141E+01   -0.246127117060489951E+03
    0.329904871159595103E+02   -0.224644872609349866E+01   -0.102944636398694644E+01    0.150046187904275108E+01   -0.246338401259374791E+03
    0.334246149564906148E+02   -0.225074209613440557E+01   -0.103230566656375289E+01    0.151852330080867626E+01   -0.246104992124868886E+03
    0.332853383794223276E+02   -0.225315496045227892E+01   -0.102990533584527055E+01    0.150298778053116400E+01   -0.246281511187943067E+03
    0.331446386245400362E+02   -0.224855028486416009E+01   -0.103104162559487689E+01    0.149536682061123671E+01   -0.246306726402967570E+03
    0.330744795626016383E+02   -0.224668142862194031E+01   -0.103300629931103405E+01    0.149692005835083108E+01   -0.246221934140164876E+03
    0.334501050198505610E+02   -0.225079046935510485E+01   -0.103314450710806360E+01    0.151122687144787005E+01   -0.246181619421175753E+03
    0.331607557395889927E+02   -0.225462367418344467E+01   -0.103279753800583163E+01    0.150600775544141974E+01   -0.245939184346486229E+03
    0.331607557395889927E+02   -0.225462367418344467E+01   -0.103279753800583163E+01    0.150600775544141974E+01   -0.245939184346486229E+03
    0.331526585879943028E+02   -0.224709279854840904E+01   -0.103354770431102327E+01    0.149322432677023964E+01   -0.246294829161231831E+03
    0.331521831129019517E+02   -0.224760155610390600E+01   -0.103290450767276121E+01    0.149767816141986776E+01   -0.246175941276737035E+03
    0.332101836990103862E+02   -0.225237256724314339E+01   -0.103217129160342580E+01    0.150105970043635728E+01   -0.246047274797101494E+03
    0.332932393569024470E+02   -0.225116541268940829E+01   -0.103383917255493829E+01    0.149865983903350464E+01   -0.246090767557964966E+03
    0.330801499729901636E+02   -0.224783629142469499E+01   -0.103277458239526676E+01    0.149793551623235111E+01   -0.246146121851873403E+03
    0.334338279381267967E+02   -0.224845450678499326E+01   -0.103085409037472164E+01    0.150367394419936584E+01   -0.246374622093389149E+03
    0.332394843769884858E+02   -0.224904304434583802E+01   -0.103313903875089963E+01    0.150025256102499061E+01   -0.246105452418217510E+03
    0.329813933383859847E+02   -0.224471211962183759E+01   -0.103158643806832773E+01    0.149976043384217128E+01   -0.246285046387187293E+03
    0.330783652615070309E+02   -0.225461134821976295E+01   -0.103013851905815423E+01    0.150259158148148542E+01   -0.246268297873307773E+03
    0.332292087262132299E+02   -0.224965460110401994E+01   -0.103197872808711777E+01    0.150741676199694363E+01   -0.245979830907814488E+03
    0.332515192077261119E+02   -0.225410283197284356E+01   -0.103145842214553096E+01    0.151092020704602015E+01   -0.245957588754436330E+03
    0.334434415709968391E+02   -0.224874440973359180E+01   -0.102988782545460777E+01    0.150802767974949314E+01   -0.246379283790769023E+03
    0.331341915033729038E+02   -0.225108113547926836E+01   -0.103074666052352981E+01    0.150593014883388721E+01   -0.246005727351866682E+03
    0.331496657174915725E+02   -0.224723363295021361E+01   -0.103017271021448042E+01    0.150338294431883179E+01   -0.246179731042552532E+03
    0.330468471117912799E+02   -0.224939050626928561E+01   -0.103185274673543081E+01    0.150282530331114805E+01   -0.246009743304296478E+03
    0.332169501113760148E+02   -0.224947675837886685E+01   -0.103242822751842556E+01    0.150794757596959461E+01   -0.245961440576507130E+03
    0.332169501113760148E+02   -0.224947675837886685E+01   -0.103242822751842556E+01    0.150794757596959461E+01   -0.245961440576507130E+03
    0.334105387720052533E+02   -0.225222255806054106E+01   -0.103177569905353739E+01    0.150817036802935833E+01   -0.246128400266540865E+03
    0.332235128986938975E+02   -0.224818550811747375E+01   -0.103291618671110652E+01    0.150780266518130879E+01   -0.246025690746224626E+03
    0.331753252906164349E+02   -0.225115543480374480E+01   -0.103197089250910357E+01    0.150299880775413852E+01   -0.246004846557852204E+03
    0.331753252906164349E+02   -0.225115543480374480E+01   -0.103197089250910357E+01    0.150299880775413852E+01   -0.246004846557852204E+03
    0.333342952081414055E+02   -0.225289594520535852E+01   -0.103166778563874728E+01    0.149756709809844635E+01   -0.246239098917949917E+03
    0.332701994954957740E+02   -0.224374930349458213E+01   -0.103216711417284590E+01    0.151231333794969247E+01   -0.246332814237390011E+03
    0.330286458895725872E+02   -0.224557066217108581E+01   -0.103555512148523077E+01    0.152037852457661149E+01   -0.246261970356802266E+03
    0.329084789672061504E+02   -0.224460014056459389E+01   -0.103494544230049534E+01    0.151780390229955553E+01   -0.246206847230386870E+03
    0.330372769042314474E+02   -0.224747966765813523E+01   -0.103320578999298429E+01    0.151130543234080372E+01   -0.245918206520474570E+03
    0.332097648742884957E+02   -0.224725139289318765E+01   -0.103487167132974989E+01    0.151830707405102161E+01   -0.246174604048715480E+03
    0.331170294307781958E+02   -0.224973448074168658E+01   -0.103550411786169905E+01    0.152011684210439735E+01   -0.246019152574954120E+03
    0.331104331496158508E+02   -0.225020376200404648E+01   -0.103583300551951485E+01    0.149634022988768156E+01   -0.246136910843009105E+03
    0.331427449357244086E+02   -0.225079680029605456E+01   -0.103615762061979688E+01    0.151203720997798396E+01   -0.246062851961262368E+03
    0.332454133351421035E+02   -0.224992669208292018E+01   -0.103424649513267330E+01    0.150430468560591990E+01   -0.246040702199262029E+03
    0.333990560466603128E+02   -0.224959320279995456E+01   -0.103554323053097375E+01    0.150776247468007640E+01   -0.246309880028534195E+03
    0.332146897423238201E+02   -0.225230678468911716E+01   -0.103522850646408138E+01    0.150448546987171938E+01   -0.245989685405758223E+03
    0.330750821744539394E+02   -0.224699083911228303E+01   -0.103573193158576249E+01    0.149234520272481852E+01   -0.246364903348639814E+03
    0.333868227054149287E+02   -0.224796938722433159E+01   -0.103506655249944113E+01    0.150407794329797317E+01   -0.246364635640524796E+03
    0.333294724728904797E+02   -0.225009067404281549E+01   -0.103518798424382386E+01    0.151388351549001254E+01   -0.246161710889952872E+03
    0.333274446092601693E+02   -0.224924635006333951E+01   -0.103578374358354797E+01    0.151448530144307014E+01   -0.246285134292790588E+03
    0.332697660126631121E+02   -0.225289687418220508E+01   -0.103457624984736607E+01    0.151579944799408595E+01   -0.245939953681982274E+03
    0.332697660126631121E+02   -0.225289687418220508E+01   -0.103457624984736607E+01    0.151579944799408595E+01   -0.245939953681982274E+03
    0.333131096675319469E+02   -0.224928302684644965E+01   -0.103616186435794955E+01    0.152058150840572370E+01   -0.246359876683780698E+03
    0.332584407282903882E+02   -0.224813501419400819E+01   -0.103600411517051438E+01    0.151393556960442810E+01   -0.246307987826085366E+03
    0.333462523353861542E+02   -0.225072628853703582E+01   -0.103459283537977820E+01    0.151732169247174231E+01   -0.246103392794659442E+03
    0.330637713251923770E+02   -0.224694178996385929E+01   -0.103512636746246445E+01    0.151061553555579220E+01   -0.246126664675242239E+03
    0.331161407587445922E+02   -0.224398349787041651E+01   -0.103336884263578188E+01    0.150632867925427516E+01   -0.246278453109779662E+03
    0.332532286103688790E+02   -0.225062782389305482E+01   -0.103344833254220436E+01    0.151310614392333131E+01   -0.245926244901414236E+03
    0.331439445661776304E+02   -0.224535237607457816E+01   -0.103446179104684299E+01    0.151028654701708365E+01   -0.246233163331359634E+03
