KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.73753440231732 -2.4349807444546583 -2.281284798100465 1.0072978191851054 24.898954652277116 0.0 1.0 0.0 -94.98051522832515 -11.606613503085448
73.87356292222817 -1.9344743831980031 -2.388915476989471 1.0153450703616256 34.879034177429745 0.0 1.0 0.0 -94.12030235762262 -11.938634217698482
25.2730210089837 -2.4874470388354597 -2.149523204132973 1.0928111448415716 36.98864115628584 0.0 1.0 0.0 -92.81249712461319 -11.953312853232298
19.59843871237023 -1.0321689081651864 -2.6747267354960025 1.4326294839291045 37.38535272622014 0.0 1.0 0.0 -91.98791821970724 -11.854686873177938
29.06740973079407 -2.9884205422521712 -2.701213677607566 1.179196183907178 28.251648379669135 0.0 1.0 0.0 -91.60653618886488 -11.643703230200499
33.76722407752814 -1.3541858694709867 -1.5216410760863768 0.46943037507092 77.44152122089672 0.0 1.0 0.0 -91.31510488654345 -13.366591793896978
16.974326836558816 -2.5380057545976937 -2.40510451646509 1.319932834105787 33.451672445319005 0.0 1.0 0.0 -91.09636482043993 -11.765736038811454
34.57000756186099 -2.587080890790568 -2.833148058762276 1.3439702495611119 27.29184552835067 0.0 1.0 0.0 -90.95876435659093 -11.556368981525132
27.02117844313318 -2.003594425881836 -2.731426266602263 0.890939763644293 28.81653019199503 0.0 1.0 0.0 -90.92403887568574 -11.836243643838827
29.437520543765345 -1.9354291650591315 -1.7820226874173093 0.4313652979880276 53.133728754108525 0.0 1.0 0.0 -90.7784829870494 -13.06865156120794
54.567072698654876 -1.2089342365061275 -2.3407478207400096 1.0322512058149973 36.92420966813498 0.0 1.0 0.0 -90.73021315764217 -11.985319854852431
55.283380784951696 -1.595186020003883 -2.5756222527164208 0.9051318912819656 30.999942456405627 0.0 1.0 0.0 -90.61493977070745 -11.897971814315287
51.10887990728666 -1.6633212463927851 -2.51579897043262 1.3963655914283934 28.447925376841372 0.0 1.0 0.0 -90.6095470567316 -11.587198375027345
23.91252810717811 -1.5307285939114856 -2.034611418514581 0.14739892253503772 65.9500985347097 0.0 1.0 0.0 -90.5156588756624 -14.330967002903574
46.67648895859699 -2.3482166764276946 -1.7618493480610347 0.6280612464609886 49.71204916320178 0.0 1.0 0.0 -90.50965924213845 -12.661827494629666
21.55051859278892 -1.7369621468032252 -1.6866837377898565 1.5196714462610776 35.677661777481944 0.0 1.0 0.0 -90.46839494010544 -11.799664539649804
51.414033714043704 -2.3961929862495457 -2.37341625236929 0.9604189947006989 33.152004939406076 0.0 1.0 0.0 -90.3914510127182 -11.924079624354672
63.661437303158415 -1.040988479537431 -2.916334626994933 0.7400594168930665 50.94728309785202 0.0 1.0 0.0 -90.36611276717507 -12.548656776405737
43.34394853461427 -1.599430848489912 -2.600333559681162 1.0722911721623474 41.73211731995705 0.0 1.0 0.0 -90.34367444026236 -12.084872405328248
24.295977446148225 -2.89460879842839 -2.5262879899833246 1.1629228000858987 31.328304060829964 0.0 1.0 0.0 -90.30441429589314 -11.753948804192621
55.355813860876175 -1.2642992363105594 -1.48395883667449 0.8742476384820157 61.837662699596464 0.0 1.0 0.0 -90.2423276971599 -12.613533847718749
46.67464761568761 -2.35718601447432 -2.2288698059971717 0.8469117596263154 35.894488912423164 0.0 1.0 0.0 -90.12044569789515 -12.093113828108859
62.83219715816863 -2.55373348148394 -2.377163403461964 1.1263344973692375 27.493125251421368 0.0 1.0 0.0 -90.0015188831777 -11.63997580120476
73.03204933464049 -1.0225734539681146 -2.065619821200736 0.918181544024644 49.892932113391595 0.0 1.0 0.0 -89.91553597761379 -12.36375566733552
31.51742649948943 -1.2934505226809994 -1.9166578330774322 0.8434299404265395 68.47628813487982 0.0 1.0 0.0 -89.91116873817013 -12.742106207013963
24.21974362828354 -1.5622814142399557 -1.7962713487729087 0.4020923209206609 78.32078096881943 0.0 1.0 0.0 -89.90400416294904 -13.522811956075673
63.99162153217682 -1.5725990375735726 -2.462631330966091 0.8718713357896178 38.621405075430715 0.0 1.0 0.0 -89.86701432085479 -12.144820256367584
17.73445826987554 -1.8295651938279134 -2.0631701995952367 0.7932235280219663 40.450713925229635 0.0 1.0 0.0 -89.85529612793815 -12.262725758741743
30.192611175204895 -2.9031209039075763 -2.9726406413466964 1.3621773634128804 31.371692743446303 0.0 1.0 0.0 -89.84446633309064 -11.691658940683238
22.155233362397443 -1.9926408561697184 -2.518686383839399 0.49230397515581803 31.943820482039893 0.0 1.0 0.0 -89.77035877223675 -12.437195303370814
57.61789540162775 -1.3318779523943052 -1.9646793378948944 0.533043984365369 47.70296517407655 0.0 1.0 0.0 -89.74406499563037 -12.765789982974626
54.978258626080226 -1.2991115514381246 -2.693129506355476 0.5475718082077882 36.23363954427304 0.0 1.0 0.0 -89.73347186196 -12.466563604520275
19.656223360212202 -1.2997295830741857 -1.803755692477068 0.8358162317559067 54.758035760801455 0.0 1.0 0.0 -89.71951040335583 -12.525372614630236
55.069822188622 -1.2694339006219164 -2.8103742929099105 0.3730318877422616 50.19857018833823 0.0 1.0 0.0 -89.69206236322051 -13.14921090487783
17.792237095588327 -1.2638794098501105 -2.1974164624016277 0.9806833128169842 57.759834689299055 0.0 1.0 0.0 -89.68509122544211 -12.465398503398792
52.64163671189352 -2.4727105466690986 -2.3755627119239464 1.4455870869396559 28.678806176093467 0.0 1.0 0.0 -89.67590980711881 -11.58784995454925
65.04723767974392 -1.3219273801776943 -2.3648022696838646 0.7584445005265537 38.60213696472905 0.0 1.0 0.0 -89.67088274790945 -12.251407126818346
63.36247344973406 -2.95244166303866 -2.67153147788713 1.0450078669979002 30.626816812111294 0.0 1.0 0.0 -89.63692587772795 -11.790816762563761
70.27460591740692 -1.6118580644362257 -1.9106596864666117 0.42339677531987463 46.247898225634415 0.0 1.0 0.0 -89.63213856861239 -12.947351940420301
43.2189884917472 -1.344598567710637 -2.186144621061524 1.4094089312366882 33.76352684111122 0.0 1.0 0.0 -89.61949919407596 -11.756293327005567
