2023-02-26T14:24:00.000 ps1::g 19.81571409441357 0.05
2023-02-27T09:36:00.000 ps1::g 20.917435907897882 0.05
2023-02-27T21:36:00.000 ps1::g 21.565929831071692 0.05
2023-02-28T14:24:00.000 ps1::g 22.2774602927126 0.05
2023-03-02T16:48:00.000 ps1::g 23.943732951835518 0.05
2023-02-25T19:12:00.000 ps1::r 18.25149972493893 0.05
2023-02-26T00:00:00.000 ps1::r 18.329183646436842 0.05
2023-02-27T02:24:00.000 ps1::r 19.31679614524883 0.05
2023-02-27T12:00:00.000 ps1::r 19.804655950367643 0.05
2023-02-27T19:12:00.000 ps1::r 20.114228928260175 0.05
2023-02-28T16:48:00.000 ps1::r 20.804291114465656 0.05
2023-03-01T04:48:00.000 ps1::r 21.102530222457524 0.05
2023-03-01T16:48:00.000 ps1::r 21.380240646194963 0.05
2023-03-05T21:36:00.000 ps1::r 23.426792278491185 0.05
2023-03-06T00:00:00.000 ps1::r 23.482112004621488 0.05
2023-03-06T12:00:00.000 ps1::r 23.699053368748586 0.05
2023-02-26T12:00:00.000 ps1::i 16.9704887295878 0.05
2023-02-28T09:36:00.000 ps1::i 18.78252326344944 0.05
2023-02-28T16:48:00.000 ps1::i 19.019623813549295 0.05
2023-03-02T12:00:00.000 ps1::i 20.33056180787843 0.05
2023-03-02T21:36:00.000 ps1::i 20.623910806993052 0.05
2023-03-03T14:24:00.000 ps1::i 21.060406793251783 0.05
2023-03-04T09:36:00.000 ps1::i 21.532237037888596 0.05
2023-03-05T12:00:00.000 ps1::i 22.102282677394125 0.05
2023-03-06T00:00:00.000 ps1::i 22.35526129010352 0.05
2023-03-06T09:36:00.000 ps1::i 22.549445890181595 0.05
2023-03-06T16:48:00.000 ps1::i 22.68706226133111 0.05
2023-03-07T09:36:00.000 ps1::i 23.00580508878321 0.05
2023-03-07T19:12:00.000 ps1::i 23.15885801038839 0.05
2023-03-08T07:12:00.000 ps1::i 23.38747335716871 0.05
2023-02-25T02:24:00.000 ps1::z 20.797294807717105 0.05
2023-02-25T19:12:00.000 ps1::z 18.118343215757083 0.05
2023-02-26T02:24:00.000 ps1::z 18.054430512336083 0.05
2023-02-28T02:24:00.000 ps1::z 18.34745018281079 0.05
2023-03-01T02:24:00.000 ps1::z 19.033916852374432 0.05
2023-03-01T07:12:00.000 ps1::z 19.15208742173835 0.05
2023-03-08T21:36:00.000 ps1::z 22.22202484474085 0.05
2023-03-09T04:48:00.000 ps1::z 22.317697947176462 0.05
2023-03-09T21:36:00.000 ps1::z 22.532593874426865 0.05
2023-03-10T09:36:00.000 ps1::z 22.689647340024585 0.05
2023-03-10T14:24:00.000 ps1::z 22.739382220908215 0.05
2023-03-10T16:48:00.000 ps1::z 22.76564277037195 0.05
2023-03-11T02:24:00.000 ps1::z 22.87815365688134 0.05
2023-03-11T07:12:00.000 ps1::z 22.937472808255478 0.05
2023-03-11T16:48:00.000 ps1::z 23.0505031743502 0.05
2023-02-25T07:12:00.000 ps1::y 20.093896941821633 0.05
2023-02-26T04:48:00.000 ps1::y 17.930767017493842 0.05
2023-02-27T00:00:00.000 ps1::y 17.402180291622017 0.05
2023-02-27T07:12:00.000 ps1::y 17.545752307044452 0.05
2023-03-02T19:12:00.000 ps1::y 19.530737850976376 0.05
2023-03-03T02:24:00.000 ps1::y 19.664024012442894 0.05
2023-03-03T04:48:00.000 ps1::y 19.71183477822529 0.05
2023-03-04T04:48:00.000 ps1::y 20.129948256513295 0.05
2023-03-05T00:00:00.000 ps1::y 20.44793108448173 0.05
2023-03-05T16:48:00.000 ps1::y 20.704156224064484 0.05
2023-03-08T19:12:00.000 ps1::y 21.770637018775115 0.05
2023-03-10T02:24:00.000 ps1::y 22.10192264184751 0.05
2023-03-10T12:00:00.000 ps1::y 22.200261526085818 0.05
2023-03-11T12:00:00.000 ps1::y 22.43510749883766 0.05
2023-03-11T14:24:00.000 ps1::y 22.460218881061735 0.05
2023-02-26T09:36:00.000 2massj 17.319914316815236 0.05
2023-02-27T09:36:00.000 2massj 17.408050201520176 0.05
2023-02-27T12:00:00.000 2massj 17.450467137419203 0.05
2023-03-02T09:36:00.000 2massj 18.943349711036756 0.05
2023-03-02T19:12:00.000 2massj 19.085965557808457 0.05
2023-03-04T21:36:00.000 2massj 19.89833498261516 0.05
2023-03-05T04:48:00.000 2massj 20.013380064539298 0.05
2023-03-08T14:24:00.000 2massj 21.336202997948135 0.05
2023-03-09T02:24:00.000 2massj 21.502307408982272 0.05
2023-03-09T04:48:00.000 2massj 21.53274139463727 0.05
2023-03-10T02:24:00.000 2massj 21.79511696342935 0.05
2023-03-10T09:36:00.000 2massj 21.877868133033225 0.05
2023-03-10T12:00:00.000 2massj 21.902618766028933 0.05
2023-03-10T21:36:00.000 2massj 22.009157973911506 0.05
2023-03-11T04:48:00.000 2massj 22.068151307636032 0.05
2023-02-26T02:24:00.000 2massh 16.977081547075592 0.05
2023-02-26T04:48:00.000 2massh 17.10212996334947 0.05
2023-02-26T12:00:00.000 2massh 17.312101503879507 0.05
2023-02-26T14:24:00.000 2massh 17.39302310175559 0.05
2023-02-27T12:00:00.000 2massh 17.930571125865974 0.05
2023-02-27T14:24:00.000 2massh 17.979342702508987 0.05
2023-03-01T12:00:00.000 2massh 18.863473584540053 0.05
2023-03-04T21:36:00.000 2massh 20.09932580433327 0.05
2023-03-05T12:00:00.000 2massh 20.272292418678692 0.05
2023-03-07T07:12:00.000 2massh 20.685952255884832 0.05
