KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.67246776984358 -2.2990262733947273 -1.0265447497622031 1.3730585248501646 40.0 0.0 0.25 0.0 -60.995100792250504 -6.416608521121956
31.756661338543402 -2.372998746026571 -1.0709230366429188 1.566188133986073 40.0 0.0 0.25 0.0 -60.993780158383615 -6.396940272974207
35.3711943219294 -2.3193665460320227 -1.028304648858484 1.3923181091135264 40.0 0.0 0.25 0.0 -60.97493115895622 -6.412942176576743
32.99375137060153 -2.40303326551947 -1.0986575206989468 1.4947635100018082 40.0 0.0 0.25 0.0 -60.964051976615764 -6.39982293911814
34.06770369976278 -2.178033873856246 -1.0007833771616308 1.5521426574843424 40.0 0.0 0.25 0.0 -60.9511733482245 -6.3971036449961005
30.10804751372669 -2.2740257695246022 -1.0688968740892821 1.5678283631485368 40.0 0.0 0.25 0.0 -60.93085045671196 -6.396934059626716
34.544951539778104 -2.1899955532582247 -0.9963798083325943 1.5053224041450455 40.0 0.0 0.25 0.0 -60.91677618865061 -6.399074605655186
33.76684385691259 -2.32972864027265 -1.1215629039672845 1.292962120307834 40.0 0.0 0.25 0.0 -60.887572849071894 -6.436032593658503
35.58475137201213 -2.3345903489780104 -1.1349821998050023 1.303789759139796 40.0 0.0 0.25 0.0 -60.83834176679242 -6.433007691282755
37.152288276930236 -2.260948910826788 -1.049721998014126 1.4023994850461756 40.0 0.0 0.25 0.0 -60.74381428668601 -6.41117592682115
33.56743730078577 -2.289339294540496 -1.109707469371497 1.3113572952754806 40.0 0.0 0.25 0.0 -60.73457791424267 -6.4309684161400895
36.9106565134008 -2.2997313343171877 -1.0442762092270037 1.4579994246785453 40.0 0.0 0.25 0.0 -60.71647793513514 -6.403304761586095
35.82863820321063 -2.356396087414516 -1.0594006096748148 1.5053844235904366 40.0 0.0 0.25 0.0 -60.698811563515235 -6.399070541117863
34.43108675888228 -2.3905938605809514 -1.1046548606322724 1.3072659743284112 40.0 0.0 0.25 0.0 -60.66770630351542 -6.4320633040753545
35.80322198179428 -2.352326260027875 -1.0504575859415761 1.3663363094462013 40.0 0.0 0.25 0.0 -60.6550655274784 -6.417978879390255
30.991732498812 -2.342140111446993 -1.0504902138143006 1.5608269327438218 40.0 0.0 0.25 0.0 -60.63507498822043 -6.396979350448219
31.09151498539646 -2.3648890892850085 -1.0990375340567724 1.51065621235452 40.0 0.0 0.25 0.0 -60.63364996514143 -6.398739163074797
36.06115051258521 -2.2895318679411263 -1.0334287925734746 1.5495476474484893 40.0 0.0 0.25 0.0 -60.622370729011735 -6.3971554253933425
32.949118835038924 -2.3731191449803197 -1.0883774019531298 1.5638125837477885 40.0 0.0 0.25 0.0 -60.62220429537066 -6.396954041747854
35.21052545755329 -2.3365895423868044 -1.0736778239262652 1.5286018134312436 40.0 0.0 0.25 0.0 -60.59916193982281 -6.397820107965796
29.899629242216406 -2.232529971358108 -1.0046453083770222 1.4832099459343044 40.0 0.0 0.25 0.0 -60.58945780507828 -6.40077025649321
34.41704401250871 -2.393906391936132 -1.0692182472890017 1.4227895735304363 40.0 0.0 0.25 0.0 -60.571316938268055 -6.407922879288123
35.63500772049142 -2.2751190038003797 -1.0734421696232193 1.4380564228321315 40.0 0.0 0.25 0.0 -60.52545131972877 -6.405765590170859
34.34562098859417 -2.2608195951297674 -1.015335812918968 1.384182227570876 40.0 0.0 0.25 0.0 -60.51185793977537 -6.414444078828377
33.714534832803075 -2.398950652146329 -1.1216255579286534 1.4214608477038808 40.0 0.0 0.25 0.0 -60.50693530495956 -6.4081218908925655
33.58974075962935 -2.251574890541055 -0.9870186065290385 1.5089984883824408 40.0 0.0 0.25 0.0 -60.50191253346821 -6.398840358251
37.216704434409365 -2.270963663269039 -1.0361628402265173 1.3898245177335786 40.0 0.0 0.25 0.0 -60.49718219526742 -6.413395226093752
34.19442472020649 -2.2713175289525833 -1.0577439527867323 1.3192652954819555 40.0 0.0 0.25 0.0 -60.4435298962756 -6.4289028917105755
37.29826614101545 -2.309387675858649 -1.0607818212480948 1.4212430835574126 40.0 0.0 0.25 0.0 -60.438637079329354 -6.408154678972799
30.67494224159111 -2.3459974946621696 -1.0716061991328403 1.5523742719635547 40.0 0.0 0.25 0.0 -60.43318055558158 -6.397099350866905
35.154086045553726 -2.2769607773195704 -1.1035827524639734 1.35137894691151 40.0 0.0 0.25 0.0 -60.424345564556624 -6.421197318734153
31.366874892603764 -2.3459000297032544 -1.0692752059955808 1.3922046073470875 40.0 0.0 0.25 0.0 -60.412086288275866 -6.41296265869562
31.61216170542203 -2.351949544595655 -1.04953959723629 1.4645303069398494 40.0 0.0 0.25 0.0 -60.40676327630053 -6.402586547465326
30.002887579925044 -2.290034818719535 -1.0646621549110689 1.5696966414222064 40.0 0.0 0.25 0.0 -60.39332026360533 -6.396930259870228
33.007759058671866 -2.278950069997766 -1.0371683035608412 1.3614939698907047 40.0 0.0 0.25 0.0 -60.38056146694931 -6.418995211544118
35.876326422910736 -2.2320875305469112 -1.0283022828350474 1.3687883199134836 40.0 0.0 0.25 0.0 -60.37582000586183 -6.417473570873811
36.44943765467313 -2.368045807957115 -1.1378360447982665 1.3016160836781465 40.0 0.0 0.25 0.0 -60.3273314367858 -6.433604814499811
38.11854057888433 -2.3724693514356856 -1.0914596655157673 1.3495670169048675 40.0 0.0 0.25 0.0 -60.3139749402212 -6.421603116810694
36.29593771353616 -2.341936774715077 -1.0844751760284137 1.2810448944552422 40.0 0.0 0.25 0.0 -60.30016286908787 -6.439508479157295
35.99795802399875 -2.320863119890169 -1.0498816648803713 1.5184838269015135 40.0 0.0 0.25 0.0 -60.28838552068603 -6.398298578575057
31.557636263189256 -2.3061799603230257 -1.1082128390231327 1.3627533760134907 40.0 0.0 0.25 0.0 -60.22739332657928 -6.4187285257257995
35.794280203618 -2.3609873646002404 -1.0635917961062356 1.3412257174283801 40.0 0.0 0.25 0.0 -60.17285975514691 -6.423515757756206
33.23606787517272 -2.301977969455929 -1.1159220712647981 1.3489624192267338 40.0 0.0 0.25 0.0 -60.08231706360442 -6.421739289244641
37.55795443578796 -2.39843582925692 -1.1148995590815063 1.3035990535356299 40.0 0.0 0.25 0.0 -60.08009115293192 -6.433059876073058
32.21322962585927 -2.3209547925096983 -1.115385021855107 1.3965749690451965 40.0 0.0 0.25 0.0 -60.07330034073069 -6.412183598978817
32.746512460245654 -2.3895369658146492 -1.1238868219475622 1.4110914887407195 40.0 0.0 0.25 0.0 -60.053362806408614 -6.409737055915833
35.76713921766347 -2.2384908874479663 -1.016699363752531 1.5167176217571992 40.0 0.0 0.25 0.0 -60.022258525453374 -6.398392621669862
29.258504843602804 -2.282798793462526 -1.038976303386995 1.5646805830510926 40.0 0.0 0.25 0.0 -60.02143353985136 -6.396948356493495
37.075796176151 -2.4047490129565467 -1.1110732279695097 1.331907106569061 40.0 0.0 0.25 0.0 -60.01834401922762 -6.425739284998759
35.58367878638891 -2.245201393976678 -1.005439621857916 1.510037327162014 40.0 0.0 0.25 0.0 -60.01801917611848 -6.39877662004731
34.531478187834395 -2.3539408646519893 -1.0825303069440313 1.309938603159494 40.0 0.0 0.25 0.0 -60.011875987779455 -6.4313460442795405
33.23169406659567 -2.2297428107397055 -0.9791872064200775 1.5584229987500084 40.0 0.0 0.25 0.0 -60.0064855376336 -6.397006206792961
31.76408466355683 -2.34581978160812 -1.0444228716239394 1.4762718181429668 40.0 0.0 0.25 0.0 -59.99631955745267 -6.401403765155573
31.815542784550832 -2.3728103702692254 -1.0655965844955309 1.4619501734275104 40.0 0.0 0.25 0.0 -59.99286372486478 -6.402865131763997
35.43461546638308 -2.326565735751036 -1.0527372690688064 1.5509302595846308 40.0 0.0 0.25 0.0 -59.99003404506898 -6.397126998510465
33.741284872093885 -2.3544061812522976 -1.0409726325284194 1.4522804604192052 40.0 0.0 0.25 0.0 -59.98546486242788 -6.403969163220053
32.992752519017756 -2.246771696366243 -1.0221370314982354 1.3817246163073893 40.0 0.0 0.25 0.0 -59.967204018707 -6.414911231361973
29.536046693491116 -2.2707543126247396 -1.0584510397539588 1.495377184040676 40.0 0.0 0.25 0.0 -59.95780197947936 -6.399776379016321
34.43824037465916 -2.3154224103079217 -1.1202666774589516 1.351948001017038 40.0 0.0 0.25 0.0 -59.956786923766 -6.421070585209477
35.83843257605781 -2.345016086571861 -1.1329886346796894 1.3101638514630833 40.0 0.0 0.25 0.0 -59.95591919777248 -6.431285943633148
32.2115198767066 -2.3031104696683165 -1.1104291398574642 1.3834541482054918 40.0 0.0 0.25 0.0 -59.93945980699811 -6.414581822726541
34.95366209546703 -2.2852484761317244 -1.0311887243183044 1.3587256555741718 40.0 0.0 0.25 0.0 -59.89070014258792 -6.419587244336075
37.32773310614864 -2.272678233697051 -1.0463362889149375 1.3599471228323161 40.0 0.0 0.25 0.0 -59.87999173488879 -6.419325032924007
33.24442322773709 -2.396124816130656 -1.1010255143473908 1.4734392526607993 40.0 0.0 0.25 0.0 -59.863996545551075 -6.4016763608078815
37.41565869368215 -2.366175430812341 -1.0977444826286198 1.377685339458497 40.0 0.0 0.25 0.0 -59.859079651612724 -6.415692637801439
30.683263397989794 -2.1843318671135643 -1.0100896254875016 1.5017950296534068 40.0 0.0 0.25 0.0 -59.851365048844094 -6.399312136190469
32.994687366456894 -2.3758095316689634 -1.091172093384832 1.5232251034053954 40.0 0.0 0.25 0.0 -59.849287508922785 -6.39806159289337
36.15879679580236 -2.376201363082735 -1.0742348297248425 1.3396072298909791 40.0 0.0 0.25 0.0 -59.84857919294814 -6.423895364507409
37.25680230221421 -2.357557020240152 -1.0663520389025065 1.3496838543858525 40.0 0.0 0.25 0.0 -59.840883126390295 -6.421576845998123
34.27906042274118 -2.3525261606732606 -1.0464253787004059 1.4011329928729963 40.0 0.0 0.25 0.0 -59.84001791805311 -6.411392064500873
30.844688662786716 -2.332316788963255 -1.0600512293147888 1.5663641283062066 40.0 0.0 0.25 0.0 -59.836701277289606 -6.396939477440027
31.549195372495877 -2.273613183026932 -1.0918981206701037 1.414817942565479 40.0 0.0 0.25 0.0 -59.83068915602444 -6.409143931849121
35.29150783548362 -2.3248820678608038 -1.1197156969131599 1.354154199154694 40.0 0.0 0.25 0.0 -59.82996269305963 -6.420582456855609
31.95363117927931 -2.267316704874962 -1.0177236768264482 1.4124675040936858 40.0 0.0 0.25 0.0 -59.81286163656644 -6.40951638313412
30.211333425037438 -2.1990036376667987 -1.011504618734887 1.4861001725131786 40.0 0.0 0.25 0.0 -59.800749403561866 -6.400520670897102
36.79493130645902 -2.323847369816624 -1.049383948592397 1.4393587867200812 40.0 0.0 0.25 0.0 -59.79008868904875 -6.405592555052668
31.98663051695116 -2.3776240103967528 -1.0896483356858955 1.5168222271421792 40.0 0.0 0.25 0.0 -59.78856185406869 -6.398386964712228
33.15416644698033 -2.245917757728863 -1.0283378213814434 1.3712205375922104 40.0 0.0 0.25 0.0 -59.771395223031384 -6.416978530152095
35.137343048384864 -2.247067446905454 -1.0646834323825072 1.4276891935307698 40.0 0.0 0.25 0.0 -59.766909143647695 -6.407204624428113
37.53239419525774 -2.3535551058091015 -1.0673873956323607 1.3647263295060972 40.0 0.0 0.25 0.0 -59.759366964097 -6.418314072936296
37.50507346420771 -2.3587852110482874 -1.0839056940877936 1.3871317928844273 40.0 0.0 0.25 0.0 -59.74556664798482 -6.413891671904942
31.26784651041513 -2.2387347691867685 -1.0718229441287828 1.4278737380466069 40.0 0.0 0.25 0.0 -59.72464138933952 -6.4071780503971265
35.86262533026944 -2.3953993182510174 -1.0852921586010364 1.4152518438172372 40.0 0.0 0.25 0.0 -59.70600901093102 -6.409075794835475
34.745439616048884 -2.3569441743491266 -1.0448583183439724 1.4600002218147288 40.0 0.0 0.25 0.0 -59.70120597096324 -6.403080142809606
35.94591977342336 -2.2618014043446406 -1.0797493387733554 1.3754015582796402 40.0 0.0 0.25 0.0 -59.66724682877442 -6.416141934618393
34.42434376937278 -2.3781012570476285 -1.1028326620156839 1.4600647362247408 40.0 0.0 0.25 0.0 -59.65923868138723 -6.403072967577864
36.679408998506204 -2.296485270766813 -1.0409717948585757 1.3534090457026817 40.0 0.0 0.25 0.0 -59.632617675606845 -6.42074675345769
32.07124403610239 -2.3751156795491286 -1.0718453410940483 1.5093952329746518 40.0 0.0 0.25 0.0 -59.6309947041385 -6.3988158880370865
34.965656426230474 -2.364368902564392 -1.0680603110473665 1.5108628620898588 40.0 0.0 0.25 0.0 -59.630861114446965 -6.398726741560388
34.229269229298765 -2.321975223439331 -1.1029972439978126 1.4264260358743786 40.0 0.0 0.25 0.0 -59.594509545081664 -6.407387449953421
37.467355153461384 -2.287231506352497 -1.0862336315028072 1.2930703791144225 40.0 0.0 0.25 0.0 -59.56837185223127 -6.436001723402947
31.527347923229645 -2.3646228220093457 -1.0691483244807236 1.433135272365346 40.0 0.0 0.25 0.0 -59.56437726668837 -6.406435017276173
31.088002784697704 -2.233841496189968 -1.018594377055162 1.4249761485562926 40.0 0.0 0.25 0.0 -59.563489234054344 -6.407599310563244
30.97888425326821 -2.1824022714788924 -1.0061849926693553 1.5080680219602047 40.0 0.0 0.25 0.0 -59.555655463949876 -6.398898366932628
36.880396038578226 -2.3098932380416084 -1.0415550261721545 1.4111273992173496 40.0 0.0 0.25 0.0 -59.55182985201409 -6.40973127223892
34.766233245627845 -2.409376571017397 -1.1020504926225778 1.4080920862915547 40.0 0.0 0.25 0.0 -59.54865012029817 -6.4102248059534315
35.02231407639482 -2.310662666060671 -1.1126502080972518 1.3630074600879036 40.0 0.0 0.25 0.0 -59.537920635007524 -6.418674922970787
33.723951306629054 -2.394943641916809 -1.0822959656509963 1.4701990194649686 40.0 0.0 0.25 0.0 -59.53748177236856 -6.401998121665538
32.3867908821726 -2.3693828163219814 -1.0950295817756015 1.350245281961703 40.0 0.0 0.25 0.0 -59.51979394752371 -6.421450809470106
32.67102561263935 -2.263028484058334 -1.093037133794367 1.3623515256804366 40.0 0.0 0.25 0.0 -59.494776830778854 -6.41881343960581
33.57321676959344 -2.262727075638316 -1.0735984375828314 1.4622006657858062 40.0 0.0 0.25 0.0 -59.47896678926425 -6.402837790194497
38.0489590141765 -2.3132574923304148 -1.0740820445841888 1.3370428370228837 40.0 0.0 0.25 0.0 -59.47447689894154 -6.424502489112436
30.653396692746774 -2.236873578206777 -1.0641571575185955 1.4301881458459238 40.0 0.0 0.25 0.0 -59.46855491527493 -6.406847731511856
37.16663479524909 -2.3845544858039514 -1.1227360408050062 1.3213900178249314 40.0 0.0 0.25 0.0 -59.44642895971651 -6.4283592999613575
35.975032773073664 -2.3877842102653686 -1.0877524099003317 1.4251179150496283 40.0 0.0 0.25 0.0 -59.44478667503844 -6.407578500633527
35.08391508744998 -2.3068457941034377 -1.0312832192001071 1.379784107048293 40.0 0.0 0.25 0.0 -59.44429089748038 -6.415284514355289
31.14190060337186 -2.3644974145745246 -1.073080241992632 1.468330605728709 40.0 0.0 0.25 0.0 -59.44366769614023 -6.402188479156543
30.9998720411414 -2.35245839748245 -1.0762515000944668 1.5149594098914292 40.0 0.0 0.25 0.0 -59.418933448196505 -6.398489346571181
35.70835977147907 -2.3891883014822044 -1.1062369732741542 1.2998205651591865 40.0 0.0 0.25 0.0 -59.41487779452674 -6.434101889787291
34.78230531473383 -2.327844648775629 -1.0728449466161378 1.516110691592561 40.0 0.0 0.25 0.0 -59.404884680598315 -6.3984256604265966
35.08825515488696 -2.3434150984956617 -1.0772123302049144 1.3085041457205444 40.0 0.0 0.25 0.0 -59.40041887156338 -6.431730061025629
34.652508092960815 -2.325078832452737 -1.0261375100649193 1.463901620081977 40.0 0.0 0.25 0.0 -59.385845962024895 -6.402653808013575
30.466672990823497 -2.2809700931114154 -1.0689287676255448 1.5008949811476253 40.0 0.0 0.25 0.0 -59.38306055771233 -6.399374746451715
37.46687172001706 -2.379536897397589 -1.1156572329295442 1.3289150578419757 40.0 0.0 0.25 0.0 -59.38157414426391 -6.426472711692614
28.74363766228612 -2.245962853071328 -1.0244682463777917 1.5519774705822724 40.0 0.0 0.25 0.0 -59.37741987491589 -6.3971067403435224
36.2524869046168 -2.392080508227057 -1.0988310393980179 1.3989089539785908 40.0 0.0 0.25 0.0 -59.35897185567663 -6.411775611577133
30.450598020340784 -2.3356143993252507 -1.0722029346603246 1.4708174987557048 40.0 0.0 0.25 0.0 -59.35601893664158 -6.401935886784019
33.20705977720996 -2.298449032028916 -1.0925556877444793 1.445682992161282 40.0 0.0 0.25 0.0 -59.354199927179934 -6.404776833046124
31.012984442237837 -2.3395462404745757 -1.0562775625345784 1.4969122025120534 40.0 0.0 0.25 0.0 -59.349370323051865 -6.399661574013736
30.087146226417673 -2.298756234359611 -1.0547950729571614 1.498486543451799 40.0 0.0 0.25 0.0 -59.34415870213677 -6.399546289060876
34.03048005021627 -2.3665973501843496 -1.071542171770958 1.530371681366063 40.0 0.0 0.25 0.0 -59.33631303851261 -6.3977469538299125
33.2874043952906 -2.3852382114033612 -1.1202440762590646 1.3289295105617214 40.0 0.0 0.25 0.0 -59.33509302526504 -6.426469146150454
35.43704368807766 -2.3233026602032707 -1.0529218979872064 1.5285318851760197 40.0 0.0 0.25 0.0 -59.333861181794425 -6.39782306275614
34.265244163419624 -2.3443229776932983 -1.0474327278903446 1.556888884614614 40.0 0.0 0.25 0.0 -59.320909660851406 -6.397026366807816
35.17898990743029 -2.2671631763427986 -1.0524779178158221 1.5017259975737218 40.0 0.0 0.25 0.0 -59.302802731646366 -6.399316909461685
36.0051230462571 -2.389271383696959 -1.082496247978589 1.409997297398861 40.0 0.0 0.25 0.0 -59.30235186597626 -6.409913918797038
31.55369677769826 -2.3383296908174573 -1.0747832415929337 1.5590439896791928 40.0 0.0 0.25 0.0 -59.29239366674459 -6.396998715519747
37.3435868137953 -2.2919098288291124 -1.0932236225521281 1.291579096185976 40.0 0.0 0.25 0.0 -59.29001721217267 -6.436428081665555
37.33175308388034 -2.377691140980674 -1.118375439840777 1.3265836992476918 40.0 0.0 0.25 0.0 -59.285484292157946 -6.427050768932767
30.44083841862698 -2.20860185604955 -1.0045716035928203 1.4868674811584028 40.0 0.0 0.25 0.0 -59.285384074162096 -6.400455823452787
29.6295666946286 -2.2547696358095894 -1.0540919199071646 1.4823946866720008 40.0 0.0 0.25 0.0 -59.27581465229704 -6.400842180158873
30.907476510416792 -2.307650278274311 -1.082256073395211 1.4835773308110638 40.0 0.0 0.25 0.0 -59.27510601851981 -6.400738064049994
35.332550852059754 -2.307810548960911 -1.0377133080802072 1.3627150406372845 40.0 0.0 0.25 0.0 -59.27325921517242 -6.418736618989196
31.440014994383716 -2.188030802469056 -1.0230132161369008 1.4863378576828756 40.0 0.0 0.25 0.0 -59.27305059560661 -6.400500520052904
32.260627319782515 -2.286865682572378 -1.1013698081460839 1.3615001484072329 40.0 0.0 0.25 0.0 -59.26793599428798 -6.418993899165501
32.43156650591334 -2.351453772928227 -1.0557737998528225 1.4133129242543294 40.0 0.0 0.25 0.0 -59.25920846440706 -6.4093817653822756
36.75593300147217 -2.2968439601959716 -1.0536714156031937 1.4325560137401694 40.0 0.0 0.25 0.0 -59.25256665723264 -6.4065154371910555
33.59470019007721 -2.1991501318501414 -1.0249556242192126 1.5482099427611922 40.0 0.0 0.25 0.0 -59.2391662560018 -6.397184749278261
32.61751335415764 -2.2114765269067176 -1.053443209420932 1.4246885575351713 40.0 0.0 0.25 0.0 -59.238026467212535 -6.407641589174529
35.84230358477163 -2.315107054394247 -1.1203924814781905 1.3047564823785587 40.0 0.0 0.25 0.0 -59.23671936883056 -6.432743757816236
32.87241142616614 -2.3110238035382817 -1.0872118116533451 1.483882833556684 40.0 0.0 0.25 0.0 -59.22812899285528 -6.4007113976571235
34.18422900457714 -2.337185102651187 -1.1209804235010121 1.29882946578469 40.0 0.0 0.25 0.0 -59.22654679800293 -6.434377755175492
37.96905613272688 -2.3136280707152004 -1.075545968282928 1.315327820667313 40.0 0.0 0.25 0.0 -59.2088769407958 -6.429922987406764
35.25621560339573 -2.3067794350322535 -1.0266936822031898 1.5408926848144286 40.0 0.0 0.25 0.0 -59.204416667246875 -6.397376835770836
29.729692484870927 -2.2438419592030288 -1.0493906639220327 1.4587396804968953 40.0 0.0 0.25 0.0 -59.19099151492002 -6.403221184579773
31.889548350037924 -2.295268848083841 -1.0080175800926077 1.5070240317913812 40.0 0.0 0.25 0.0 -59.189919551782275 -6.398964487827894
33.022222121533666 -2.389652011866283 -1.077612839118817 1.430030548396707 40.0 0.0 0.25 0.0 -59.18430479875596 -6.406870050870103
32.24810641338395 -2.3556596895990056 -1.07846596020428 1.5483875777560883 40.0 0.0 0.25 0.0 -59.18323561109644 -6.397180752248758
33.812399209856935 -2.348950409570036 -1.0741217444876812 1.336047212845926 40.0 0.0 0.25 0.0 -59.17825336690297 -6.424740077149917
30.475002805144136 -2.306076494087976 -1.0445747402405277 1.5621773964018575 40.0 0.0 0.25 0.0 -59.17598456994274 -6.396966798656583
34.10365990032271 -2.313662312139053 -1.0540175810005608 1.3422779728465983 40.0 0.0 0.25 0.0 -59.17548563245025 -6.42327043944498
32.16981913900354 -2.2262076356083424 -1.0655113568053902 1.4126771350789709 40.0 0.0 0.25 0.0 -59.16272379442564 -6.409482934888716
30.75467200589957 -2.326071143977933 -1.0555283081542415 1.479355042953627 40.0 0.0 0.25 0.0 -59.16178605823014 -6.401116248670658
33.48170462950795 -2.3715479569970603 -1.0656080080223047 1.3952623888434574 40.0 0.0 0.25 0.0 -59.16167506808425 -6.412415508889596
34.96148257845752 -2.327014103147616 -1.0491159154397998 1.5591360777652596 40.0 0.0 0.25 0.0 -59.159134375501935 -6.396997637460378
36.495692223476766 -2.3052304411552895 -1.0379866092743202 1.3811244906631703 40.0 0.0 0.25 0.0 -59.15508328115314 -6.415026256519571
35.83392442427779 -2.262839448040578 -1.0774070051652045 1.3808055066498461 40.0 0.0 0.25 0.0 -59.14403322330076 -6.415087547681887
31.256880651091286 -2.36199946670392 -1.080254412619074 1.5011438239831836 40.0 0.0 0.25 0.0 -59.13794959248029 -6.39935735472906
34.479002656807836 -2.2437646175615855 -1.0437362545437976 1.548137185019572 40.0 0.0 0.25 0.0 -59.1369437584632 -6.397186395540256
32.201141232744064 -2.1843753662127847 -1.0197632607811642 1.5352636954341738 40.0 0.0 0.25 0.0 -59.12596175642289 -6.397561072046404
30.810556357703984 -2.317316652514453 -1.0780403135054497 1.4979456744218125 40.0 0.0 0.25 0.0 -59.12178943374713 -6.39958561453219
31.980771437260373 -2.24790523222277 -1.0613235929744382 1.526138482962947 40.0 0.0 0.25 0.0 -59.10562234522634 -6.397927148344071
33.58749727195618 -2.3819953781672885 -1.0982526421331469 1.4747638083931864 40.0 0.0 0.25 0.0 -59.09662729711617 -6.401547882473318
36.61948943512448 -2.285347409100293 -1.0400294671815637 1.3588317814189947 40.0 0.0 0.25 0.0 -59.09061685353079 -6.419564400469656
34.667796802443526 -2.3162623855945093 -1.068044544191696 1.3162640392053588 40.0 0.0 0.25 0.0 -59.078983544773756 -6.429678938437316
31.785286823912127 -2.293132689942857 -1.0978154916765903 1.3640531375155807 40.0 0.0 0.25 0.0 -59.0742755633831 -6.418455031703383
30.430789603763426 -2.284432271341396 -1.0106142407736705 1.5503545780172092 40.0 0.0 0.25 0.0 -59.06689020468217 -6.397138602315249
