2023-02-26T00:00:00.000 ps1::g 17.843691287413918 0.05
2023-02-26T21:36:00.000 ps1::g 18.871797479334916 0.05
2023-02-27T02:24:00.000 ps1::g 19.18431731257305 0.05
2023-02-28T14:24:00.000 ps1::g 21.408631822173817 0.05
2023-03-01T14:24:00.000 ps1::g 22.51569179209421 0.05
2023-03-03T07:12:00.000 ps1::g 23.99357783972983 0.05
2023-02-25T02:24:00.000 ps1::r 21.23527076152864 0.05
2023-02-27T07:12:00.000 ps1::r 18.529291129033965 0.05
2023-02-27T16:48:00.000 ps1::r 18.989749097085628 0.05
2023-02-28T21:36:00.000 ps1::r 20.3237546830155 0.05
2023-03-03T04:48:00.000 ps1::r 21.966180571367364 0.05
2023-03-03T07:12:00.000 ps1::r 22.00708904165151 0.05
2023-03-03T16:48:00.000 ps1::r 22.234315798286705 0.05
2023-03-06T02:24:00.000 ps1::r 23.480774348370105 0.05
2023-03-06T19:12:00.000 ps1::r 23.824625781420202 0.05
2023-02-25T19:12:00.000 ps1::i 17.532881724580953 0.05
2023-02-27T14:24:00.000 ps1::i 18.20211140694542 0.05
2023-02-27T21:36:00.000 ps1::i 18.47255790661748 0.05
2023-03-01T19:12:00.000 ps1::i 19.82747454313038 0.05
2023-03-02T07:12:00.000 ps1::i 20.122561481700057 0.05
2023-03-03T04:48:00.000 ps1::i 20.64263840151614 0.05
2023-03-03T14:24:00.000 ps1::i 20.846171055613933 0.05
2023-03-04T09:36:00.000 ps1::i 21.261916977025262 0.05
2023-03-06T16:48:00.000 ps1::i 22.35598956581316 0.05
2023-03-07T21:36:00.000 ps1::i 22.86858971481611 0.05
2023-03-08T02:24:00.000 ps1::i 22.949893403686957 0.05
2023-03-08T14:24:00.000 ps1::i 23.139403809916743 0.05
2023-03-09T09:36:00.000 ps1::i 23.42219723265604 0.05
2023-03-09T12:00:00.000 ps1::i 23.473370073263652 0.05
2023-02-27T14:24:00.000 ps1::z 17.645271821972813 0.05
2023-02-27T16:48:00.000 ps1::z 17.7330892574628 0.05
2023-02-28T16:48:00.000 ps1::z 18.490763580831995 0.05
2023-02-28T21:36:00.000 ps1::z 18.647506637859877 0.05
2023-03-01T19:12:00.000 ps1::z 19.170783746364577 0.05
2023-03-02T07:12:00.000 ps1::z 19.440443214041522 0.05
2023-03-03T09:36:00.000 ps1::z 19.94796219569698 0.05
2023-03-04T09:36:00.000 ps1::z 20.361363041120267 0.05
2023-03-04T19:12:00.000 ps1::z 20.51862315429714 0.05
2023-03-06T12:00:00.000 ps1::z 21.270640184982227 0.05
2023-03-06T19:12:00.000 ps1::z 21.39488948457027 0.05
2023-03-07T14:24:00.000 ps1::z 21.72121007616734 0.05
2023-03-09T09:36:00.000 ps1::z 22.393670953957052 0.05
2023-03-09T19:12:00.000 ps1::z 22.51504150504139 0.05
2023-03-11T14:24:00.000 ps1::z 23.064631410209195 0.05
2023-02-25T09:36:00.000 ps1::y 19.143431120472307 0.05
2023-02-25T12:00:00.000 ps1::y 18.796213872087158 0.05
2023-02-25T14:24:00.000 ps1::y 18.66783695055348 0.05
2023-02-26T12:00:00.000 ps1::y 17.260960683825566 0.05
2023-02-27T04:48:00.000 ps1::y 17.319150247659017 0.05
2023-02-27T09:36:00.000 ps1::y 17.427797170523284 0.05
2023-03-01T02:24:00.000 ps1::y 18.550263116711353 0.05
2023-03-01T04:48:00.000 ps1::y 18.60421015644694 0.05
2023-03-02T00:00:00.000 ps1::y 19.032283060823573 0.05
2023-03-03T02:24:00.000 ps1::y 19.48363563387441 0.05
2023-03-05T12:00:00.000 ps1::y 20.44628051939957 0.05
2023-03-07T07:12:00.000 ps1::y 21.129927175728014 0.05
2023-03-08T02:24:00.000 ps1::y 21.390693910852193 0.05
2023-03-08T04:48:00.000 ps1::y 21.426648521786056 0.05
2023-03-08T16:48:00.000 ps1::y 21.58317619532334 0.05
2023-02-25T02:24:00.000 2massj 19.835318846411347 0.05
2023-02-25T19:12:00.000 2massj 18.25675491757194 0.05
2023-02-26T00:00:00.000 2massj 17.889371001448783 0.05
2023-02-26T16:48:00.000 2massj 17.26049358701407 0.05
2023-02-27T16:48:00.000 2massj 17.589631369319555 0.05
2023-02-27T19:12:00.000 2massj 17.644802348371982 0.05
2023-03-03T02:24:00.000 2massj 19.17759508741304 0.05
2023-03-04T12:00:00.000 2massj 19.591102578147314 0.05
2023-03-04T16:48:00.000 2massj 19.65382169737984 0.05
2023-03-06T00:00:00.000 2massj 20.1068952182484 0.05
2023-03-06T19:12:00.000 2massj 20.382915518722655 0.05
2023-03-07T02:24:00.000 2massj 20.526646308188262 0.05
2023-03-08T04:48:00.000 2massj 20.889949068459753 0.05
2023-03-09T19:12:00.000 2massj 21.37924655086806 0.05
2023-03-11T21:36:00.000 2massj 21.93920139332574 0.05
2023-02-25T09:36:00.000 2massh 17.510456430293583 0.05
2023-02-25T12:00:00.000 2massh 16.75139511792446 0.05
2023-02-26T19:12:00.000 2massh 17.22068476576529 0.05
2023-02-28T21:36:00.000 2massh 18.116020837653608 0.05
2023-03-02T02:24:00.000 2massh 18.624403792408152 0.05
2023-03-03T09:36:00.000 2massh 19.193746174701516 0.05
2023-03-04T07:12:00.000 2massh 19.566564837424917 0.05
