2023-02-25T02:24:00.000 ps1::g 20.818297568992396 0.05
2023-02-25T12:00:00.000 ps1::g 17.19576951026277 0.05
2023-02-26T00:00:00.000 ps1::g 16.723192426669883 0.05
2023-02-27T21:36:00.000 ps1::g 18.850756047055143 0.05
2023-02-28T21:36:00.000 ps1::g 19.81377621773187 0.05
2023-03-01T12:00:00.000 ps1::g 20.132307530130092 0.05
2023-03-03T02:24:00.000 ps1::g 20.65049123476607 0.05
2023-03-04T21:36:00.000 ps1::g 21.106911220420923 0.05
2023-03-05T07:12:00.000 ps1::g 21.547813866941006 0.05
2023-03-05T12:00:00.000 ps1::g 21.61675343678034 0.05
2023-03-05T14:24:00.000 ps1::g 21.574467441827892 0.05
2023-03-07T07:12:00.000 ps1::g 22.140301563207537 0.05
2023-03-09T12:00:00.000 ps1::g 23.25565151548909 0.05
2023-03-09T19:12:00.000 ps1::g 22.7342025773124 0.05
2023-03-10T12:00:00.000 ps1::g 23.672960950123326 0.05
2023-02-25T12:00:00.000 ps1::r 17.904403933846176 0.05
2023-02-26T19:12:00.000 ps1::r 17.1511263699196 0.05
2023-02-27T04:48:00.000 ps1::r 17.330689383192897 0.05
2023-02-27T12:00:00.000 ps1::r 17.54621764868997 0.05
2023-02-27T16:48:00.000 ps1::r 17.7782836884163 0.05
2023-02-28T19:12:00.000 ps1::r 18.918552685669656 0.05
2023-03-02T04:48:00.000 ps1::r 19.613372625982272 0.05
2023-03-04T04:48:00.000 ps1::r 20.03807172096173 0.05
2023-03-05T21:36:00.000 ps1::r 20.478948791546248 0.05
2023-03-06T00:00:00.000 ps1::r 20.499537365810212 0.05
2023-03-06T07:12:00.000 ps1::r 20.597082062681814 0.05
2023-03-06T19:12:00.000 ps1::r 20.80305878092012 0.05
2023-03-09T21:36:00.000 ps1::r 21.99396757992382 0.05
2023-03-10T07:12:00.000 ps1::r 22.21088816273199 0.05
2023-03-10T12:00:00.000 ps1::r 22.22351164879115 0.05
2023-02-25T14:24:00.000 ps1::i 14.137215344258692 0.05
2023-02-26T19:12:00.000 ps1::i 14.229250007375104 0.05
2023-02-28T21:36:00.000 ps1::i 17.254639716383792 0.05
2023-03-02T09:36:00.000 ps1::i 18.396740482008823 0.05
2023-03-03T02:24:00.000 ps1::i 18.947682500783127 0.05
2023-03-03T12:00:00.000 ps1::i 19.140337090090032 0.05
2023-03-04T16:48:00.000 ps1::i 19.69142611892867 0.05
2023-03-04T19:12:00.000 ps1::i 19.756717076019058 0.05
2023-03-05T09:36:00.000 ps1::i 19.886743389609755 0.05
2023-03-05T12:00:00.000 ps1::i 20.000654173173178 0.05
2023-03-06T14:24:00.000 ps1::i 20.507948781192535 0.05
2023-03-07T04:48:00.000 ps1::i 20.781413358488106 0.05
2023-03-07T07:12:00.000 ps1::i 20.9344375147732 0.05
2023-03-07T19:12:00.000 ps1::i 21.054290622494086 0.05
2023-03-11T12:00:00.000 ps1::i 22.560680311091804 0.05
2023-02-26T21:36:00.000 ps1::z 16.67967841896703 0.05
2023-02-27T14:24:00.000 ps1::z 17.170445716771287 0.05
2023-03-01T04:48:00.000 ps1::z 17.96450428497104 0.05
2023-03-01T21:36:00.000 ps1::z 18.14773928533112 0.05
2023-03-02T12:00:00.000 ps1::z 18.2402526295823 0.05
2023-03-03T12:00:00.000 ps1::z 18.423338567104718 0.05
2023-03-04T00:00:00.000 ps1::z 18.503537059190705 0.05
2023-03-04T14:24:00.000 ps1::z 18.61886991150802 0.05
2023-03-07T07:12:00.000 ps1::z 19.347783080583028 0.05
2023-03-07T14:24:00.000 ps1::z 19.445014333399303 0.05
2023-03-08T00:00:00.000 ps1::z 19.56961204230551 0.05
2023-03-08T21:36:00.000 ps1::z 19.775975166660736 0.05
2023-03-09T04:48:00.000 ps1::z 19.83832471900658 0.05
2023-03-10T12:00:00.000 ps1::z 20.03893177317539 0.05
2023-03-11T00:00:00.000 ps1::z 20.101318654774694 0.05
2023-02-25T07:12:00.000 ps1::y 19.529926767162433 0.05
2023-02-26T19:12:00.000 ps1::y 15.56119823141865 0.05
2023-02-27T21:36:00.000 ps1::y 16.591393686267324 0.05
2023-02-28T19:12:00.000 ps1::y 17.312456906164602 0.05
2023-03-01T21:36:00.000 ps1::y 17.832548876711915 0.05
2023-03-02T02:24:00.000 ps1::y 17.875446497992122 0.05
2023-03-02T12:00:00.000 ps1::y 17.95339594956124 0.05
2023-03-03T04:48:00.000 ps1::y 18.129953972196223 0.05
2023-03-03T16:48:00.000 ps1::y 18.234832560041294 0.05
2023-03-04T16:48:00.000 ps1::y 18.45102905219646 0.05
2023-03-07T00:00:00.000 ps1::y 18.858219917524465 0.05
2023-03-08T12:00:00.000 ps1::y 19.26605281925687 0.05
2023-03-10T09:36:00.000 ps1::y 19.659994571343915 0.05
2023-03-10T19:12:00.000 ps1::y 19.742822464456772 0.05
2023-03-11T14:24:00.000 ps1::y 19.907206673837333 0.05
2023-02-25T19:12:00.000 2massj 14.247807698975993 0.05
2023-02-26T19:12:00.000 2massj 14.409511037180792 0.05
2023-02-27T14:24:00.000 2massj 15.559802070484622 0.05
2023-02-28T14:24:00.000 2massj 16.29449070442236 0.05
2023-02-28T16:48:00.000 2massj 16.337063536814302 0.05
2023-03-02T21:36:00.000 2massj 17.20773877357341 0.05
2023-03-04T14:24:00.000 2massj 17.920375138367966 0.05
2023-03-05T19:12:00.000 2massj 18.430658572351398 0.05
2023-03-07T09:36:00.000 2massj 19.020264379371586 0.05
2023-03-07T12:00:00.000 2massj 19.011522380688827 0.05
2023-03-08T12:00:00.000 2massj 19.362225679385997 0.05
2023-03-09T12:00:00.000 2massj 19.567344035518573 0.05
2023-03-09T16:48:00.000 2massj 19.647602171868684 0.05
2023-03-10T04:48:00.000 2massj 19.781262234995225 0.05
2023-03-11T02:24:00.000 2massj 20.031853906536295 0.05
2023-02-26T07:12:00.000 2massh 17.102475149432383 0.05
2023-02-26T14:24:00.000 2massh 16.9871095878029 0.05
2023-02-26T19:12:00.000 2massh 16.854956946292408 0.05
2023-03-01T04:48:00.000 2massh 17.14626886739089 0.05
2023-03-01T07:12:00.000 2massh 17.178211500873097 0.05
2023-03-01T12:00:00.000 2massh 17.21207154169607 0.05
2023-03-02T00:00:00.000 2massh 17.327634512079584 0.05
2023-03-02T14:24:00.000 2massh 17.458327465605386 0.05
