KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.842175831370902 -2.161926830377084 -1.6353436456975072 0.5027944903900889 39.156955614117365 0.0 0.0 0.0 207.72438330606604 -12.62147872920799
27.38257010624282 -2.2227405995397698 -1.6418249098156412 0.3543195987951876 38.981405899426264 0.0 0.0 0.0 210.88860102555626 -12.945485027889607
26.4534614882012 -2.1425198221131554 -1.6471265666843449 0.4176220912357074 38.79418311468466 0.0 0.0 0.0 211.30238906890435 -12.784519901288519
25.693060398619714 -2.1754622692275203 -1.6242987949764773 0.3265729119084531 40.21043931781566 0.0 0.0 0.0 211.41329316178283 -13.054899607897585
28.86194069576633 -2.185328907038296 -1.613625294932351 0.34154573004045774 41.05316710657391 0.0 0.0 0.0 211.4448723890113 -13.03249241844696
27.717829011216693 -2.22047114034412 -1.6370586240960026 0.1868745021304392 39.38217706486985 0.0 0.0 0.0 211.52267142001784 -13.580290811981808
27.29915270896321 -2.139513774787388 -1.6330110274196927 0.3225559938124961 39.90879164798434 0.0 0.0 0.0 211.56070622109044 -13.059308429193074
25.659928402080524 -2.1556728694653557 -1.646568599606319 0.5012848448902362 38.71099474550147 0.0 0.0 0.0 211.86524552188587 -12.612774361537017
29.05578235802314 -2.129675685463547 -1.6202684764994246 0.44383845830433033 40.77010239279908 0.0 0.0 0.0 211.88806036224003 -12.77712638696578
29.022420429349204 -2.168323383314299 -1.6314587050316063 0.3247593445470975 40.38887985592638 0.0 0.0 0.0 211.96947106893091 -13.064697986458778
26.087683403487034 -2.1669214172280604 -1.6491148351796583 0.39291880506683063 38.94467845388684 0.0 0.0 0.0 212.28995205005742 -12.845991343307748
30.34498644150159 -2.213710304215044 -1.6227350415730446 0.20439090408590865 40.17899076760306 0.0 0.0 0.0 212.29780273865526 -13.511869812631456
29.04853780045012 -2.1689846144582883 -1.6142391915379803 0.2737954026018365 40.739043835019814 0.0 0.0 0.0 212.30921513685558 -13.238918775218806
25.954254635050894 -2.207997307373218 -1.6344956089850058 0.3772868232210291 39.41841973122241 0.0 0.0 0.0 212.33651660519857 -12.896652930856028
26.720195309937672 -2.1856345295372988 -1.6205796520855555 0.2792133788369114 40.50559924642566 0.0 0.0 0.0 212.40401032201657 -13.214078814518917
28.921581455604553 -2.182298936272968 -1.6415807595686969 0.22888101193009452 39.385836402872464 0.0 0.0 0.0 212.40732808729788 -13.380537982910846
30.099859677135473 -2.143373402680276 -1.6327602954170457 0.3418108499118722 39.95044050563485 0.0 0.0 0.0 212.42067499144116 -13.004518630331383
27.957731824978143 -2.1642097190448797 -1.6217932135452955 0.42800089007902 39.90144697337205 0.0 0.0 0.0 212.50510377171406 -12.789594330869749
29.071583145700345 -2.134823549538084 -1.6247476448144946 0.3341245947126487 40.79350294697665 0.0 0.0 0.0 212.51487909572563 -13.04727274196576
29.242910292831972 -2.217632375635911 -1.644738521349327 0.27967799314205827 39.07231637373675 0.0 0.0 0.0 212.77047806185215 -13.176433668526874
27.30864395593317 -2.168397994552473 -1.6373784665440274 0.27366879829945934 39.83716856668908 0.0 0.0 0.0 212.8027595489932 -13.216983096416989
29.179221346018455 -2.16113170731543 -1.6088928042779478 0.3352158192990363 41.44162604373612 0.0 0.0 0.0 212.88391819881807 -13.059897803028022
25.826689285402566 -2.203894907583498 -1.6423797228031798 0.29808779677960395 39.16723709163668 0.0 0.0 0.0 212.9455791697593 -13.116893647296015
31.23926421286224 -2.19262507948871 -1.6248245435864002 0.2581133855801711 40.5820703794988 0.0 0.0 0.0 212.95587446433638 -13.292643502025388
26.87959321276704 -2.201428648510791 -1.6386588695031066 0.23031181733086747 39.25436713297313 0.0 0.0 0.0 212.96246915868886 -13.371072457015549
26.256510458415562 -2.1934954062191148 -1.6348423565974677 0.2516403908136311 39.55114274086663 0.0 0.0 0.0 212.99362046552145 -13.291757320374312
28.510013753623202 -2.167084164826429 -1.6169184078130652 0.42730275781036486 40.60109714813969 0.0 0.0 0.0 213.0914355027854 -12.808508556680511
28.15580897137513 -2.1976305524649256 -1.6485155028061929 0.3131846793807339 39.01247971092291 0.0 0.0 0.0 213.1456047968751 -13.065077364466731
25.21984766578703 -2.193531727727732 -1.6396368022137593 0.4034714498457509 39.023432257950915 0.0 0.0 0.0 213.17130693531158 -12.82292446338069
26.7746884137007 -2.1918652110055667 -1.6396273937171006 0.24114633117078818 39.30412426635297 0.0 0.0 0.0 213.25709625365053 -13.327223905679155
27.713029726909447 -2.130909200403897 -1.6425604613176286 0.44486434441002626 39.10838757523958 0.0 0.0 0.0 213.3270615700935 -12.733359580401896
26.35753107840091 -2.157393260110698 -1.624936006589978 0.3463042117343113 39.99126322500503 0.0 0.0 0.0 213.41195449247078 -12.992999281198163
26.9685169814544 -2.1727990611666113 -1.6248265134344413 0.43465886998285147 40.127651777529394 0.0 0.0 0.0 213.42316842459164 -12.780780518468333
27.03767513722049 -2.237727771387914 -1.638263561449161 0.2423748846526566 39.16032413644793 0.0 0.0 0.0 213.445390272795 -13.31857623207965
28.18354389196855 -2.1613263081767697 -1.6350072114906486 0.4889006806506509 39.373749866492275 0.0 0.0 0.0 213.50542717675643 -12.652687205100861
26.855347452257767 -2.1487170313082826 -1.617501901505726 0.42831970969327254 40.55660097792529 0.0 0.0 0.0 213.519606097325 -12.805181737254447
27.18949173954539 -2.152666859628814 -1.6172887018219906 0.4360664437795509 40.27262023167851 0.0 0.0 0.0 213.53056502364507 -12.781360478401698
