KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.03405178970774 -2.04749401184624 -1.3924432920159533 0.3651105989618115 40.726398599212594 0.0 0.2 0.0 53.71730794259832 -12.960580971200867
48.90749040932454 -1.9577123206391933 -1.2903663412814874 0.8643671883308138 39.460099155695175 0.0 0.2 0.0 54.28457590594214 -12.172658737768863
63.53799416039826 -2.017900215490352 -1.407182177983712 0.337216466178628 37.66474080668956 0.0 0.2 0.0 54.35037522499253 -12.958611795861264
55.81285097147168 -2.0008684567951187 -1.2734179671076502 0.6905634642114467 40.39847759474892 0.0 0.2 0.0 55.44443819894644 -12.373654550604643
60.69081538446849 -2.039435393211317 -1.35269540520583 0.4573487304003096 41.67989346334082 0.0 0.2 0.0 55.494029845106525 -12.771267906959327
59.426486880608685 -1.9517743501711033 -1.366157770832493 0.678981237839016 36.575861960097306 0.0 0.2 0.0 55.64430058042716 -12.288435093077801
67.82653251282045 -1.9730792422037382 -1.2848093674258392 0.3517803403645839 42.41051191485674 0.0 0.2 0.0 55.696408170200826 -13.036687559426355
61.386510270953735 -2.0734585003555535 -1.3560069771224164 0.5244579463029494 38.95286329995861 0.0 0.2 0.0 55.70536530968475 -12.577845130758671
51.30684376820322 -1.9462148378987443 -1.2341578137436877 0.8972115930086182 40.395577850855176 0.0 0.2 0.0 55.73996135803701 -12.168976890339351
54.24816505166419 -1.9227245117037688 -1.3050633402265577 0.7424265298147728 39.67047558505384 0.0 0.2 0.0 55.767766514332635 -12.295886604368
56.66534330351584 -1.9440650286431402 -1.2521098979441034 0.6686066956755601 42.43411815587806 0.0 0.2 0.0 56.29105617275314 -12.449992973701566
59.62666095509304 -1.978330206272636 -1.3620591040711754 0.7021098437180986 36.050898994374165 0.0 0.2 0.0 56.5571085538575 -12.245983167314069
55.80207427364047 -1.9459947614922022 -1.2771969331532824 0.7814694024544606 40.325968784772805 0.0 0.2 0.0 56.82969787033713 -12.27134579593281
62.96092017308186 -2.019779784482067 -1.281061713512394 0.5388894386891714 40.55815236686958 0.0 0.2 0.0 56.909652290679844 -12.593691631842708
61.65070726352647 -2.0676125893167727 -1.3828573937343185 0.27666153246580216 40.577377814540284 0.0 0.2 0.0 56.94754625818309 -13.224793100717259
64.83559312234328 -2.0295262408783246 -1.2637450558585819 0.41750907049650465 44.18534504777068 0.0 0.2 0.0 57.01249798437823 -12.914897508425081
62.481799657070546 -2.009293521279956 -1.2824116129536045 0.5231740123202597 43.6006863091229 0.0 0.2 0.0 57.032634887029445 -12.692788465246386
59.04947008686788 -2.030826295554455 -1.2885090826299228 0.5733418916056869 43.478414546987054 0.0 0.2 0.0 57.04335134563759 -12.607769975806079
67.0750641430221 -2.0105067908068115 -1.3024809708729297 0.4240277561287768 41.22731753464373 0.0 0.2 0.0 57.170638775862244 -12.831038035029898
58.748308840976435 -2.042333302861135 -1.3365837355602654 0.4956632975251028 41.90541255893288 0.0 0.2 0.0 57.25513054660081 -12.702393414021165
59.05496878548342 -2.043098449421492 -1.364567035019762 0.4718904586549211 39.26244069464726 0.0 0.2 0.0 57.28968061385823 -12.68250195133163
61.414341900634504 -1.964025000133683 -1.3369143274483462 0.553894371384434 38.50527072212236 0.0 0.2 0.0 57.35714784309721 -12.517075239364502
56.22594547709074 -1.9319632828179438 -1.3096147697185627 0.7310588444031481 38.18637551598478 0.0 0.2 0.0 57.420823765487796 -12.270289897001447
59.23151799517927 -2.0042723551728776 -1.3513773140850294 0.6841555807709757 38.236836414624165 0.0 0.2 0.0 57.57737022570552 -12.326467732479344
58.248122317897334 -2.062001163774554 -1.3554598856695417 0.5836246916315276 39.32325291315557 0.0 0.2 0.0 57.602026192343544 -12.491573990003197
64.40019278903847 -1.9600434653237109 -1.2790558990025684 0.5329445244932812 42.21975593897977 0.0 0.2 0.0 57.648036955509255 -12.64385327714814
62.85776991109576 -1.985618438721504 -1.2686766457783376 0.6376738490180877 40.785862212709056 0.0 0.2 0.0 57.64840698789545 -12.450810539682532
56.31075813187611 -1.939716770305538 -1.2736550482723552 0.7773096529526284 39.239141054225485 0.0 0.2 0.0 57.669151717557035 -12.248234946120032
67.06909962553787 -1.9827120860896872 -1.3045072886609284 0.43669342292420876 41.11965207724011 0.0 0.2 0.0 57.710148509136886 -12.800830404805257
