KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.203072685499905 -2.9442039496152086 -1.8044130934311586 1.1079840834078165 21.468754523043884 0.0 1.0 0.0 -110.36679345064547 -11.401585449796036
30.7270817488599 -1.1616946302150413 -0.7437694462210054 1.24680707911414 59.210722990228334 0.0 1.0 0.0 -109.89051158071604 -12.358364252512299
39.4836578840728 -1.5165824883391845 -0.5840909102233458 0.9567855025955215 83.3629712824308 0.0 1.0 0.0 -107.37467518060062 -12.848732055150778
16.610935081097544 -1.0163147951286553 -0.5078400553046158 1.1657632084653697 72.63690541785311 0.0 1.0 0.0 -107.15826214994325 -12.593677391492323
53.97508624571293 -2.534025156461303 -1.8645279314992012 1.487310913816483 25.13185329008565 0.0 1.0 0.0 -107.10890687348338 -11.451457380588916
26.10430836654438 -1.2008751789873335 -0.7160741967560793 0.31467512109621515 83.26080021179673 0.0 1.0 0.0 -107.09907397341286 -13.818582930328397
53.57674935200123 -2.591961885741032 -1.8004730047653141 0.6728770497059402 28.259053864339304 0.0 1.0 0.0 -106.96119063538771 -12.038072213828574
40.9741171852902 -2.7561946903945054 -1.0889905953224392 1.227347063153907 61.16026974307436 0.0 1.0 0.0 -106.58226504261486 -12.397506136608188
61.46218900101539 -1.5817817449732472 -0.5674157689693597 1.222389604882846 77.19514301171156 0.0 1.0 0.0 -105.99852490735137 -12.632131660683115
33.86036588201115 -1.2082248591954536 -0.8315298109884735 0.33731040781060834 79.40176374671051 0.0 1.0 0.0 -105.84033533859537 -13.70414007876504
61.569049272145854 -1.3490727839149743 -0.7321006146214373 1.251786893906951 62.06405477648159 0.0 1.0 0.0 -105.79803585336046 -12.403770036522229
43.19990907988786 -2.3234630958817757 -1.1180758205299621 1.2802180708988085 52.126758148460496 0.0 1.0 0.0 -105.671940225063 -12.220336436953408
41.15474026080575 -1.3596887998293914 -1.0998407239412766 1.2642591878025198 53.489625161010004 0.0 1.0 0.0 -105.62827911702033 -12.251057307138488
33.75124613548263 -2.0753026741854845 -1.395322222151568 1.2335635736986368 47.62629010294028 0.0 1.0 0.0 -105.44796806543158 -12.145191864522253
23.25464006370837 -2.631706243190076 -1.2337044628109857 1.210653945920548 47.22786927964915 0.0 1.0 0.0 -105.44311312686197 -12.145120133834435
67.43328752531804 -1.3473218198856138 -0.6293819711540567 0.8459470835627213 77.13122537523789 0.0 1.0 0.0 -105.41447559868385 -12.858891822001135
56.90498333478159 -2.2638788199798037 -1.0645541401818726 1.1013910442194552 65.94934156838013 0.0 1.0 0.0 -105.40975972881691 -12.527190587793719
51.11105607276551 -1.2008680663408364 -1.00430244198385 1.142337183491289 53.174735187875605 0.0 1.0 0.0 -105.33510956601556 -12.292158333378405
