2023-02-26T16:48:00.000 ps1::g 19.238018935843556 0.05
2023-02-26T19:12:00.000 ps1::g 19.348140386795254 0.05
2023-02-27T00:00:00.000 ps1::g 19.60824432957744 0.05
2023-02-27T09:36:00.000 ps1::g 20.203257466513392 0.05
2023-03-02T19:12:00.000 ps1::g 23.873238094587165 0.05
2023-02-26T00:00:00.000 ps1::r 17.893059294301878 0.05
2023-02-26T04:48:00.000 ps1::r 17.975298966307335 0.05
2023-02-27T19:12:00.000 ps1::r 19.642615868809642 0.05
2023-02-28T02:24:00.000 ps1::r 19.944001611002122 0.05
2023-02-28T19:12:00.000 ps1::r 20.521931180790077 0.05
2023-03-01T16:48:00.000 ps1::r 21.185443894264836 0.05
2023-03-02T21:36:00.000 ps1::r 22.055864109214834 0.05
2023-03-05T02:24:00.000 ps1::r 23.38276243336268 0.05
2023-03-05T09:36:00.000 ps1::r 23.502967469852855 0.05
2023-02-25T19:12:00.000 ps1::i 17.86836985903017 0.05
2023-02-27T09:36:00.000 ps1::i 18.074065833883303 0.05
2023-03-02T00:00:00.000 ps1::i 20.05648222902019 0.05
2023-03-03T04:48:00.000 ps1::i 20.785162813760294 0.05
2023-03-05T04:48:00.000 ps1::i 21.862227317733268 0.05
2023-03-06T02:24:00.000 ps1::i 22.343042571890336 0.05
2023-03-07T02:24:00.000 ps1::i 22.83108970783122 0.05
2023-03-07T19:12:00.000 ps1::i 23.13078696146924 0.05
2023-03-08T00:00:00.000 ps1::i 23.225965290875692 0.05
2023-03-08T12:00:00.000 ps1::i 23.448098593246474 0.05
2023-03-08T19:12:00.000 ps1::i 23.558916186482858 0.05
2023-02-26T07:12:00.000 ps1::z 18.289359340589613 0.05
2023-02-26T09:36:00.000 ps1::z 18.091564117975857 0.05
2023-02-26T16:48:00.000 ps1::z 17.709245402274735 0.05
2023-02-27T14:24:00.000 ps1::z 17.986545242677543 0.05
2023-02-28T04:48:00.000 ps1::z 18.431736378625473 0.05
2023-03-02T00:00:00.000 ps1::z 19.515290818416027 0.05
2023-03-02T04:48:00.000 ps1::z 19.614555999114287 0.05
2023-03-03T00:00:00.000 ps1::z 19.972036302894807 0.05
2023-03-04T09:36:00.000 ps1::z 20.567930353034406 0.05
2023-03-06T04:48:00.000 ps1::z 21.325771023556193 0.05
2023-03-07T12:00:00.000 ps1::z 21.84439498832358 0.05
2023-03-08T14:24:00.000 ps1::z 22.26317566902582 0.05
2023-03-08T16:48:00.000 ps1::z 22.299563715010592 0.05
2023-03-09T21:36:00.000 ps1::z 22.71654399519577 0.05
2023-03-10T09:36:00.000 ps1::z 22.8921755517386 0.05
2023-02-25T16:48:00.000 ps1::y 19.05767775126475 0.05
2023-02-26T14:24:00.000 ps1::y 17.725245575651478 0.05
2023-02-26T21:36:00.000 ps1::y 17.567663752057086 0.05
2023-02-28T16:48:00.000 ps1::y 18.50837858544459 0.05
2023-03-01T19:12:00.000 ps1::y 19.08579865013762 0.05
2023-03-03T09:36:00.000 ps1::y 19.800523074858248 0.05
2023-03-04T12:00:00.000 ps1::y 20.22019488585802 0.05
2023-03-05T02:24:00.000 ps1::y 20.48637830529816 0.05
