2023-02-27T19:12:00.000 ps1::g 20.11197460064605 0.05
2023-02-28T14:24:00.000 ps1::g 20.660371689672736 0.05
2023-03-01T07:12:00.000 ps1::g 21.00335958903266 0.05
2023-03-01T21:36:00.000 ps1::g 21.331218065901762 0.05
2023-03-02T07:12:00.000 ps1::g 21.564639345384627 0.05
2023-03-03T19:12:00.000 ps1::g 22.41741737502884 0.05
2023-02-27T04:48:00.000 ps1::r 18.446684429942913 0.05
2023-02-28T14:24:00.000 ps1::r 19.499781395058776 0.05
2023-03-01T07:12:00.000 ps1::r 19.805901935494177 0.05
2023-03-03T19:12:00.000 ps1::r 20.912254785048745 0.05
2023-03-04T07:12:00.000 ps1::r 21.14676271632771 0.05
2023-03-04T16:48:00.000 ps1::r 21.291764638865196 0.05
2023-03-05T00:00:00.000 ps1::r 21.494005494179728 0.05
2023-03-05T21:36:00.000 ps1::r 21.868397921811553 0.05
2023-03-06T16:48:00.000 ps1::r 22.27517330898572 0.05
2023-03-06T21:36:00.000 ps1::r 22.393715955902252 0.05
2023-03-08T04:48:00.000 ps1::r 23.00906943342642 0.05
2023-03-09T14:24:00.000 ps1::r 23.798389954135317 0.05
2023-03-09T16:48:00.000 ps1::r 23.79784674540172 0.05
2023-02-26T16:48:00.000 ps1::i 15.74089614695291 0.05
2023-02-28T04:48:00.000 ps1::i 17.42599447867424 0.05
2023-03-01T14:24:00.000 ps1::i 18.68078264554084 0.05
2023-03-03T00:00:00.000 ps1::i 19.72617326637259 0.05
2023-03-04T19:12:00.000 ps1::i 20.768068732990393 0.05
2023-03-05T07:12:00.000 ps1::i 20.998819770559066 0.05
2023-03-07T04:48:00.000 ps1::i 21.85782169587724 0.05
2023-03-07T09:36:00.000 ps1::i 21.924276943435594 0.05
2023-03-07T12:00:00.000 ps1::i 22.00518811006048 0.05
2023-03-08T02:24:00.000 ps1::i 22.308162277321674 0.05
2023-03-09T14:24:00.000 ps1::i 22.84096781505543 0.05
2023-03-09T16:48:00.000 ps1::i 22.91453435624529 0.05
2023-03-10T12:00:00.000 ps1::i 23.206112284276898 0.05
2023-03-11T07:12:00.000 ps1::i 23.5495762498212 0.05
2023-03-11T09:36:00.000 ps1::i 23.547802213540688 0.05
2023-02-26T21:36:00.000 ps1::z 17.062045904507354 0.05
2023-03-01T04:48:00.000 ps1::z 18.304392143995656 0.05
2023-03-01T19:12:00.000 ps1::z 18.601516782959443 0.05
2023-03-02T14:24:00.000 ps1::z 18.95323685528598 0.05
2023-03-03T07:12:00.000 ps1::z 19.207413526716678 0.05
2023-03-03T21:36:00.000 ps1::z 19.422666570532545 0.05
2023-03-04T07:12:00.000 ps1::z 19.559684210725756 0.05
2023-03-05T02:24:00.000 ps1::z 19.787667028786597 0.05
2023-03-05T04:48:00.000 ps1::z 19.81625894087568 0.05
2023-03-06T07:12:00.000 ps1::z 20.14893052619626 0.05
2023-03-06T21:36:00.000 ps1::z 20.323317836489483 0.05
2023-03-07T07:12:00.000 ps1::z 20.444139493977257 0.05
2023-03-08T04:48:00.000 ps1::z 20.712175093844035 0.05
2023-03-08T14:24:00.000 ps1::z 20.833525171868956 0.05
2023-03-09T16:48:00.000 ps1::z 21.171422561546304 0.05
2023-02-26T00:00:00.000 ps1::y 17.27043847956759 0.05
2023-02-26T09:36:00.000 ps1::y 16.99448226719087 0.05
2023-02-28T16:48:00.000 ps1::y 17.76550523686748 0.05
2023-03-01T07:12:00.000 ps1::y 18.0394049478151 0.05
2023-03-01T12:00:00.000 ps1::y 18.12757520376986 0.05
2023-03-01T16:48:00.000 ps1::y 18.203205963889296 0.05
2023-03-02T07:12:00.000 ps1::y 18.443989060163524 0.05
2023-03-04T16:48:00.000 ps1::y 19.23445851117628 0.05
2023-03-07T09:36:00.000 ps1::y 20.075997680822297 0.05
2023-03-08T09:36:00.000 ps1::y 20.379277316518923 0.05
2023-03-08T21:36:00.000 ps1::y 20.52422917213518 0.05
