   -0.249668219625588250E+01    0.161752713115824120E+00    0.151030911414403418E+00   -0.974641000364671273E+00    0.352184827803502659E-01    0.949730231686097826E-01    0.754133849893641894E+02   -0.807010969860508851E+02
   -0.235031162665875115E+01    0.158164429317497246E+00    0.154972969418670281E+00   -0.923696620171629235E+00    0.370281427037795693E-01    0.108832843292547499E+00    0.782535986422825687E+02   -0.807001685576900201E+02
   -0.249093448007404028E+01    0.165101609974789759E+00    0.153185305099305030E+00   -0.929617482061606992E+00    0.346182278830739418E-01    0.177880552071414733E+00    0.810536152381749133E+02   -0.806995727813360162E+02
   -0.223693691575297526E+01    0.174553933491787605E+00    0.150557160049247102E+00   -0.907425052202746940E+00    0.350246804241821502E-01    0.145692875752392786E+00    0.842119237825248064E+02   -0.806991708140379984E+02
   -0.229154457937267919E+01    0.157984124716091578E+00    0.151889865085808040E+00   -0.913389159592907784E+00    0.352694480979906938E-01    0.218775450373803720E+00    0.771742021030349008E+02   -0.806991184998271507E+02
   -0.242038208409390876E+01    0.171633146415465510E+00    0.150372413709213837E+00   -0.896618647928771439E+00    0.344365799109827495E-01    0.268362312111640078E+00    0.811916954971996887E+02   -0.806981386825751201E+02
   -0.211858191115345473E+01    0.162849901134746955E+00    0.151741850948281520E+00   -0.913447072076646549E+00    0.356582554579302838E-01    0.131607287362679182E+00    0.778766091736171830E+02   -0.806975832015836687E+02
   -0.232870377052314925E+01    0.167593496108669332E+00    0.152347205376113459E+00   -0.901794476811957235E+00    0.351128309033103131E-01    0.236332332692410080E+00    0.794369530401279320E+02   -0.806961667749758078E+02
   -0.238376592814100619E+01    0.171848197328008462E+00    0.150698053769960372E+00   -0.928219005949948661E+00    0.327056197411935076E-01    0.250520214598396462E+00    0.808955030988092290E+02   -0.806939415691007298E+02
   -0.226019501175959725E+01    0.162662459129747056E+00    0.154081625790782439E+00   -0.941036663641890536E+00    0.342708730672048878E-01    0.161002676300738307E+00    0.786741055997691063E+02   -0.806930299509433127E+02
   -0.237190647142515143E+01    0.162374545957348515E+00    0.150447779719956876E+00   -0.945426219554234670E+00    0.333614302643738814E-01    0.147943036243605580E+00    0.786855435427582961E+02   -0.806926403751954808E+02
   -0.251917109636423753E+01    0.157544101938225850E+00    0.150801741687285579E+00   -0.921046589952237760E+00    0.383936869542899489E-01    0.111498629695802876E+00    0.814235092446357953E+02   -0.806890986355284809E+02
   -0.233012734984404313E+01    0.159555936803066928E+00    0.150771098779747648E+00   -0.962428340289767981E+00    0.354282820140482818E-01    0.120353736932903799E+00    0.785684114645275145E+02   -0.806885133372402379E+02
   -0.234207601777830199E+01    0.160891891799728737E+00    0.152218303857602238E+00   -0.898361440489656271E+00    0.342205896844796076E-01    0.204213082589685124E+00    0.799065127331858065E+02   -0.806856970557965951E+02
   -0.242749202078238735E+01    0.158328601235343563E+00    0.152252228628646596E+00   -0.966886199822876602E+00    0.343364347492249658E-01    0.111241803627892766E+00    0.773992519771238392E+02   -0.806856453586198654E+02
   -0.241418372293479599E+01    0.160496178966923031E+00    0.152332749417401769E+00   -0.909853658311417179E+00    0.394340499263729910E-01    0.973260761750226050E-01    0.821729617225147564E+02   -0.806823081549256642E+02
   -0.226654176933087204E+01    0.160262486897856493E+00    0.151744123991692431E+00   -0.943622813585167641E+00    0.365488648298919333E-01    0.117086917851852351E+00    0.792733437527630684E+02   -0.806821715531857393E+02
   -0.256071822949213779E+01    0.165005333133714044E+00    0.151774157809209553E+00   -0.983992733603430647E+00    0.344685887403875374E-01    0.116891278967638582E+00    0.766849023414367394E+02   -0.806820708051956359E+02
   -0.248273239595332651E+01    0.157909024448669999E+00    0.151519712753290264E+00   -0.947338609950135968E+00    0.376774798371283318E-01    0.961287747666532272E-01    0.784082975898035386E+02   -0.806817958943103406E+02
   -0.243450274947567546E+01    0.160064934345173604E+00    0.152042445789121961E+00   -0.921960135359037425E+00    0.371232019309497840E-01    0.110331287542986170E+00    0.831404347536713431E+02   -0.806802756263258942E+02
   -0.236255888697978822E+01    0.172787394900951075E+00    0.150255046146561683E+00   -0.958187002436431179E+00    0.331577894818975566E-01    0.143958082254467573E+00    0.781531469994778547E+02   -0.806801300418752163E+02
   -0.239813587448506738E+01    0.173278368447882830E+00    0.154997485777905536E+00   -0.919159104630196344E+00    0.350184863308924399E-01    0.147109759848486621E+00    0.835207447109805940E+02   -0.806798856416305199E+02
   -0.234762564449693789E+01    0.166456242758203754E+00    0.156334532070614235E+00   -0.916848494544230341E+00    0.362910060123422321E-01    0.138952405624564901E+00    0.829207522294742887E+02   -0.806782394552827640E+02
   -0.250472573627283035E+01    0.162205431036741288E+00    0.150140457711693764E+00   -0.923065226389051086E+00    0.344777988330407445E-01    0.236655000414603744E+00    0.795011765504032013E+02   -0.806766177943314347E+02
   -0.253295728781096230E+01    0.170029359996380691E+00    0.151335762750888697E+00   -0.964180636640910027E+00    0.358514181082197902E-01    0.106252293839768377E+00    0.798660969884716962E+02   -0.806757224133153841E+02
   -0.233218710204626678E+01    0.168462103381047196E+00    0.150766447058498482E+00   -0.905317532104629841E+00    0.335998188678613280E-01    0.171270465025043700E+00    0.829078968896990602E+02   -0.806752360233594317E+02
   -0.228194130910739990E+01    0.159307174061897316E+00    0.150336322931109434E+00   -0.915679188384626697E+00    0.363361665610560727E-01    0.199890691139700344E+00    0.784398797873513587E+02   -0.806733561773646670E+02
   -0.235206654558371753E+01    0.157850680190934789E+00    0.151236563332250495E+00   -0.903184733086822344E+00    0.347362987011607255E-01    0.223213952414415578E+00    0.775355230792981160E+02   -0.806731778960460701E+02
   -0.237857484706721412E+01    0.155355726888962847E+00    0.151863981232362028E+00   -0.919695814458448391E+00    0.371181701329810210E-01    0.739489552554860180E-01    0.797143502511835891E+02   -0.806731318169623961E+02
   -0.220745223748159791E+01    0.162129439384908619E+00    0.151836774873629787E+00   -0.909043040410729697E+00    0.366443030982241541E-01    0.132421774106961682E+00    0.771208582222138546E+02   -0.806729264886601811E+02
   -0.239231698253945835E+01    0.164948972187117460E+00    0.154583110721242228E+00   -0.945471037775573064E+00    0.347899371488196718E-01    0.169427205028185396E+00    0.788896073204740986E+02   -0.806725556956668868E+02
   -0.250531072398654464E+01    0.161134839982018330E+00    0.154289906532891069E+00   -0.904316368462298570E+00    0.365810378336066944E-01    0.149086772295357800E+00    0.831076344558426143E+02   -0.806718641064763204E+02
   -0.243863421848565132E+01    0.163739221563741655E+00    0.155017183456858082E+00   -0.905458253587280382E+00    0.356496216765876117E-01    0.188430827817996027E+00    0.807568399206555796E+02   -0.806707027792202354E+02
   -0.245238555421638171E+01    0.173921829601352051E+00    0.150968506395638080E+00   -0.967718998139569297E+00    0.351480886480683152E-01    0.122471299950917184E+00    0.802696105781223679E+02   -0.806706131784133618E+02
   -0.228651917080946365E+01    0.162548781055421421E+00    0.153925274699546089E+00   -0.897489893266701477E+00    0.350102447890299484E-01    0.145146410366825213E+00    0.807741236199515527E+02   -0.806695531206856487E+02
   -0.251440409219614702E+01    0.175347154096798047E+00    0.150187499883115416E+00   -0.976859036757259824E+00    0.341679399269767953E-01    0.124792901447681640E+00    0.789655680570748473E+02   -0.806681775171150690E+02
   -0.241754826582054294E+01    0.171430811917282128E+00    0.152609860417956517E+00   -0.925503407936528522E+00    0.348478557071280545E-01    0.161100169882542776E+00    0.838790513911498010E+02   -0.806657608586104686E+02
   -0.241452107832266849E+01    0.160668524397831330E+00    0.150037071149298235E+00   -0.939629229263595045E+00    0.381387220451128162E-01    0.716531242839133914E-01    0.819799472128032676E+02   -0.806655371376631223E+02
   -0.230507302321448604E+01    0.177489531995837918E+00    0.153958915571618421E+00   -0.891240180001914295E+00    0.371979407444172419E-01    0.107643106032433322E+00    0.849039773176268824E+02   -0.806654170641237727E+02
   -0.230112867947212152E+01    0.163136732732475365E+00    0.151206596148189931E+00   -0.900571094415572704E+00    0.336223545915417324E-01    0.248605301783266203E+00    0.786356041967187451E+02   -0.806639502611386376E+02
   -0.237173214972939617E+01    0.164327424588013388E+00    0.156329311899679940E+00   -0.895417617966315360E+00    0.355636608660873377E-01    0.144088567015443841E+00    0.835147353332767750E+02   -0.806632503633001789E+02
   -0.240580617765400584E+01    0.161834206477718928E+00    0.153084148095352923E+00   -0.917938275856557073E+00    0.380678245967402545E-01    0.142130878444998970E+00    0.802305407953791274E+02   -0.806627435572011393E+02
   -0.235113283237230153E+01    0.166399943511834070E+00    0.152608966360292780E+00   -0.909783463079423260E+00    0.362261038119923162E-01    0.958273688565846049E-01    0.854735190910404725E+02   -0.806616590372893256E+02
   -0.231882071201248818E+01    0.160499525385518399E+00    0.152907392213046972E+00   -0.917406725817770718E+00    0.354342586227998496E-01    0.208290557090936079E+00    0.771969830049665546E+02   -0.806611244253508062E+02
   -0.245765593862301968E+01    0.172176478407504108E+00    0.150961824877382328E+00   -0.916588066115163747E+00    0.385032585925884838E-01    0.109363271576423268E+00    0.834460517232330119E+02   -0.806597440763994200E+02
   -0.243000980568358527E+01    0.165596693676086204E+00    0.154075103337627362E+00   -0.923711282428182345E+00    0.378018667773735370E-01    0.925290698010811236E-01    0.837683207527329472E+02   -0.806586601062383721E+02
   -0.239029281044911013E+01    0.160702869783608399E+00    0.155063875172548937E+00   -0.918748042180769220E+00    0.381688694438550649E-01    0.123181014103640463E+00    0.807967541262546263E+02   -0.806584674985758454E+02
   -0.248669624879620965E+01    0.167994575411375052E+00    0.154825774341077388E+00   -0.893605208620314340E+00    0.362189325159371148E-01    0.182001008997930230E+00    0.838228253212000851E+02   -0.806571358867184216E+02
   -0.245490817779545578E+01    0.170133075992240118E+00    0.150856325782409206E+00   -0.890018080070529960E+00    0.345041116207974383E-01    0.244612584095055124E+00    0.824195577307933434E+02   -0.806560957035333956E+02
   -0.233098097554505701E+01    0.164653856191025932E+00    0.152064228984407579E+00   -0.903487674191363777E+00    0.388035363932039412E-01    0.130156573111858492E+00    0.827807125624352977E+02   -0.806541905806833057E+02
   -0.238198003039055006E+01    0.171063746962432900E+00    0.152840005897131564E+00   -0.890448243538352502E+00    0.341232799996303363E-01    0.243105545442454080E+00    0.834088449472667719E+02   -0.806540412352259182E+02
   -0.242607136728388451E+01    0.167153321083154283E+00    0.153461879704595544E+00   -0.984411595984090892E+00    0.342869321326487661E-01    0.103650732872208842E+00    0.780337931963870375E+02   -0.806526812877700792E+02
   -0.230599946616723539E+01    0.169469361901620014E+00    0.154569120324741904E+00   -0.935940221915893877E+00    0.367010661729535448E-01    0.861061589681117734E-01    0.812199191693829192E+02   -0.806521908830100500E+02
   -0.233033789847861161E+01    0.172108061913344546E+00    0.156493866049528585E+00   -0.897172360189733231E+00    0.373083047941351262E-01    0.134129415716396333E+00    0.845852207073860569E+02   -0.806499565587408398E+02
   -0.251917105718920542E+01    0.169772547370933835E+00    0.151839586442036018E+00   -0.989849457437951497E+00    0.346329784470546520E-01    0.108304633253807028E+00    0.784573762560107184E+02   -0.806492772505923767E+02
   -0.249699854315748127E+01    0.162451843578687555E+00    0.150583600383249638E+00   -0.948466819616021306E+00    0.336779486762616084E-01    0.151234628889158312E+00    0.793714590270590605E+02   -0.806481981631406626E+02
   -0.233485458081818953E+01    0.172685437727533503E+00    0.150127712755468407E+00   -0.940881610693532711E+00    0.357492745323103600E-01    0.610228132771131332E-01    0.829934732508225181E+02   -0.806473150757320241E+02
   -0.258662648421227415E+01    0.163107257388608762E+00    0.150168234423766922E+00   -0.977914405906098017E+00    0.341275568387492123E-01    0.121183499015990237E+00    0.780157953277035006E+02   -0.806472860243205645E+02
   -0.224744509018981020E+01    0.178824315838975428E+00    0.151843893985478595E+00   -0.907456159114919281E+00    0.360762529477040225E-01    0.127516919515247323E+00    0.823442785015335659E+02   -0.806468661235507938E+02
   -0.236628584572928879E+01    0.154750842588722570E+00    0.152417749428812838E+00   -0.949273762611344996E+00    0.354430249659151361E-01    0.113732946122469314E+00    0.767973616633380658E+02   -0.806461442508805391E+02
   -0.234742602952350587E+01    0.152714707069527056E+00    0.150278963356989009E+00   -0.905498157913062540E+00    0.382940697352522480E-01    0.107377611196219067E+00    0.794765607402847820E+02   -0.806424713145590601E+02
   -0.231249986043323874E+01    0.166901451711269910E+00    0.154580471709247547E+00   -0.903273336045282260E+00    0.352182354764192657E-01    0.195759443870619942E+00    0.825517601240999710E+02   -0.806407582626209773E+02
   -0.243503223522127588E+01    0.163420062134977506E+00    0.152550882351072975E+00   -0.916092590361366144E+00    0.346130789956238458E-01    0.176635135580743813E+00    0.822187633950549213E+02   -0.806399955544293761E+02
   -0.243935786957266343E+01    0.167038335605698529E+00    0.151766661224448873E+00   -0.959175031489007068E+00    0.338632191586327319E-01    0.199552215438030423E+00    0.785448708841282865E+02   -0.806396795364328796E+02
   -0.243185542048624548E+01    0.167725529368671966E+00    0.153939837345361208E+00   -0.895668066589842438E+00    0.380994829791712758E-01    0.154357127045938347E+00    0.845466763107524173E+02   -0.806372825538580287E+02
   -0.237828719477515538E+01    0.171926092037106293E+00    0.150452028930901899E+00   -0.918410617848865796E+00    0.355830256334429273E-01    0.976940510725198274E-01    0.804198418792929601E+02   -0.806358971422275062E+02
   -0.226761732028332741E+01    0.172359871158224487E+00    0.151296439458420029E+00   -0.914334780812722903E+00    0.360286233428204136E-01    0.168991372848387389E+00    0.816961332038702750E+02   -0.806336875085537628E+02
   -0.234823391168230922E+01    0.173893782136415820E+00    0.150094648188640295E+00   -0.961491110401416993E+00    0.349830798750184052E-01    0.136140901735163827E+00    0.781311793631585232E+02   -0.806332365655596988E+02
   -0.224464426210981260E+01    0.166803923289707251E+00    0.151365121116944112E+00   -0.931266358651967607E+00    0.344485913093154766E-01    0.198543691086298962E+00    0.773552138905856026E+02   -0.806326033905826023E+02
   -0.230577069453216099E+01    0.161510223994884461E+00    0.156872964842467627E+00   -0.921954768347022391E+00    0.366721573900369371E-01    0.130913963807544609E+00    0.801915722609133752E+02   -0.806320831165238872E+02
   -0.245852965282438118E+01    0.156858700939798312E+00    0.153448537172812399E+00   -0.906620826484283215E+00    0.365637714580917053E-01    0.146500765865755056E+00    0.810712005678695107E+02   -0.806311682307314470E+02
   -0.216384398952743640E+01    0.167296194052883707E+00    0.151158272071218097E+00   -0.929100425547555675E+00    0.339326512257991098E-01    0.178846154787527967E+00    0.771790807679986699E+02   -0.806308397302613429E+02
   -0.247198816513914466E+01    0.173037558430999050E+00    0.150521163380325451E+00   -0.951543019777643106E+00    0.349525475125111729E-01    0.128413478995195812E+00    0.830736664492820296E+02   -0.806307457319543062E+02
   -0.231709926764045138E+01    0.173834584713953050E+00    0.153824383606458726E+00   -0.932184882721250885E+00    0.355997991819917287E-01    0.108889828443890280E+00    0.813861665486186325E+02   -0.806302631584397602E+02
   -0.234997447440797691E+01    0.168554362750604231E+00    0.150670125677304811E+00   -0.929365335285182281E+00    0.330230770176508717E-01    0.186254042772709516E+00    0.787230364136783436E+02   -0.806294474206125926E+02
   -0.240383980277232689E+01    0.169593378823801655E+00    0.157204185333896379E+00   -0.909956598872447175E+00    0.359161272610405632E-01    0.144384358876267188E+00    0.826843255420763086E+02   -0.806281935201999431E+02
   -0.217944474677172062E+01    0.164230419334437994E+00    0.151922094790312184E+00   -0.935208977277369513E+00    0.362123540846407757E-01    0.142529082285430847E+00    0.769014829396643194E+02   -0.806257050681874432E+02
   -0.217565928229443006E+01    0.162262460615880594E+00    0.153390826639305172E+00   -0.912208839592914433E+00    0.358285505645547162E-01    0.163117100951756411E+00    0.782094325558744714E+02   -0.806249727896635022E+02
   -0.230131579145301668E+01    0.174947306202731134E+00    0.151256839156796358E+00   -0.933302717059707465E+00    0.348637323865923915E-01    0.167269784972238905E+00    0.797141458013096695E+02   -0.806244310460276665E+02
   -0.245531948323703375E+01    0.156887758432889463E+00    0.150524078310994847E+00   -0.999809817588706018E+00    0.355897277807475654E-01    0.743510637649719419E-01    0.748606603966405260E+02   -0.806228685935442826E+02
   -0.247918363265076236E+01    0.165915198123252172E+00    0.154338376568773944E+00   -0.934864463053526551E+00    0.361498131023230349E-01    0.139369133730632672E+00    0.817073108214270292E+02   -0.806207117480934699E+02
   -0.234582951321682920E+01    0.165057021425146916E+00    0.152239396639421098E+00   -0.933048238842744793E+00    0.376412166947299662E-01    0.740188527174331506E-01    0.786888893329745258E+02   -0.806196624128113939E+02
   -0.223429149698692608E+01    0.160942680660605686E+00    0.150710232100253749E+00   -0.934968718397380938E+00    0.370020847237042538E-01    0.113064833594404821E+00    0.758164834804535985E+02   -0.806193497758675051E+02
   -0.253368095202683108E+01    0.163849786988303658E+00    0.150887219815671270E+00   -0.899442508406820940E+00    0.356959138282156793E-01    0.215899176681617844E+00    0.805384271181079185E+02   -0.806185032082715765E+02
   -0.221891043114150488E+01    0.172159829160613703E+00    0.151068777844954455E+00   -0.922303834471218664E+00    0.340632220095469992E-01    0.162253318529676754E+00    0.788891381576315922E+02   -0.806183646743141651E+02
   -0.227764939422562440E+01    0.159698349300604281E+00    0.151252222608027148E+00   -0.939079162145606938E+00    0.357535792086122392E-01    0.119441493157362036E+00    0.801837443525980973E+02   -0.806166603335901044E+02
   -0.226419805467007418E+01    0.171922935711472824E+00    0.153878911591084272E+00   -0.915664607427167487E+00    0.366095631440940400E-01    0.893392086360421944E-01    0.826308556533015945E+02   -0.806126706307857290E+02
   -0.245414953275034753E+01    0.162530248378657788E+00    0.152044079378802210E+00   -0.945268056621219932E+00    0.361355575572608334E-01    0.160417436445151024E+00    0.785456465352715014E+02   -0.806126669377172789E+02
   -0.214877758508263961E+01    0.166610188466021880E+00    0.150684944917949426E+00   -0.944815343545547082E+00    0.336402620269115188E-01    0.157093472070889778E+00    0.765881013486341544E+02   -0.806121834829691579E+02
   -0.229009979964559296E+01    0.167740025187764430E+00    0.150620769092803614E+00   -0.937380262031104250E+00    0.351007122137683633E-01    0.162474898147071917E+00    0.764784850326532535E+02   -0.806121605056600998E+02
   -0.248759669367839820E+01    0.155703284983815304E+00    0.152164584257377444E+00   -0.949780569627223459E+00    0.362294936964998593E-01    0.124987518073393755E+00    0.777135550484381810E+02   -0.806113783327074174E+02
   -0.230109367432605438E+01    0.165519234568304724E+00    0.152459700095790462E+00   -0.904286247216629091E+00    0.355713639255979402E-01    0.229542069320725184E+00    0.796315485857290923E+02   -0.806108683373176405E+02
   -0.239916019031952121E+01    0.162425576539756034E+00    0.153128941070426877E+00   -0.935823087877944326E+00    0.341413809613835204E-01    0.204422777955612811E+00    0.777070188238222102E+02   -0.806105685104504204E+02
   -0.215516420795696328E+01    0.164935273296576035E+00    0.152377862347378462E+00   -0.892929432134270895E+00    0.374835976035824692E-01    0.139089773252935700E+00    0.803043994362701881E+02   -0.806105418869426700E+02
   -0.253533891399073052E+01    0.161109345620716438E+00    0.154194467755207953E+00   -0.910804512785109210E+00    0.369056143302815831E-01    0.141138041954740084E+00    0.820546055408915862E+02   -0.806089893426665327E+02
   -0.244340515454232188E+01    0.179345446666107577E+00    0.150056876972247372E+00   -0.912479182769441843E+00    0.340280947871630449E-01    0.222053770655184224E+00    0.829689236624758308E+02   -0.806072401471622442E+02
   -0.240312479881395014E+01    0.165317867940195651E+00    0.152644851549038701E+00   -0.890627836338381718E+00    0.356871865698845034E-01    0.241679026380485523E+00    0.818257209219525805E+02   -0.806058469238330559E+02
   -0.242240794462264653E+01    0.165235287896836586E+00    0.152115300133177200E+00   -0.931106202248886738E+00    0.354358496491362154E-01    0.198086583934014404E+00    0.783792684893139722E+02   -0.806055149154277046E+02
   -0.232911694046666362E+01    0.159886820870505653E+00    0.151953810413688106E+00   -0.891823783617506916E+00    0.348643364816812115E-01    0.167678727017817109E+00    0.802089868227992611E+02   -0.806044979866808262E+02
   -0.230509554015797846E+01    0.158938927125159446E+00    0.151711638718070918E+00   -0.968215612815375382E+00    0.351138301754189766E-01    0.129115479962208290E+00    0.770253687279149375E+02   -0.806044150966016844E+02
   -0.235617002179682178E+01    0.173611615809496855E+00    0.151094934221485400E+00   -0.919465938762908275E+00    0.341765185556821352E-01    0.222461347424184580E+00    0.821793961906103192E+02   -0.806023393920416140E+02
   -0.221393688968320923E+01    0.167237437406876965E+00    0.153950043174303358E+00   -0.898845595771361694E+00    0.358296485646283774E-01    0.189139731633777120E+00    0.810265738397550308E+02   -0.806019923309173976E+02
   -0.237015082085652917E+01    0.161189439808043344E+00    0.152194402379744437E+00   -0.942103438493655743E+00    0.366539084019391267E-01    0.153028317512048456E+00    0.772508647624329541E+02   -0.805997273655968058E+02
   -0.228595238596273642E+01    0.160449977839881353E+00    0.151091451600776056E+00   -0.958897401246027847E+00    0.337018818808886358E-01    0.175610986062638336E+00    0.742311641641110356E+02   -0.805986119786088011E+02
   -0.217106190302857183E+01    0.166557654325413279E+00    0.153411540424519544E+00   -0.913008366796820292E+00    0.348139695324099913E-01    0.152132937181864158E+00    0.793212855350619037E+02   -0.805974608268144976E+02
   -0.242756135161525322E+01    0.162496284298172589E+00    0.150729015560977370E+00   -0.100272026349388832E+01    0.330021065612414108E-01    0.140263694656136223E+00    0.753293184228460859E+02   -0.805971891725727403E+02
   -0.221927553905274255E+01    0.162316254525022324E+00    0.151001758574412143E+00   -0.957920985623127219E+00    0.335039016959425215E-01    0.151929948024851769E+00    0.745989747586562402E+02   -0.805964038261236198E+02
   -0.237494704602038320E+01    0.171668400649460429E+00    0.154972233766498185E+00   -0.914646558257071751E+00    0.378931600146794126E-01    0.110944895986487060E+00    0.823973329588105372E+02   -0.805939821920785988E+02
   -0.231663522122138366E+01    0.161882249297937486E+00    0.152707511495156573E+00   -0.903286145125880235E+00    0.379379883235924503E-01    0.140418215264248636E+00    0.831124257084481854E+02   -0.805938147845299824E+02
   -0.237273666297110442E+01    0.161094978745646517E+00    0.151402653927106362E+00   -0.925738401144132306E+00    0.339624367786268422E-01    0.240074311063163737E+00    0.787293774955502670E+02   -0.805931380412637424E+02
   -0.235507473683976931E+01    0.160786250002410591E+00    0.151586196604577061E+00   -0.915013985806916841E+00    0.341238595509405912E-01    0.250132745816400437E+00    0.787826794591756254E+02   -0.805930193352481012E+02
   -0.221938640848119650E+01    0.168781753882314201E+00    0.150551641284437709E+00   -0.910388900318571448E+00    0.375388697053116449E-01    0.119003038488189328E+00    0.788112810701796036E+02   -0.805917294557761323E+02
   -0.237098317275839365E+01    0.165773017906639675E+00    0.152628851672228782E+00   -0.939671521132020349E+00    0.371993336372383465E-01    0.131993699397109920E+00    0.788697276052439804E+02   -0.805916261621513854E+02
   -0.223667412862584669E+01    0.159652413370003521E+00    0.151495197916838520E+00   -0.948753440821059613E+00    0.354898772810613647E-01    0.155957403195478239E+00    0.752104531625261075E+02   -0.805895389762688268E+02
   -0.243956650183715551E+01    0.154937505372016254E+00    0.150031220842985258E+00   -0.996457882831815356E+00    0.341550184810770485E-01    0.110293494902087313E+00    0.744606334846101987E+02   -0.805894370921334655E+02
   -0.252241366431525282E+01    0.157790889047462302E+00    0.150812204688915874E+00   -0.934768793248401897E+00    0.377885147712190700E-01    0.833211494937152602E-01    0.815579229111807820E+02   -0.805890321657076356E+02
   -0.251002493631059309E+01    0.161822981044120073E+00    0.153271690554178636E+00   -0.973989551094015082E+00    0.350194051941772541E-01    0.130012092735567270E+00    0.771930499078612371E+02   -0.805884920571787262E+02
   -0.227542767925282696E+01    0.169482610833544350E+00    0.150607828199923716E+00   -0.919405444051026643E+00    0.377292422398624733E-01    0.110598176539052739E+00    0.789709486246074448E+02   -0.805883839100723804E+02
   -0.222824565822439569E+01    0.165022399106578677E+00    0.151058296534405806E+00   -0.899420713678116712E+00    0.375768761763459955E-01    0.172282222915149746E+00    0.801017470991485254E+02   -0.805871556794755861E+02
   -0.239803949962424756E+01    0.156539179919255728E+00    0.151704481842456496E+00   -0.896972346453469571E+00    0.381855075694284563E-01    0.154650072439065117E+00    0.792797938319226887E+02   -0.805870880388634845E+02
   -0.241626799014289162E+01    0.165032688812508876E+00    0.150755090354184051E+00   -0.910664172630476054E+00    0.392470394942817657E-01    0.800569901517462074E-01    0.848483164534816439E+02   -0.805862151056901439E+02
   -0.239045013405894524E+01    0.177392217088232385E+00    0.151217046800317612E+00   -0.896000838791331633E+00    0.362150085321358423E-01    0.187570931187330064E+00    0.845665232195324421E+02   -0.805846654459240455E+02
   -0.221990280529945627E+01    0.161991765536751348E+00    0.152114123305611665E+00   -0.944197117053485080E+00    0.362230628968248647E-01    0.906315738468447124E-01    0.791057906322144504E+02   -0.805846116738689204E+02
   -0.242934883875525953E+01    0.157221492583886069E+00    0.151489976960144268E+00   -0.923664179348008929E+00    0.367177037768541409E-01    0.164430237890741376E+00    0.773406806968873184E+02   -0.805845088306334247E+02
   -0.237881117043434598E+01    0.169612691503811530E+00    0.152189376220784572E+00   -0.899095837004521004E+00    0.359277984850000856E-01    0.795705232018930758E-01    0.856306079165322700E+02   -0.805843174610554485E+02
   -0.237982221147558004E+01    0.167778812753984180E+00    0.153299775954118728E+00   -0.904096029695224068E+00    0.345185727615513749E-01    0.228019618811569402E+00    0.807571118445688398E+02   -0.805842030326199392E+02
   -0.235134882858959848E+01    0.163681028598969935E+00    0.156035333951498018E+00   -0.895157216177987936E+00    0.361007835932522086E-01    0.201983466895687303E+00    0.813812426559811257E+02   -0.805837141102464187E+02
   -0.219395787164758449E+01    0.166858547495572468E+00    0.154152826884566801E+00   -0.894612541550341422E+00    0.349735851915979057E-01    0.188379101298951579E+00    0.804138164863830696E+02   -0.805829155244556290E+02
   -0.232955732864596143E+01    0.173540815540422916E+00    0.150178142837068707E+00   -0.924324139360632291E+00    0.343394685163134344E-01    0.169960702227056143E+00    0.786663453082408637E+02   -0.805822114141650445E+02
   -0.226049777143169228E+01    0.167016179179016011E+00    0.151884926350659449E+00   -0.899198958884356969E+00    0.357574226560559011E-01    0.946305738563614635E-01    0.816163188697232442E+02   -0.805821068686215369E+02
   -0.221912742059718715E+01    0.163327767681631708E+00    0.154199952681296854E+00   -0.912267298421812534E+00    0.363293731889148819E-01    0.172486193007580890E+00    0.791835877550547025E+02   -0.805811902783397613E+02
   -0.250632597933168633E+01    0.157238685134876155E+00    0.150994412740332207E+00   -0.906124902543940847E+00    0.373071085911026584E-01    0.142376921287843544E+00    0.824859013232862139E+02   -0.805802894316420293E+02
   -0.222657154558265002E+01    0.170036354793438038E+00    0.150554394202849801E+00   -0.893799439366881998E+00    0.369576051411647163E-01    0.957801755692185564E-01    0.858118226649999656E+02   -0.805786709250907194E+02
   -0.237599255370632223E+01    0.166362542809503966E+00    0.150430944409090966E+00   -0.945132222902856478E+00    0.335109472106817907E-01    0.223528299040525846E+00    0.763899167822535929E+02   -0.805785127381461166E+02
   -0.229326478965929992E+01    0.172092344347257731E+00    0.151762231222107913E+00   -0.924169594494346436E+00    0.338375153382350150E-01    0.192303685968134602E+00    0.802506174360625408E+02   -0.805778679932911643E+02
   -0.236995109996241071E+01    0.159247652783123278E+00    0.150570281346687568E+00   -0.895857865159374045E+00    0.371589998350752571E-01    0.223546306138575374E+00    0.791649382944134743E+02   -0.805753657497717342E+02
   -0.221999268992292631E+01    0.162484628711012935E+00    0.151091353927422761E+00   -0.912803433391656371E+00    0.354916215262827336E-01    0.202998918729471761E+00    0.768119058359893927E+02   -0.805728514512096297E+02
   -0.239724648628058024E+01    0.156224788791539226E+00    0.150559251734909721E+00   -0.995268895109467255E+00    0.351673755444255956E-01    0.995410192041768505E-01    0.741011468605281607E+02   -0.805725341253494065E+02
   -0.253223063610842836E+01    0.164997201092518864E+00    0.150623248835373313E+00   -0.933637634811115724E+00    0.347367894996252757E-01    0.206355269428236732E+00    0.784220065910852213E+02   -0.805721229139222430E+02
   -0.223669395498106649E+01    0.174641928209222252E+00    0.150884382042150794E+00   -0.928059582794497961E+00    0.340439518350121595E-01    0.145073106247166406E+00    0.801716957671207098E+02   -0.805717259189148223E+02
