2023-02-25T12:00:00.000 ps1::g 17.808714110881628 0.05
2023-02-27T16:48:00.000 ps1::g 20.117111921209435 0.05
2023-02-28T19:12:00.000 ps1::g 21.453088499681797 0.05
2023-02-28T21:36:00.000 ps1::g 21.55451316306612 0.05
2023-03-01T14:24:00.000 ps1::g 22.20758750975024 0.05
2023-03-02T14:24:00.000 ps1::g 23.036094334388295 0.05
2023-03-02T21:36:00.000 ps1::g 23.272512590857943 0.05
2023-03-03T04:48:00.000 ps1::g 23.48821478649694 0.05
2023-02-27T02:24:00.000 ps1::r 18.340918617294413 0.05
2023-02-27T12:00:00.000 ps1::r 18.689334854649232 0.05
2023-02-27T16:48:00.000 ps1::r 18.89080618235511 0.05
2023-02-28T04:48:00.000 ps1::r 19.409379987652414 0.05
2023-03-01T21:36:00.000 ps1::r 20.91231746915183 0.05
2023-03-02T21:36:00.000 ps1::r 21.397881700457027 0.05
2023-03-03T07:12:00.000 ps1::r 21.667675919735096 0.05
2023-03-03T09:36:00.000 ps1::r 21.716277010481548 0.05
2023-03-03T19:12:00.000 ps1::r 21.93247795927727 0.05
2023-03-05T14:24:00.000 ps1::r 22.93662480753463 0.05
2023-03-06T00:00:00.000 ps1::r 23.16968919382655 0.05
2023-03-07T00:00:00.000 ps1::r 23.680065195053043 0.05
2023-03-07T12:00:00.000 ps1::r 23.885323671316083 0.05
2023-02-25T14:24:00.000 ps1::i 17.64045348346258 0.05
2023-02-26T04:48:00.000 ps1::i 17.203433071758433 0.05
2023-02-27T00:00:00.000 ps1::i 17.522570799949676 0.05
2023-02-27T19:12:00.000 ps1::i 18.27015734945141 0.05
2023-02-28T21:36:00.000 ps1::i 19.104302023842408 0.05
2023-03-01T02:24:00.000 ps1::i 19.244437288710706 0.05
2023-03-01T09:36:00.000 ps1::i 19.438341203529138 0.05
2023-03-01T16:48:00.000 ps1::i 19.60788489704226 0.05
2023-03-02T07:12:00.000 ps1::i 19.959243549503938 0.05
2023-03-03T19:12:00.000 ps1::i 20.75197805004424 0.05
2023-03-04T00:00:00.000 ps1::i 20.859711734542444 0.05
2023-03-06T19:12:00.000 ps1::i 22.16243316416358 0.05
2023-03-07T16:48:00.000 ps1::i 22.532569566937546 0.05
2023-03-07T19:12:00.000 ps1::i 22.560033730339136 0.05
2023-03-08T21:36:00.000 ps1::i 22.989711720218825 0.05
2023-02-25T12:00:00.000 ps1::z 17.973347047979154 0.05
2023-02-26T04:48:00.000 ps1::z 17.542520999614204 0.05
2023-02-27T09:36:00.000 ps1::z 17.264908768531036 0.05
2023-02-27T19:12:00.000 ps1::z 17.56974468763486 0.05
2023-02-28T00:00:00.000 ps1::z 17.722086761424425 0.05
2023-02-28T09:36:00.000 ps1::z 18.032350460598426 0.05
2023-03-01T00:00:00.000 ps1::z 18.458950184064676 0.05
2023-03-02T02:24:00.000 ps1::z 19.13632590750405 0.05
2023-03-06T00:00:00.000 ps1::z 20.96530627119127 0.05
2023-03-06T04:48:00.000 ps1::z 21.05291369777858 0.05
2023-03-07T21:36:00.000 ps1::z 21.699542006240605 0.05
2023-03-08T14:24:00.000 ps1::z 21.958558417362738 0.05
2023-03-09T04:48:00.000 ps1::z 22.15448056392929 0.05
2023-03-10T12:00:00.000 ps1::z 22.56017829491327 0.05
2023-03-11T09:36:00.000 ps1::z 22.807308935196858 0.05
2023-02-26T12:00:00.000 ps1::y 17.162160479989538 0.05
2023-02-26T21:36:00.000 ps1::y 17.169516823334227 0.05
2023-02-27T00:00:00.000 ps1::y 17.20812514984013 0.05
2023-02-27T07:12:00.000 ps1::y 17.307717760127453 0.05
2023-02-28T12:00:00.000 ps1::y 18.079080638346312 0.05
2023-02-28T19:12:00.000 ps1::y 18.250226282610534 0.05
2023-03-03T09:36:00.000 ps1::y 19.374874347874417 0.05
2023-03-05T00:00:00.000 ps1::y 19.969920075850837 0.05
2023-03-05T02:24:00.000 ps1::y 20.0118386273904 0.05
2023-03-05T09:36:00.000 ps1::y 20.126934854548185 0.05
2023-03-06T09:36:00.000 ps1::y 20.514825305184793 0.05
2023-03-07T19:12:00.000 ps1::y 21.02348185783137 0.05
2023-03-09T21:36:00.000 ps1::y 21.68057025118766 0.05
2023-03-11T07:12:00.000 ps1::y 22.07143789570645 0.05
2023-03-11T21:36:00.000 ps1::y 22.234544473724043 0.05
2023-02-26T02:24:00.000 2massj 17.58270449057689 0.05
2023-02-27T00:00:00.000 2massj 17.128129965365286 0.05
2023-02-27T12:00:00.000 2massj 17.250055398993744 0.05
2023-03-02T00:00:00.000 2massj 18.644517760355903 0.05
2023-03-04T00:00:00.000 2massj 19.26512804106013 0.05
2023-03-04T21:36:00.000 2massj 19.52116970346475 0.05
2023-03-05T02:24:00.000 2massj 19.558089333196612 0.05
2023-03-05T12:00:00.000 2massj 19.74123481606464 0.05
2023-03-05T14:24:00.000 2massj 19.76922026931787 0.05
2023-03-06T12:00:00.000 2massj 20.00691215451655 0.05
2023-03-07T02:24:00.000 2massj 20.232076545242638 0.05
2023-03-07T07:12:00.000 2massj 20.285004919436567 0.05
2023-03-08T16:48:00.000 2massj 20.70356238149195 0.05
2023-03-09T02:24:00.000 2massj 20.815371329757845 0.05
2023-03-09T04:48:00.000 2massj 20.846256084038405 0.05
2023-02-27T14:24:00.000 2massh 17.186799025919914 0.05
2023-03-01T14:24:00.000 2massh 18.069444632972633 0.05
2023-03-03T02:24:00.000 2massh 18.743608752485287 0.05
2023-03-03T21:36:00.000 2massh 19.070054193049735 0.05
2023-03-04T14:24:00.000 2massh 19.35763828931093 0.05
2023-03-05T09:36:00.000 2massh 19.62521248305888 0.05
2023-03-07T16:48:00.000 2massh 20.29120730464457 0.05
2023-03-08T07:12:00.000 2massh 20.435232624532212 0.05
2023-03-08T09:36:00.000 2massh 20.45476394629041 0.05
2023-03-09T00:00:00.000 2massh 20.56024703262597 0.05
2023-03-09T02:24:00.000 2massh 20.577364458661812 0.05
2023-03-09T21:36:00.000 2massh 20.718212406704694 0.05
2023-03-10T00:00:00.000 2massh 20.734474273250775 0.05
2023-03-10T07:12:00.000 2massh 20.778881146487553 0.05
2023-03-10T12:00:00.000 2massh 20.807920961917645 0.05
2023-02-26T07:12:00.000 2massks 18.178884484595713 0.05
2023-02-27T14:24:00.000 2massks 17.151425732982343 0.05
2023-02-27T21:36:00.000 2massks 17.213138241403875 0.05
