2023-02-26T07:12:00.000 ps1::g 20.286764831279058 0.05
2023-02-27T09:36:00.000 ps1::g 22.286880820625957 0.05
2023-02-27T21:36:00.000 ps1::g 22.853485208005125 0.05
2023-02-28T00:00:00.000 ps1::g 22.93009774805573 0.05
2023-03-01T02:24:00.000 ps1::g 23.88223499228318 0.05
2023-02-25T14:24:00.000 ps1::r 18.532517716240967 0.05
2023-02-26T00:00:00.000 ps1::r 18.52235382426398 0.05
2023-02-26T14:24:00.000 ps1::r 19.39679928810887 0.05
2023-02-26T19:12:00.000 ps1::r 19.79357129812072 0.05
2023-02-27T14:24:00.000 ps1::r 21.14038254447233 0.05
2023-03-01T02:24:00.000 ps1::r 22.29536745263087 0.05
2023-03-03T04:48:00.000 ps1::r 23.57450824899211 0.05
2023-02-26T07:12:00.000 ps1::i 18.30485931533024 0.05
2023-02-26T09:36:00.000 ps1::i 18.293758625468076 0.05
2023-02-27T02:24:00.000 ps1::i 18.70033947902916 0.05
2023-02-27T19:12:00.000 ps1::i 19.392696513041017 0.05
2023-02-28T02:24:00.000 ps1::i 19.70805222960031 0.05
2023-03-01T09:36:00.000 ps1::i 20.839481163960006 0.05
2023-03-01T16:48:00.000 ps1::i 21.121624011433415 0.05
2023-03-02T14:24:00.000 ps1::i 21.80750268142417 0.05
2023-03-04T16:48:00.000 ps1::i 23.041408107721793 0.05
2023-03-06T14:24:00.000 ps1::i 23.911220485156534 0.05
2023-02-25T09:36:00.000 ps1::z 18.74644528077234 0.05
2023-02-26T02:24:00.000 ps1::z 17.882724400592487 0.05
2023-02-28T21:36:00.000 ps1::z 20.063095778907332 0.05
2023-03-01T16:48:00.000 ps1::z 20.58594295541878 0.05
2023-03-01T21:36:00.000 ps1::z 20.713973538799255 0.05
2023-03-03T00:00:00.000 ps1::z 21.320946872384823 0.05
2023-03-04T07:12:00.000 ps1::z 21.96389859670763 0.05
2023-03-06T02:24:00.000 ps1::z 22.71789439045663 0.05
2023-03-07T02:24:00.000 ps1::z 23.085247765670175 0.05
2023-03-07T19:12:00.000 ps1::z 23.306012992074724 0.05
2023-03-08T00:00:00.000 ps1::z 23.371159932333647 0.05
2023-03-08T07:12:00.000 ps1::z 23.478499612075616 0.05
2023-02-26T12:00:00.000 ps1::y 17.993090588729398 0.05
2023-02-27T21:36:00.000 ps1::y 18.83548469724577 0.05
2023-02-28T00:00:00.000 ps1::y 18.913479260538423 0.05
2023-02-28T14:24:00.000 ps1::y 19.384993493268748 0.05
