KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.620734754455384 -2.766756848126311 -0.6708704961035816 1.1137052294181389 67.32054910341873 0.0 1.0 0.0 -108.80695075675403 -12.541618175587335
69.78617956331722 -2.5061255281713337 -1.1495845409951495 1.1186792832326573 36.43960363145354 0.0 1.0 0.0 -106.70940536537566 -11.925377788823752
34.3265940209826 -1.8093402001373589 -1.1356081013653136 1.2961769633818716 33.87102865547029 0.0 1.0 0.0 -106.32443640755069 -11.784583972588942
62.52803047669232 -1.8531564275763677 -0.7160341372673109 1.3379467306778512 44.60081323386659 0.0 1.0 0.0 -105.81931465196618 -12.048942456505127
21.16407595481298 -2.269007824646529 -0.6108262605732051 0.8572209074994389 73.55124859610478 0.0 1.0 0.0 -105.32662327228334 -12.801493654414891
22.642495396468295 -2.654273348209511 -1.53641656892849 1.3099214292506849 21.120142232148513 0.0 1.0 0.0 -105.23970325613854 -11.308480487736574
18.983777528542102 -1.9901462656016233 -0.8231033729461559 0.48604447144167956 67.82919387638982 0.0 1.0 0.0 -105.16458817207085 -13.201968154569535
31.177309166678345 -2.8632084941589735 -1.1017150342198665 1.1948006471570576 44.23657842453783 0.0 1.0 0.0 -105.1304736842483 -12.085801844163319
32.768147194600786 -1.3859583820754695 -0.8891041839723375 1.3298042673137536 41.25628537151899 0.0 1.0 0.0 -104.9401503800696 -11.97295989220714
35.52797792287528 -2.300021329320215 -1.0031844823660272 1.2599945403393302 32.94393614084129 0.0 1.0 0.0 -104.84699662183125 -11.767736638440393
34.588127340760295 -2.726869289459726 -1.397838963518533 0.9939759825278728 30.428592803690623 0.0 1.0 0.0 -104.83052954900486 -11.815712454788693
62.75953211067504 -2.3108110051510717 -1.1777798013843435 0.7563751703894018 38.467030695844635 0.0 1.0 0.0 -104.37442495875935 -12.250089552309356
37.49260825955758 -2.8595012681524996 -1.327072389238168 1.4193272464260969 28.42738423813396 0.0 1.0 0.0 -104.22171637321512 -11.58270081120592
29.757521313883913 -1.8336912311832034 -1.0680519863568598 0.6736735156152683 55.30482097443674 0.0 1.0 0.0 -104.1946043231289 -12.708519820755043
17.641679339648896 -2.653269629285107 -1.1219927587326315 0.15057988306190798 49.74079610068746 0.0 1.0 0.0 -104.17671241473133 -14.027701226010205
44.761033845046015 -2.660118139790021 -0.6801101897776762 0.3009549964154076 73.24857939243262 0.0 1.0 0.0 -104.16627541512662 -13.733627204818974
47.1489809011363 -1.9585118846111316 -1.2596739388883473 0.8277413258843614 33.23332630309819 0.0 1.0 0.0 -104.16237625135756 -12.033360312451183
35.38815642617025 -2.9118521071233663 -1.1119334787127906 1.3065073007437937 41.29720956260394 0.0 1.0 0.0 -104.13479529584744 -11.979965905227356
44.69430763028464 -2.4693308332957016 -0.9752188445744729 1.4124342744187208 36.8153147473546 0.0 1.0 0.0 -104.12289396586927 -11.842338275140992
21.067715784168286 -2.3120560892225983 -1.098896010666534 0.5526906909058547 52.28066619041094 0.0 1.0 0.0 -104.08912360169946 -12.824855561667498
19.0235540692236 -1.5120487555785385 -0.9273583551736122 1.2539048226614167 39.76679696600987 0.0 1.0 0.0 -104.03129791904914 -11.957938315029327
26.940587843682014 -2.42186941169401 -1.4149860653387134 1.562962586108858 22.92329954202219 0.0 1.0 0.0 -104.02912750790551 -11.35601684543872
26.35715142620191 -2.423127065540793 -1.438501543827786 1.3136148187331795 23.704509129516264 0.0 1.0 0.0 -103.95444633272834 -11.422939902996921
24.626456497912702 -2.41587955170409 -0.6672111409025341 0.6855346438785289 70.25196847120401 0.0 1.0 0.0 -103.93622550812987 -12.933068139113413
44.92548916346567 -1.7698133461362766 -0.9249505051826219 1.2429344902751744 37.94009365782397 0.0 1.0 0.0 -103.9277299322944 -11.914578882879447
50.556140015321496 -1.8719397401961166 -0.6530930447226462 1.3856534049017475 55.87881031370561 0.0 1.0 0.0 -103.74086753145336 -12.264255334700149
40.420906744039854 -2.8938453899328 -1.183357800101185 1.5619706945165002 33.56885533097453 0.0 1.0 0.0 -103.71381796362532 -11.737469979650495
25.796280810537446 -2.443129720103665 -1.2598223505731867 1.0528494115319569 38.036676828114956 0.0 1.0 0.0 -103.6948336806303 -12.002982377466624
65.27531391777623 -2.0817855453132372 -0.9275616767635855 1.0607054788343504 45.92265716648371 0.0 1.0 0.0 -103.68587681203566 -12.186954184469881
58.90032208571238 -2.254918433481265 -1.2079670017024886 0.8427424781911345 31.459153389319034 0.0 1.0 0.0 -103.67163523855461 -11.964921059739567
44.457875010914606 -2.5515886007276167 -1.3576293625292097 1.0031141442200497 28.14842848056888 0.0 1.0 0.0 -103.48498452604336 -11.731934863462993
17.77272011456617 -2.4990646306752202 -1.4149991211800501 1.2441907022894805 25.15932687947651 0.0 1.0 0.0 -103.40909182259159 -11.503372722814678
24.177035293446654 -2.432967372329792 -1.397155220418373 0.9335360172507311 28.904254937531856 0.0 1.0 0.0 -103.39027984301282 -11.806314420022208
52.302966638238736 -2.6659624975285547 -1.0030778480160176 1.1965578216596264 43.105476466654046 0.0 1.0 0.0 -103.34291188919015 -12.059207975956307
48.17646892716832 -1.9665406330729078 -0.8741536460058486 1.235856937378132 39.28133410655125 0.0 1.0 0.0 -103.33156257438868 -11.951755227213056
49.48906812352209 -2.1787650644233487 -0.7849438122852748 1.040230748692168 49.72235356994515 0.0 1.0 0.0 -103.31563193764083 -12.278182689201167
28.213191914769467 -2.3608096178801987 -1.110862873774423 1.4296433300501876 31.559065256291362 0.0 1.0 0.0 -103.2845530226137 -11.685688540486801
57.444640085117534 -2.528602720930488 -0.8338083998661014 0.7847075329059956 49.31280955891494 0.0 1.0 0.0 -103.28320056607684 -12.469280894858766
27.023915675040705 -1.7641483856635687 -1.2170952108047994 1.187341862084288 33.098936577681464 0.0 1.0 0.0 -103.28161370223398 -11.798727757601384
37.37453643010094 -2.732163038590042 -1.218261205540539 0.47509640177036516 42.496661255743916 0.0 1.0 0.0 -103.2763941080375 -12.755401981890573
29.825050201212505 -1.8363762588729735 -0.6685106868271293 1.0395300816563655 59.141497183814224 0.0 1.0 0.0 -103.27378449722374 -12.452072312507761
33.38568233922871 -2.164635890639315 -1.1922015768943222 0.24298003963922163 46.972429164281436 0.0 1.0 0.0 -103.26402837420513 -13.498028438143411
31.365316862234252 -2.992679291678601 -1.2785293857494486 0.9761830371858264 29.387324711096788 0.0 1.0 0.0 -103.23254598678717 -11.79269693925232
41.96599693853917 -2.6774405871353864 -1.1243719885585528 1.2885465713833635 39.85859305504348 0.0 1.0 0.0 -103.16387648180921 -11.949543189383707
16.83196752386011 -2.2137752328544495 -1.3442515219017364 0.896109429033442 33.90415340422732 0.0 1.0 0.0 -103.10075037090269 -11.994674734740514
31.258998995029316 -2.4052562988040846 -0.8214234716734197 0.7244730534022831 52.80880722032645 0.0 1.0 0.0 -103.09789499434511 -12.601881418244508
42.60103934497163 -2.6234327514746814 -1.0483685768885453 0.580202902701464 53.46323829290586 0.0 1.0 0.0 -103.08519189766676 -12.803953289587511
28.147586009267492 -2.515235333311023 -1.159099380190481 0.7647614872454301 45.84940094329777 0.0 1.0 0.0 -103.06716840073443 -12.416836575215168
57.96747589729662 -2.1084997967449413 -0.9210912173087236 1.3872477288863343 39.79139483937384 0.0 1.0 0.0 -103.04779337171792 -11.924423487271703
19.733139509739352 -1.927419782452694 -0.5469043951145567 1.5212871563098909 52.51935380073777 0.0 1.0 0.0 -103.02819707817295 -12.18624014629544
56.8093513435715 -2.4931060042187676 -1.124871202597863 1.198751405153087 35.6599500610545 0.0 1.0 0.0 -103.01524451232862 -11.868727386047038
36.89895938665931 -2.9084500727694422 -1.0363889830984883 0.40470456700312923 44.541364802689785 0.0 1.0 0.0 -102.98693321496684 -12.952296798928003
30.67114885777351 -1.6960939859034048 -0.9043775132230722 0.8830481047066151 58.4890913250328 0.0 1.0 0.0 -102.97553907394975 -12.550566238639
56.55352355426437 -1.8124223303953544 -1.054660671904235 0.3649334988969465 48.04461433539067 0.0 1.0 0.0 -102.94233582511555 -13.126297953334175
44.49109445168049 -1.7876256502029317 -1.108318048457626 0.6069920212185997 46.962852123828704 0.0 1.0 0.0 -102.92951075640688 -12.63460771188494
42.94295329000887 -2.697441414548157 -0.8716993322395603 1.0162479897998185 47.824714167570214 0.0 1.0 0.0 -102.91288487087404 -12.253731032393633
30.381949212871497 -1.7996396855351053 -1.0894703901375833 1.523454949056813 27.603104441469334 0.0 1.0 0.0 -102.89632058627589 -11.542881588835112
35.6885667071236 -2.27167366568719 -1.1386059122598111 0.8224043013951566 35.43634507062567 0.0 1.0 0.0 -102.88975022362541 -12.10247463798854
23.58799043294041 -1.8490810158770872 -1.1446004056138899 0.7091061330231311 41.03964371553153 0.0 1.0 0.0 -102.87440687977673 -12.367377433292976
19.249107952321587 -1.9359604996542479 -0.6654436189843129 1.1953346392822375 59.49888236743051 0.0 1.0 0.0 -102.86104410125523 -12.381996716764695
47.53764850274282 -1.7399213080104685 -0.7135296134107256 1.1828808496761423 46.25465227816985 0.0 1.0 0.0 -102.8559137349262 -12.135199914377935
18.60280520046124 -2.532496528658462 -0.939618782870689 0.4619398823852759 61.30886615930297 0.0 1.0 0.0 -102.8213713660434 -13.147898505772549
32.383685949854794 -1.7989233649632037 -1.064822114388464 1.3886729171572036 32.357002232181436 0.0 1.0 0.0 -102.80678905240319 -11.717339739528905
15.26610479973476 -2.839277710774104 -1.0291833835609172 0.43702708768378695 43.949542235195445 0.0 1.0 0.0 -102.79962997296815 -12.86667189208802
49.44239595663059 -2.4263519230452646 -0.880424477026577 1.528733069243989 47.05789452824483 0.0 1.0 0.0 -102.79022773191798 -12.07609588277372
26.809461874296126 -2.592251370057728 -1.1872312763494945 0.1904255102651597 35.84514922601632 0.0 1.0 0.0 -102.78729865134713 -13.467585722141612
26.075541565036414 -2.46988632409872 -1.3907449258433773 1.3678480833395477 26.50610003150475 0.0 1.0 0.0 -102.78355924793853 -11.521944155241222
26.9540476182277 -2.2290812578857637 -1.3635178372490848 1.4278141266670934 25.520412797625166 0.0 1.0 0.0 -102.78160547667353 -11.47356792991437
19.615024765360573 -1.7867631862189723 -1.0673121199481872 1.1651630792209207 43.7800867815626 0.0 1.0 0.0 -102.76734616160269 -12.08764084591068
48.14959944101671 -2.858994027932832 -1.0561357251256638 0.7064522158422059 37.781036417008075 0.0 1.0 0.0 -102.7589493846381 -12.287747762862912
22.710249216811885 -2.6837580499988487 -1.2972078044954767 0.8152450633663031 35.41628591741425 0.0 1.0 0.0 -102.74021791307001 -12.108604405010295
47.31792603136741 -2.4731024738862497 -1.138942047143845 1.059505358427889 31.701357276760625 0.0 1.0 0.0 -102.72904906065543 -11.817027452219847
