KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.355756255277974 -1.7799669360273895 -1.5534892472020652 0.7448531618775043 38.22515764158093 0.0 1.0 0.0 -107.30310606024136 -12.256134998106816
39.67534304499864 -2.4602485277106183 -0.995166802698134 0.12656200974852383 67.35580536704018 0.0 1.0 0.0 -106.8509104305069 -14.503515396142781
35.388860687425954 -2.231511692645409 -1.1610884507320316 0.7272154787326753 55.88572100837947 0.0 1.0 0.0 -106.57358319715917 -12.655422151393019
24.37779200597917 -2.0825643357159866 -1.7516711695162375 1.1143621786790188 23.794687083516145 0.0 1.0 0.0 -106.37664318310094 -11.501292133559588
35.39930683475707 -1.9925334272425579 -1.4888943870539637 0.6495369178020998 44.00368609696124 0.0 1.0 0.0 -106.17631864529577 -12.510933933637443
25.03022841543944 -2.7117936371918896 -1.56821579363824 0.3453661395005095 28.544706077478924 0.0 1.0 0.0 -106.09062626281566 -12.65841323645861
60.04823888892444 -1.898379432202466 -1.3213911753537055 0.7229343715622761 30.56632866515955 0.0 1.0 0.0 -106.01011249160348 -12.056843766857941
74.37923099638992 -2.0420035668883125 -1.5376842679759175 1.231163187376556 26.66255392457768 0.0 1.0 0.0 -105.77779619224219 -11.56591192469625
40.66845123037759 -1.6821977435822915 -1.4140180083752152 0.8565968744322993 42.31173050103273 0.0 1.0 0.0 -105.67329171680593 -12.24911620238651
45.24469114453669 -1.89903815466883 -1.0147660133714704 1.4144336076723052 41.5926854461868 0.0 1.0 0.0 -105.45990286618596 -11.964031433199466
23.009944694602353 -1.74180791630888 -1.4060126676990947 1.1582708892987739 29.530290313392914 0.0 1.0 0.0 -105.41147729214858 -11.696866332306081
54.50130000061846 -1.6845457408006468 -1.3920055888527543 1.460352748943561 25.231148067767254 0.0 1.0 0.0 -105.39842505521011 -11.458022917759859
55.27494861905961 -2.2790168690382218 -1.5473452527948879 0.7799053911402238 25.48768252896872 0.0 1.0 0.0 -105.36109277850741 -11.81412426237555
52.466768284899736 -2.782982750990847 -1.2884301745345843 0.2072298960621322 49.62241077681647 0.0 1.0 0.0 -105.32259318628414 -13.709369020928722
66.23764097654497 -2.3521697783010693 -1.0088575577382008 0.3697475527380303 53.704064425449246 0.0 1.0 0.0 -105.12557346699383 -13.225146092175507
22.902287274814665 -1.3828610090379865 -1.3904519308847472 1.247654641382682 35.4732080244311 0.0 1.0 0.0 -104.94626223616301 -11.845755072465671
35.420656876341496 -1.8204320507561074 -1.1464133689653981 1.4973091539366248 35.23252979325658 0.0 1.0 0.0 -104.92435186606323 -11.788504734639766
71.67237616383844 -2.692891269665594 -1.5525601899079453 0.7207302649111762 30.79378855128034 0.0 1.0 0.0 -104.76140581081405 -12.066761506284077
47.71041520388317 -2.373326264263241 -1.6222362256748628 0.9404032751624619 29.182143791263503 0.0 1.0 0.0 -104.7375811821153 -11.810835203208057
63.449692091521825 -2.60170256060003 -1.4131642317509159 0.31388625200189113 31.988796804229686 0.0 1.0 0.0 -104.71894174742513 -12.864417707279465
20.606123720627867 -1.8370777810035959 -1.5524828716344126 0.9292665576285767 35.70620415388841 0.0 1.0 0.0 -104.60917500074481 -12.020824860011428
52.10371834461922 -2.03335681425379 -0.9624255689060459 1.1184364098341446 52.03633022673641 0.0 1.0 0.0 -104.58135446556103 -12.281781719104695
