KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.40483034409896 -2.980469545495097 -0.7079986597107402 0.934622119499044 39.3266800016781 0.0 0.0 0.0 232.67305471459977 -12.11342565257755
27.564314094279382 -2.94134525810278 -0.706702160627152 0.8730654170848116 39.659445948826054 0.0 0.0 0.0 238.2427725286372 -12.17034039815577
26.853119598302186 -2.938289428380695 -0.7166443118513968 0.870544091778012 39.790581405413185 0.0 0.0 0.0 238.4650513057476 -12.175760823575732
27.91453182094416 -2.977935481621229 -0.6890485290388084 0.8365617102879441 39.83323184372535 0.0 0.0 0.0 238.68070855927886 -12.206476666698311
26.99852502435582 -2.9275786089871225 -0.714122237920273 0.8592429226923194 39.63875671701902 0.0 0.0 0.0 238.76335046083219 -12.181571558868225
25.505912431748897 -2.9991623216518972 -0.6904947409423703 0.8803438135011737 39.71156701142092 0.0 0.0 0.0 238.80981077150335 -12.165596345006858
27.277501987634555 -2.9606645855018074 -0.718154503233241 0.8729367531792098 39.51824409579922 0.0 0.0 0.0 238.8196560444322 -12.16688157439112
26.000961511246746 -2.9555340759348505 -0.713125525893191 0.8957636182383113 39.78323323258119 0.0 0.0 0.0 238.84459074967805 -12.154859472582476
25.726968559455972 -2.983530388679548 -0.7182076739691299 0.8855210781404899 39.03091706829356 0.0 0.0 0.0 238.99144601200194 -12.144053477221224
26.462097946643524 -2.995395457644406 -0.6597083004160842 0.848523696205038 40.55280303441068 0.0 0.0 0.0 239.06907017890896 -12.213712378064784
25.812305188895532 -2.9563746940417057 -0.7233356198956495 0.8888194199235366 39.06999494072466 0.0 0.0 0.0 239.22096086420137 -12.142367094351773
26.29230277485556 -2.981359167011607 -0.7033037101838877 0.9108919387113137 39.594039758115734 0.0 0.0 0.0 239.3951908540436 -12.138168886153318
26.09421915397832 -2.9549786822313697 -0.7228434653133409 0.9031663534479594 39.09260218364978 0.0 0.0 0.0 239.6502586932498 -12.131466221041169
26.51642305215821 -2.938022279622972 -0.7045736624193224 0.8583001248231605 39.73307213669364 0.0 0.0 0.0 239.7158895656716 -12.18476179345772
27.435331465786597 -2.9604811143302405 -0.6955399435134466 0.8825851733168997 40.12839999731964 0.0 0.0 0.0 239.7803863314007 -12.174190792128645
26.634808026491868 -2.960933396288519 -0.7027657754638055 0.8654076333100624 40.15965804266115 0.0 0.0 0.0 239.8216658889766 -12.189344767760257
25.62761048588854 -2.9680053006428153 -0.7193540940378553 0.9089085086965625 39.106132680091726 0.0 0.0 0.0 239.84038992007706 -12.127311791612078
