KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.16276225176604 -1.6531030246672154 -2.1941694149777358 1.454320230382796 38.13161423334758 0.0 1.0 0.0 -98.86319779814876 -11.871674762924224
58.491819423676304 -2.1519538782572627 -1.8567997255556914 0.6280337136046723 53.29282556756613 0.0 1.0 0.0 -98.61817349043065 -12.731419787728942
32.45076199098383 -2.2546397852105438 -2.931592021799934 0.5338704579861553 34.827998581186506 0.0 1.0 0.0 -98.08102738066489 -12.449818594494863
26.346928913822527 -2.255424862015218 -2.7232797632361336 0.4943920698381876 35.58320179600065 0.0 1.0 0.0 -97.89006855034404 -12.541206805610264
47.85101193123185 -1.334705284502524 -2.5863837510444214 0.8796338429207373 38.168811144990094 0.0 1.0 0.0 -97.20907997061447 -12.126559488073383
37.875010069778405 -1.048848512384316 -1.884893409386751 0.731087342227226 70.8750594512405 0.0 1.0 0.0 -96.70420399306457 -12.888697932362994
28.8654467697954 -2.1058557423589965 -2.5140928128639204 1.356601138593863 29.87691726451072 0.0 1.0 0.0 -96.63297970050999 -11.644035882283724
28.719942263547757 -1.267015662384076 -1.947678660048237 1.3063187954881337 55.92740537386445 0.0 1.0 0.0 -96.35422167258395 -12.28327652201433
34.58394602401599 -1.58341672908639 -2.7803994608928697 1.4959087409481029 36.20558676618395 0.0 1.0 0.0 -96.08226150521511 -11.81585245842776
51.85815229855392 -1.214679101804834 -1.5286974682433991 1.0832213169246314 55.74518097980211 0.0 1.0 0.0 -96.05747562763185 -12.368519503620078
45.97412307030753 -1.2420099214719948 -2.0931175788334877 1.1128394204420649 46.82376051910121 0.0 1.0 0.0 -95.82330261941087 -12.178969724492928
31.4597949393496 -2.0519226043945844 -1.6777431518720625 1.1659510779471651 52.51063312248702 0.0 1.0 0.0 -95.67229402164948 -12.269139418456929
22.259459289122738 -1.7041130616478282 -1.881369413869097 0.5125764002815382 52.59017991092444 0.0 1.0 0.0 -95.60773604275343 -12.898846352217891
39.30124664305087 -1.3562199541576327 -2.318866128773703 1.3369813348014372 36.94628465674987 0.0 1.0 0.0 -95.60475847997314 -11.860884892544789
57.064169340274 -1.4543727326013038 -1.6841949497721924 1.4010518472634188 49.27672571263961 0.0 1.0 0.0 -95.59887080969843 -12.135760509064077
23.752531283522252 -1.8959753192414137 -1.78310712203975 1.2847354458954898 35.82519734763777 0.0 1.0 0.0 -95.49950663980596 -11.843969728349302
63.36891499029936 -1.7920277315176123 -1.5233508309415498 0.7889558835927523 56.81625986937059 0.0 1.0 0.0 -95.45418516680635 -12.606683368426866
16.737761344512563 -2.0324571036470402 -1.7651752201068518 0.6187233788009883 53.5347215794916 0.0 1.0 0.0 -95.43298937470615 -12.748897401760368
40.341047063962236 -1.1352981097362957 -2.1734162698518094 1.2329847356897354 40.33838263652916 0.0 1.0 0.0 -95.39266075139727 -11.97931352513187
27.36801732766623 -1.3468148289143917 -2.703390916245594 1.5379624448541762 41.80089855113733 0.0 1.0 0.0 -95.37877687406221 -11.957289285336534
29.576209630526577 -2.0156935960114604 -2.4009264027662787 0.9314274583694602 35.36361976981196 0.0 1.0 0.0 -95.37205361813491 -12.00957360614478
23.515386054910195 -1.5029250544368251 -1.7003498741193621 0.5895001162026251 67.85044036553452 0.0 1.0 0.0 -95.35142971806965 -13.028223065233114
17.63052641583814 -1.3474770706265167 -2.5740179481394634 0.9966356705217349 40.06599156508556 0.0 1.0 0.0 -95.32629848379645 -12.089132166192227
36.391822566139325 -1.2987155254531872 -2.0046388979627556 1.3641710924803832 48.45146314065349 0.0 1.0 0.0 -95.31820174297211 -12.125895501551438
40.18792422677408 -1.7160532198632559 -1.570022806227424 1.4494309710855167 45.951172044902115 0.0 1.0 0.0 -95.26477080283269 -12.05879460234269
15.565336684058968 -1.663852559678881 -1.7992778101195452 0.7814563701500526 55.185904251212584 0.0 1.0 0.0 -95.00423250516315 -12.585070845976675
31.787797584392194 -1.8295976552351227 -1.6196864842431786 1.4501895867017263 47.24945696312014 0.0 1.0 0.0 -94.94387091368256 -12.086564175563597
27.00078895260365 -1.00807942296852 -2.7606945409112646 1.5104106475300196 43.91345626952242 0.0 1.0 0.0 -94.93857631104487 -12.00787743912247
59.18806136525453 -2.589841758330665 -2.3451180440292343 0.09092373092576576 32.68784500208797 0.0 1.0 0.0 -94.93129864619273 -14.109948096760773
29.067690447766772 -2.0127220535424852 -2.137203854898985 1.0831353481417683 31.848824674120316 0.0 1.0 0.0 -94.82100470064627 -11.808774608290959
34.41459904053813 -2.1503341549929464 -2.2432872812043367 1.035840652317609 34.215827354471706 0.0 1.0 0.0 -94.80332226144806 -11.90700495652159
32.645377619107336 -1.2848622086735133 -2.4714542971560753 1.1442399281392959 39.886741278195096 0.0 1.0 0.0 -94.72551806965338 -12.00375201613345
16.39939867624051 -1.9192592611603714 -1.8941207293492754 0.5634406254934498 56.60152008436287 0.0 1.0 0.0 -94.71493630119559 -12.887043844576587
35.0838628506243 -1.2713741877738498 -2.45730729773197 1.2440181300470348 41.5194322260951 0.0 1.0 0.0 -94.69410577182158 -12.00436408213551
24.539876599059465 -1.2231458624814135 -2.3361471036413723 1.1442825050256817 40.55242121966727 0.0 1.0 0.0 -94.67604703605144 -12.02028418613402
38.85942076068087 -1.630107117179561 -2.283734621396398 0.04170244429294329 51.29858298363842 0.0 1.0 0.0 -94.62695128368577 -15.338980851999327
52.16897011873708 -1.1201185962980313 -2.2947334485485156 0.5126071337467085 48.141842433099754 0.0 1.0 0.0 -94.60924862371832 -12.810414036217473
