KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
68.16164328728902 -2.8371230031466643 -0.5892002057279253 0.8390367622062685 41.11289662760037 0.0 1.0 0.0 -118.70839463311147 -12.235868626494504
32.19683043900156 -2.8133149197920932 -0.9724937845940693 1.0794349769196003 28.890276254649006 0.0 1.0 0.0 -118.46616833067218 -11.713250619728715
61.12599337523827 -2.76951916424001 -0.5651320950904339 1.4554931246280445 40.551163607274916 0.0 1.0 0.0 -118.37472331057354 -11.933058992602135
22.13456830105099 -2.397030406489512 -0.6820713261554991 1.2241993217603229 33.24498050095086 0.0 1.0 0.0 -118.25460025302071 -11.789043433542318
38.49839010630318 -2.654407950947429 -0.7178208267196884 1.5024856837068221 30.767592966786008 0.0 1.0 0.0 -118.16354604869849 -11.652629269271731
16.293792047942024 -2.3727773332428783 -0.6176099241512372 0.6682441423253077 43.32445706975844 0.0 1.0 0.0 -118.07408383358899 -12.47121667136661
36.75759487470826 -2.5295497803481894 -0.8122601877148083 0.9825027084209744 33.14899589260883 0.0 1.0 0.0 -118.02196229797272 -11.908901208293823
52.52891265304171 -2.8829536812683694 -0.7798645371148174 1.1540143727956913 36.41575840751865 0.0 1.0 0.0 -117.59819824160698 -11.90832502632918
65.573072783817 -2.8405876775647014 -0.5105427443625459 0.5247009070679074 44.14253426140673 0.0 1.0 0.0 -117.36601969104814 -12.702496793324755
46.35012967243392 -2.8936171302579057 -0.717183576141593 1.2043858117754014 32.46706381297737 0.0 1.0 0.0 -117.21749208060457 -11.772744947429995
34.08276445443775 -2.703318038756522 -0.5960319105046779 0.9591262930263403 35.3397337563882 0.0 1.0 0.0 -117.15748286394155 -11.98888982673587
26.118912814263396 -2.4845659139423715 -0.6529430354171115 1.1345315238355345 34.30643184442618 0.0 1.0 0.0 -116.92516790439691 -11.857510006905963
26.15662290424612 -2.6832905380928076 -0.5923943432640462 1.1998997383561967 46.63503758725383 0.0 1.0 0.0 -116.91840120654152 -12.136603971891045
