KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
65.6451811767306 -2.054283283470458 -1.1135589091850315 1.567673682195537 56.205338874091446 0.0 1.0 0.0 -112.42451371549491 -12.252848946426727
38.39613404580494 -2.8533370680040626 -1.1063378756047682 0.8094535171861386 66.04374139103554 0.0 1.0 0.0 -112.31897042264546 -12.737237426290044
72.38264063049058 -2.611965531524989 -0.9574745796464965 0.2956420046260457 77.97446993176418 0.0 1.0 0.0 -110.57414781908417 -13.81342983034817
70.75040711635745 -1.957260807985242 -1.4566765664457977 1.3886846908099666 37.48851279024427 0.0 1.0 0.0 -110.56273302583517 -11.86454168193895
35.46985544146147 -2.8950312367277595 -1.9573937485909636 0.5844724242384007 21.022210237872933 0.0 1.0 0.0 -109.97481306569162 -11.864054919989762
28.52668856879442 -1.9911548856531212 -1.7448043176406698 1.1443593808448478 25.837920892164775 0.0 1.0 0.0 -109.85149930199378 -11.56949698327099
54.602677988446835 -2.9533763239776127 -1.6882032658802955 1.4736721132575816 34.665634975504226 0.0 1.0 0.0 -109.48651637965159 -11.77430516096118
41.06872776777249 -2.561922779577954 -1.8732397533348764 0.7386424535958358 22.49216205500981 0.0 1.0 0.0 -109.19986321721076 -11.732586097171733
62.1747701032592 -2.123438519297277 -1.6625352459116107 1.2544519119228112 27.29313551901614 0.0 1.0 0.0 -108.8437765628205 -11.581361973977637
54.410542027578686 -2.1181057755713573 -1.7090118845620679 1.0296469297789035 27.481075366601505 0.0 1.0 0.0 -108.80317791683932 -11.69151057040212
23.418092693971765 -2.0065288983640213 -1.580838325519603 0.7996514440483369 38.40671957322207 0.0 1.0 0.0 -108.64493999017174 -12.20458631632837
54.16354450195611 -2.2065056290965797 -1.604355558127351 0.9360216563729835 28.64357309651399 0.0 1.0 0.0 -108.59590186158259 -11.795419371809798
50.34371807976724 -2.3006335618609834 -1.3343716341722867 1.4915306228736411 50.92879611855528 0.0 1.0 0.0 -108.41732669830981 -12.157405644631046
71.41678872971615 -2.078609056018152 -1.3983739432854927 1.0593298298254041 36.87719569785459 0.0 1.0 0.0 -108.33359878417525 -11.968359814613596
46.9800275142759 -2.6039144659687414 -1.6329040836244675 1.2076944341496032 26.09459801419232 0.0 1.0 0.0 -108.23226170271955 -11.552983738774738
60.392293017275385 -2.5290506792018768 -1.9588687560881877 0.6104692798410897 21.544977962319713 0.0 1.0 0.0 -108.16493954867627 -11.850404865345237
57.33466890238587 -2.2661911128131003 -1.4445389349522837 1.248875495145259 33.64322529098049 0.0 1.0 0.0 -108.1375288659803 -11.792381061011682
66.84351353991084 -2.700951132377132 -1.4496506157343494 0.8659869528350639 34.95782128551184 0.0 1.0 0.0 -108.08174007973162 -12.050131010307535
59.65932897351003 -2.4299647293730153 -1.8055822084517872 1.1044103400967757 26.608225497577834 0.0 1.0 0.0 -107.95912299552437 -11.617998373524546
31.21562224710067 -2.9634864582460585 -1.2913927248764507 1.3703614938221602 47.187980665572525 0.0 1.0 0.0 -107.9475433890133 -12.098194550554688
63.1886550233976 -2.293992590555208 -1.0634713271860594 0.7076894771820182 66.38481788242534 0.0 1.0 0.0 -107.88682123256139 -12.849960828053609
48.55880500333781 -2.2647728107329104 -1.8862985086310338 1.3769213624668537 21.40374853682172 0.0 1.0 0.0 -107.87891239214383 -11.306311072427068
52.27340395681496 -2.4377891473584565 -1.0974017434020695 0.37342271450263 80.58733942533708 0.0 1.0 0.0 -107.87298682499257 -13.621567844093342
42.46264062948991 -2.8347297453631786 -1.5144545453580975 1.5519684731977015 31.333263266822634 0.0 1.0 0.0 -107.79972287738318 -11.668689832759384
46.66497495147245 -2.408748112742979 -1.0624665670276474 0.43781009063803755 82.20401347082021 0.0 1.0 0.0 -107.706640732634 -13.491159405539392
61.220243610397766 -2.979429608188212 -1.2499612976448877 1.0715186464834803 48.952648874534475 0.0 1.0 0.0 -107.68320172154002 -12.24487577625128
71.53288256719816 -2.5772798906688874 -1.7208450237833457 1.4990352074762177 23.810990849568842 0.0 1.0 0.0 -107.67412732498396 -11.396556637376811
67.35801787546683 -2.686108473873454 -1.718481461013362 1.170784414715182 31.331110474886273 0.0 1.0 0.0 -107.5903442031755 -11.750677925116596
54.16052642583508 -2.0630360065893187 -1.4844385674586076 1.427629718702321 37.90828393459956 0.0 1.0 0.0 -107.58058889748632 -11.869285523365946
71.9603617314043 -2.216492521478079 -1.255666243948273 1.3125372907364639 46.00650334989378 0.0 1.0 0.0 -107.50818717062943 -12.08634139496033
