KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
38.76299227537395 -2.4089714174929053 -0.9357933511987016 0.40169409126865496 81.91762050248157 0.0 1.0 0.0 -131.1403077703029 -13.568650052970543
49.34142277090592 -2.5055140451261106 -1.6836862213894137 1.0909801204616703 27.006056511282658 0.0 1.0 0.0 -129.96886520420998 -11.6397138341153
26.634504483404417 -2.2677953330964113 -1.4108767238744708 1.3977052123574196 35.85070684854956 0.0 1.0 0.0 -128.077924263413 -11.818251277375504
62.82327350080479 -2.8025751668631598 -1.8213728764911075 0.7024189145802127 26.2839200637032 0.0 1.0 0.0 -127.93911805199465 -11.929643454186792
64.01167645750152 -2.8147417131900734 -1.4994420068629508 0.8210999071859747 33.186352021265606 0.0 1.0 0.0 -127.9008895576356 -12.038088198062205
38.57241571181347 -2.515451558912293 -1.564207271327953 0.9988556857663455 32.45356787486233 0.0 1.0 0.0 -127.89893039379925 -11.876982134944376
52.00036730774892 -2.6575272930731018 -1.2535530905013663 0.738861190930759 54.289628768902226 0.0 1.0 0.0 -127.85077303771712 -12.61351225303049
24.339709718604645 -2.7579106805430804 -1.5942668225866599 0.8501196607229733 40.63179191348184 0.0 1.0 0.0 -127.82295049303652 -12.21425434767135
52.87058309005619 -2.914159253666977 -1.775329051131787 0.9999948971698186 30.19415133932746 0.0 1.0 0.0 -127.79617105386626 -11.804087584958737
38.65630118863214 -2.9046357725238368 -1.625673850908187 1.0115257905385169 29.48670690128042 0.0 1.0 0.0 -127.7057927791787 -11.773068338698728
23.479879342273293 -2.8030545892923104 -1.5358751445122436 0.4508126285020799 39.060213381422614 0.0 1.0 0.0 -127.61716448141352 -12.719744666491849
67.96742411653486 -2.6819336758187085 -1.4775627168965648 1.2983774342123426 40.77995257982485 0.0 1.0 0.0 -127.57170335438309 -11.969597194334426
27.167017421719407 -2.5511006721946985 -1.6766033440900614 1.405957181180801 25.63732659577971 0.0 1.0 0.0 -127.56998406322785 -11.481529628192508
38.64431031135805 -2.7073834113357056 -1.561259989172495 0.9016897752673552 32.24606973130363 0.0 1.0 0.0 -127.55281375850726 -11.94009505038433
59.07916431534321 -2.5534989265498123 -1.6894256147395192 0.8277253032045065 31.26250568816807 0.0 1.0 0.0 -127.43837424442046 -11.97224133423479
51.96253070198183 -2.923553536449159 -1.8284324054595893 1.2528666579362713 24.612187327911457 0.0 1.0 0.0 -127.41275625680522 -11.47848879401292
20.368247665717544 -2.6621237793277905 -1.6513817504492003 0.9090894806885995 35.23148681302447 0.0 1.0 0.0 -127.35437941706067 -12.022831710213266
35.991859859661844 -2.810921769399437 -1.3756995277735684 1.1997477381504702 38.5152531935655 0.0 1.0 0.0 -127.31848636544008 -11.945365308820945
68.11434702038736 -2.722110997758006 -1.4872297505034553 0.9758368205392999 43.08886355342427 0.0 1.0 0.0 -127.29092576295216 -12.175632286716931
