KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.97921351928334 -2.207767383204155 -1.6803592757143089 0.844074683587816 31.182123310557305 0.0 0.5 0.0 -37.45866337835328 -11.954890071243264
25.69448266753458 -2.4842491652149223 -1.595892232672857 0.9113992318682864 38.283564824327634 0.0 0.5 0.0 -36.99985467704834 -12.10411754870573
46.76272611715937 -2.200687840210406 -1.8380130398673338 0.7907050376611944 26.061300243207636 0.0 0.5 0.0 -36.84598267840615 -11.825578565301173
46.250020214182626 -2.3437830945276668 -1.7209905072074847 0.30610534398178346 37.89125394196248 0.0 0.5 0.0 -36.36284324643954 -13.058044430198223
21.95912876866325 -2.0077409645898676 -1.764051892384444 0.6087906675182131 32.65865685489698 0.0 0.5 0.0 -36.10978713856534 -12.26877570118527
24.877769374864563 -2.63899511164262 -1.8468445129867355 0.35178342279898245 25.599136814658163 0.0 0.5 0.0 -35.87149813360234 -12.531841540255778
19.08705769026209 -1.976751653569701 -1.7199011385731366 0.3872571928352724 39.84556425460834 0.0 0.5 0.0 -35.57793561280295 -12.882630473583568
33.337972792287225 -2.4716913265225267 -1.4916590850984073 0.5447189315189631 43.34181706254659 0.0 0.5 0.0 -34.90297622105386 -12.65038724721585
17.592281830507492 -2.0220669518043897 -1.8090457499937143 0.46301560156440075 31.24979309995806 0.0 0.5 0.0 -34.728680864046 -12.471829046691738
37.76683707661771 -2.3937136651764037 -1.884377588268726 0.7077275183443867 27.4821352345876 0.0 0.5 0.0 -34.50190971873697 -11.967984145925112
49.06987242232668 -2.2802710471224046 -1.7698434342359675 0.8670573066906319 27.80980102058193 0.0 0.5 0.0 -34.423757866662136 -11.820467899294943
34.73958580968766 -2.39309574630666 -1.8958129669061938 0.6222757540668684 26.7753119213974 0.0 0.5 0.0 -34.34329364576929 -12.051076510723526
46.92996305452128 -2.5078151686940395 -1.5431599657403823 0.4248558012584433 42.382214912464455 0.0 0.5 0.0 -34.226285955993085 -12.856833445432011
31.255677069141505 -2.522229943831752 -1.7513325780194766 0.25632245071992155 34.336343247046166 0.0 0.5 0.0 -34.21089070819886 -13.132330019599761
28.62277999274324 -2.198636627527026 -1.6283459207943078 0.2745662386665411 36.27627173810178 0.0 0.5 0.0 -34.18483049186501 -13.120155079314475
27.39033911047537 -2.229114654349643 -1.8146742831389677 0.5194568398734314 33.0059161448543 0.0 0.5 0.0 -33.98941080834151 -12.42087484335974
43.8915834433162 -2.3813058012824646 -1.8207247381131726 0.8892114258882923 25.62454369227201 0.0 0.5 0.0 -33.96684160200577 -11.72024478853875
51.7976376043504 -2.2134514228671067 -1.504346876818894 0.4252958714975914 42.70978824183113 0.0 0.5 0.0 -33.940796097746166 -12.863560601543355
36.15597197807567 -2.54236792299722 -1.8279640885007518 0.8715471452552918 25.84697130027752 0.0 0.5 0.0 -33.92762364798985 -11.743479584040255
33.70330020718369 -2.275232614515499 -1.7532196737832155 1.0213500897745853 30.271657444657137 0.0 0.5 0.0 -33.86132672117161 -11.793258199011916
41.709977589422095 -2.258853954896272 -1.8258477381609806 0.8869658713255569 27.93397250226223 0.0 0.5 0.0 -33.598150007651356 -11.808363731787262
44.38791004008945 -2.4843534465229116 -1.5958653741234459 0.6683710980497394 35.75889714625212 0.0 0.5 0.0 -33.56939770791984 -12.279137672246627
25.804025842711013 -2.6445152077545435 -1.7186999601894328 0.7428384064964106 31.938186806133345 0.0 0.5 0.0 -33.439961505415745 -12.078633051396505
34.92621913532059 -2.2958318061255074 -1.7266919848716553 0.25547208686275646 32.09693092250468 0.0 0.5 0.0 -33.23828766484634 -13.06813628865796
51.79583059583109 -2.119229815586917 -1.477745260931584 0.2654596699155288 49.82369017445807 0.0 0.5 0.0 -33.13913866428888 -13.470387768521297
42.04297449289781 -2.1004994989721593 -1.6000875735336066 0.4049772468463349 44.66543394731346 0.0 0.5 0.0 -33.11946581092711 -12.954442065683612
54.89382154313194 -2.2086354777113106 -1.6107156430281064 0.4600757951406864 40.65652423832625 0.0 0.5 0.0 -33.06629488405422 -12.74088627315571
24.058613175254056 -2.393982651161713 -1.7476973662329267 0.3546346914829032 29.916964069676762 0.0 0.5 0.0 -33.06340193786562 -12.679974599389123
20.922079365086176 -2.1955244403221426 -1.80576564974672 0.9321571791106248 28.348440543556087 0.0 0.5 0.0 -33.04702245954278 -11.787919845685959
15.267608126926634 -1.8389497289564432 -1.7147669257666613 0.39264977520046407 38.857697809181815 0.0 0.5 0.0 -32.89673637597762 -12.844404743457122
38.083172228520915 -1.8833884109280308 -1.4551001477147474 0.45381266151138644 51.87836123136667 0.0 0.5 0.0 -32.88967169082492 -12.997367981308802
18.099163831328053 -2.1135798881386783 -1.8326472397920532 0.4712512283835428 30.295210759108702 0.0 0.5 0.0 -32.855799526837025 -12.424476767631393
49.6958259407009 -2.3884093849706916 -1.6825091060928374 0.49612319366414553 36.86676514568055 0.0 0.5 0.0 -32.855394518260596 -12.573438775414111
19.235322310808 -2.0906570804521842 -1.7289557566460554 0.6632558705943383 31.99643274975982 0.0 0.5 0.0 -32.851621243004594 -12.174475397235682
52.38309700735489 -2.0971155120968636 -1.7147678171082699 0.2453570938170471 34.996483715454794 0.0 0.5 0.0 -32.76691360748757 -13.19417407731017
40.67801962245014 -2.5331891895654177 -1.5536528343015208 0.5146095578180426 39.73329064437301 0.0 0.5 0.0 -32.738231456855836 -12.61490198651886
37.10126422273777 -2.3912673542288356 -1.7646901019701389 0.8588313815436966 31.300742796893697 0.0 0.5 0.0 -32.707849759404354 -11.94576103521347
20.109604574604838 -2.29109872684414 -1.6793198787614827 0.5549751456991273 32.495267726309706 0.0 0.5 0.0 -32.70618453026812 -12.34562920541741
44.89051825307726 -2.186103639822993 -1.724733662831059 0.4553485595969353 37.021937638357144 0.0 0.5 0.0 -32.70182746539173 -12.656834138851714
22.228768347463678 -2.173688373385649 -1.7851509819284117 0.7844140387852696 29.13726656209634 0.0 0.5 0.0 -32.69751945795233 -11.943408997579244
39.44855934512118 -2.7245375333909587 -1.7650812230789645 0.4009000870800216 29.164932710045633 0.0 0.5 0.0 -32.692898712740046 -12.537774218201495
28.092144071916024 -2.3544616816618364 -1.7951036190089928 1.120419559981713 26.04702920070409 0.0 0.5 0.0 -32.67750013475184 -11.588781985600725
59.587694309804455 -2.1879321426835876 -1.6305800739916068 0.2470038394108646 36.49659484417287 0.0 0.5 0.0 -32.66958789836397 -13.229591926278479
27.903336551141884 -2.2731230389848935 -1.4590965095247719 0.5870466008644731 47.67345654278544 0.0 0.5 0.0 -32.66284650936572 -12.678970085989267
17.504734573751005 -2.3000588768673476 -1.8143818549301745 0.770724943718694 27.74668597302372 0.0 0.5 0.0 -32.641664961392514 -11.908412980310105
17.25557314330057 -2.518113445435476 -1.824846219661804 0.3664223616537829 27.844794238490113 0.0 0.5 0.0 -32.604109071242846 -12.57692553695941
18.09085932106248 -2.346903966685527 -1.73682244841399 0.9103578735800009 32.17854168368897 0.0 0.5 0.0 -32.60388035237757 -11.931204750744252
20.641044566008702 -2.371310751199516 -1.7923272730039521 0.9872386346684235 27.51425212712864 0.0 0.5 0.0 -32.55393432099634 -11.719449807226145
28.927094067702605 -2.4505059181804043 -1.7875500711723937 0.7875465153313737 27.378854369830773 0.0 0.5 0.0 -32.54290865051239 -11.878033145106128
27.71521825737206 -2.562555711585124 -1.6954432357187539 0.8480040531787367 32.88122187345854 0.0 0.5 0.0 -32.5262547960125 -12.00446730130858
31.685011846389575 -2.251870165381664 -1.707123287573527 0.4840818458042595 32.36148924820263 0.0 0.5 0.0 -32.49325438024483 -12.465668281656207
36.80250783244802 -2.509986524494466 -1.611957106263631 0.6871733878576624 38.510285662748316 0.0 0.5 0.0 -32.454023719921366 -12.329904815857269
39.3410021865586 -2.7327879802659885 -1.6754858352916095 0.5648812912812986 32.83776900441521 0.0 0.5 0.0 -32.43840919089823 -12.340310556531318
23.02806945309695 -2.3603190983132407 -1.738912697827639 0.8498604441943096 29.188958126802017 0.0 0.5 0.0 -32.40933439631181 -11.883721747381875
51.227379565319175 -2.1943271752949287 -1.591057404640756 0.28988056884056046 44.5038811735453 0.0 0.5 0.0 -32.40434886247447 -13.271739559336803
24.262879186956148 -1.9714631159847849 -1.676819194187776 0.5038901912482762 40.748306008857035 0.0 0.5 0.0 -32.400908791763015 -12.659325093741895
21.121037794145607 -2.2296349350298605 -1.73133514136899 1.0581196994798683 28.873339297799628 0.0 0.5 0.0 -32.33730100017539 -11.724365303169563
20.272616172755683 -2.1813021687433265 -1.7387255562035886 1.04701865964675 29.16027766648855 0.0 0.5 0.0 -32.30493759147594 -11.740584090729001
22.943099975162156 -1.9809373131880172 -1.683569195700718 0.2837554286084635 41.07418050051354 0.0 0.5 0.0 -32.26034234134822 -13.212310337800389
33.869419791340064 -2.3874256818609956 -1.7966820486205894 1.0586360111703907 26.32263310246606 0.0 0.5 0.0 -32.18247904390312 -11.631585347765034
46.932286332830785 -2.5307309194291463 -1.59930637767039 0.4329042199710581 37.684691591289436 0.0 0.5 0.0 -32.170113179839035 -12.721756866242144
45.111414473630546 -2.53681413831513 -1.7559324979426343 0.6164885725202154 29.229447839651215 0.0 0.5 0.0 -32.1628525632908 -12.146889930222457
16.44961591389978 -1.8828451566258189 -1.562261205209773 0.4177364285978979 41.72943003471667 0.0 0.5 0.0 -32.14955683319396 -12.857198584370472
33.106261609284985 -2.5818019383983444 -1.687215044126344 0.8716718142507609 31.59684327203989 0.0 0.5 0.0 -32.14852778493552 -11.944238539428182
29.889736778756177 -2.2809827917973795 -1.773401487197034 0.4124034684525995 30.180582961844994 0.0 0.5 0.0 -32.10565928107462 -12.545292768150924
19.779877994886363 -2.0423224207507173 -1.6560686199576038 0.8323545357536388 35.21037578084715 0.0 0.5 0.0 -32.05530803991467 -12.086929318672958
46.12887808517421 -2.3513318512087844 -1.7466066513948642 0.8627557291837976 28.33421040469182 0.0 0.5 0.0 -32.04689687243042 -11.842816013494225
18.28012605335246 -2.2245734765177865 -1.6762724102014883 0.8900726470586755 32.602442121904325 0.0 0.5 0.0 -32.0194118931364 -11.960383273573232
15.910045281372915 -1.9461087306870757 -1.637323252885205 0.6792773280012424 37.958101516979134 0.0 0.5 0.0 -31.93148803006362 -12.325162738013335
30.54068094760956 -2.6436337435038886 -1.5842564864517983 0.3941410408199771 38.27243000929576 0.0 0.5 0.0 -31.92865878053773 -12.825635178915798
26.331929709901107 -1.9922946838287152 -1.6883925319656283 0.4033334123086302 41.4451017167776 0.0 0.5 0.0 -31.924392097822583 -12.883455288952977
35.35158189938022 -2.7126085856715565 -1.786271296057525 0.5804903024518605 28.826986401331933 0.0 0.5 0.0 -31.91739984398906 -12.185832648875053
27.878095166808418 -2.295052113833461 -1.8430301148376267 0.9996557751216786 25.952747518917278 0.0 0.5 0.0 -31.896816448709433 -11.65293465644434
40.47120365383882 -2.1763624170468074 -1.800067365291631 0.4735763794235105 32.437135828728856 0.0 0.5 0.0 -31.896314797232005 -12.48824091054195
26.83162314627731 -2.5449053132230994 -1.7503365147657712 0.7924935093606069 31.31929391858643 0.0 0.5 0.0 -31.865752614608652 -12.007594999369429
43.80732547077363 -2.229729059304569 -1.8109967857355722 0.6402642111316684 28.925439797604383 0.0 0.5 0.0 -31.865138704210466 -12.103709879976927
28.270335901858438 -2.095569098453584 -1.8077996837101993 0.5362335862397848 31.259536824777282 0.0 0.5 0.0 -31.854393868255613 -12.33773457757855
27.03658438651307 -2.2784405095204354 -1.6103090756701697 0.9907054327987147 34.919194312362926 0.0 0.5 0.0 -31.848272986019307 -11.955501945903444
26.988360039921133 -2.5537240880062746 -1.806537864501606 0.8564517055481943 27.528401740083346 0.0 0.5 0.0 -31.842725492897035 -11.819395959367906
40.15706279112117 -2.2567540280146696 -1.7608189437774497 0.5966933340276208 29.93812659330199 0.0 0.5 0.0 -31.837737022092234 -12.19937820774512
47.84618648385976 -2.467493641996538 -1.7759072696269878 0.39793526382643113 31.25990777570962 0.0 0.5 0.0 -31.819973752154105 -12.614167441076168
32.46662559276927 -2.6186754712697806 -1.7893586943114483 0.40447759309335124 30.50936790554372 0.0 0.5 0.0 -31.802018781105787 -12.574442322248904
55.55937036595382 -2.1766079741981463 -1.572260312963715 0.28132672907421385 44.167408059828944 0.0 0.5 0.0 -31.795515513530297 -13.29328377525265
54.50256805250328 -2.428371751679281 -1.7453476552830867 0.42511680540973745 31.421182461144543 0.0 0.5 0.0 -31.744798628414337 -12.557010177124063
26.229308244430587 -2.395962136923309 -1.7287966280867213 0.7510726937519733 34.247936573309545 0.0 0.5 0.0 -31.737510412164113 -12.139563856318848
31.723314262586324 -2.5959954208028795 -1.6730760335699304 0.7768687809624599 32.25262649431772 0.0 0.5 0.0 -31.730244737362355 -12.052607942742323
34.58999597066851 -2.3336175080150707 -1.7311202625871864 0.8968382842839697 32.54404980806525 0.0 0.5 0.0 -31.7105820722973 -11.95314917470812
30.02459637512655 -2.369224665088461 -1.8465878072933521 0.9241207211865294 27.20050822809542 0.0 0.5 0.0 -31.70625238585132 -11.752600288250477
24.816567266396493 -2.495740195348161 -1.7859964618104627 0.7272789139882853 27.888794739859684 0.0 0.5 0.0 -31.699812734762194 -11.960266950131295
34.22717705882282 -2.629442916075807 -1.7780325558989503 0.5361177394955475 28.317390574230156 0.0 0.5 0.0 -31.69250177503956 -12.23908114183687
42.711348816370204 -2.4836528457943476 -1.5607322387024274 0.49272216960204196 41.34582226417004 0.0 0.5 0.0 -31.68464164804392 -12.694408624897637
25.978729849735654 -2.401811320386484 -1.779627912616415 1.0412573090783062 27.500781269891824 0.0 0.5 0.0 -31.684375556822005 -11.6853409498935
44.01312718816966 -2.510325796829112 -1.5602049310892685 0.3721214056414139 41.786099262289994 0.0 0.5 0.0 -31.63552108341611 -12.96811770197417
19.02059661016514 -2.092309219136017 -1.741566902739012 0.5226272489636616 36.31641648618094 0.0 0.5 0.0 -31.622418321347624 -12.510934008554916
50.995501800406124 -2.2329559075324603 -1.5944919539387818 0.6491850884795982 38.34164853281487 0.0 0.5 0.0 -31.617499714509158 -12.373660685930338
21.38453529409214 -2.307035754253859 -1.7899090249543994 1.014463051814144 27.88487239641898 0.0 0.5 0.0 -31.598863381069908 -11.715380589564845
34.77716843412017 -2.205661921299539 -1.6423099488805781 0.47339766320654375 38.352710488599335 0.0 0.5 0.0 -31.5763849053893 -12.656110989059378
40.506980532038995 -2.59835291805698 -1.6327939316558522 0.20759432260945074 37.20025068898984 0.0 0.5 0.0 -31.556363618047467 -13.419510210135158
34.10090310875204 -2.262017333812554 -1.7282604929059433 0.9777426258373876 28.544075486740486 0.0 0.5 0.0 -31.554325212779187 -11.762529978149457
52.34812623187364 -2.3993554322705495 -1.7396553034730218 0.3139330475271871 33.8129500274479 0.0 0.5 0.0 -31.553371019990557 -12.9197316874283
41.35487430369346 -2.3861756344279375 -1.7036009544516388 0.8907881749862971 32.077460856950935 0.0 0.5 0.0 -31.544261175531275 -11.943570652808127
31.79418289842805 -2.707766631110215 -1.7955568185621786 0.5249560652200224 28.444339410130247 0.0 0.5 0.0 -31.519827704177008 -12.26258146002232
37.563565068680475 -2.2839072175437076 -1.8161688020933866 0.963277172766964 25.971894903677033 0.0 0.5 0.0 -31.51813706187995 -11.677998251530134
55.438006181160404 -2.3416266156230803 -1.704442660316921 0.44268459351834766 32.079697949796746 0.0 0.5 0.0 -31.504331373324533 -12.539831087955733
17.48013360849536 -2.159918746700118 -1.5317216190980851 0.6344794066203988 42.11069957862852 0.0 0.5 0.0 -31.50370085384352 -12.487102695528865
16.910216474612266 -2.347759269601605 -1.658370646841422 0.5178387619999782 38.26048486706347 0.0 0.5 0.0 -31.491334102639065 -12.571440575014691
36.41873960701927 -2.6527500846130154 -1.605455384231257 0.3077101304750622 37.462612876426924 0.0 0.5 0.0 -31.473191393944454 -13.041603870280554
18.89384104659389 -2.0334234288192965 -1.6630881211626207 0.7220909651414861 35.97934265142852 0.0 0.5 0.0 -31.472068659726965 -12.220846453079245
24.7238215980054 -2.3692491991436286 -1.8292398112810795 0.9238434376975296 27.592159532213383 0.0 0.5 0.0 -31.466051312651942 -11.767105689348222
30.298279156743973 -2.161752483358531 -1.7616049906319025 0.8818995904781778 30.46448174604348 0.0 0.5 0.0 -31.465188189395782 -11.899232122821001
35.8275993976437 -2.3695481170940282 -1.8579878096395577 0.688980721928274 27.447758042054254 0.0 0.5 0.0 -31.439247524843992 -11.989065525751048
43.526210585511464 -2.1164220404215905 -1.5541873766211907 0.22670022699801096 48.81149291037815 0.0 0.5 0.0 -31.434740686111702 -13.604505057000896
31.66153287065631 -2.0770078231490228 -1.4607817357211141 0.5447603545781613 51.69869477959682 0.0 0.5 0.0 -31.427874297504168 -12.826633494162966
48.42748171872888 -2.1771886618273664 -1.7372928238359395 0.450591396352712 32.342768893932515 0.0 0.5 0.0 -31.424265838155563 -12.531487912546261
47.86229709382319 -2.1644111320099304 -1.5271072191132011 0.32030392548197645 48.30356276849585 0.0 0.5 0.0 -31.418530982097177 -13.256980569371695
51.44958008874954 -2.333931658802781 -1.762766180500618 0.33182785815438237 33.120919676835406 0.0 0.5 0.0 -31.402927173708612 -12.845555814497068
29.261672769319304 -2.5274031587789967 -1.8099845114405413 0.7161665622837479 27.353622669894147 0.0 0.5 0.0 -31.401784235386565 -11.953517181883875
18.06791878897962 -1.8925998747494406 -1.6770090053797286 0.40022432670218167 41.50760256369984 0.0 0.5 0.0 -31.362169376835986 -12.892279592022618
35.585089615336194 -2.3175244351236537 -1.7005220619993149 0.9116488215989211 29.887151271466152 0.0 0.5 0.0 -31.35115382709172 -11.856332109196284
36.07413104360265 -2.1988758387067757 -1.6692742626220098 0.33372274224950477 35.07772650959407 0.0 0.5 0.0 -31.335744771781332 -12.897474632237714
57.70649452578778 -2.259999186856765 -1.707360342656786 0.43019922042340775 32.59591779202123 0.0 0.5 0.0 -31.332850380168605 -12.58256403582134
31.278597344064465 -2.3626333408114757 -1.7896030371371834 1.0635714241076053 26.82943718617271 0.0 0.5 0.0 -31.323651453399286 -11.647897209449258
35.272993673423315 -2.508267717124536 -1.7829663039611485 0.495816271484537 31.764903141230903 0.0 0.5 0.0 -31.321800882401934 -12.425057548293463
24.69640567172648 -2.1845302957449353 -1.7260492949319726 0.9202566655950193 33.24680812741872 0.0 0.5 0.0 -31.319264416144996 -11.956252393914427
21.15038282859186 -2.0714081510618323 -1.5577951979376534 0.7662619149514633 42.46306681528794 0.0 0.5 0.0 -31.306048511096087 -12.338547800444784
24.782258169160833 -2.373796904730702 -1.7528996537805623 0.9471442905287781 30.977936021440613 0.0 0.5 0.0 -31.303851302347617 -11.865669077543085
42.405896893654244 -2.341982373930925 -1.7766901273795226 0.8712155374208267 29.38499106207719 0.0 0.5 0.0 -31.298592780865885 -11.87204916821593
23.10482611845812 -2.002753408301579 -1.711989520714378 0.32290335974466283 35.69507763261517 0.0 0.5 0.0 -31.297158118036457 -12.946685878631182
23.102071926123863 -2.27710083733208 -1.7627542724367236 1.075212395681261 28.38379331333107 0.0 0.5 0.0 -31.29152157674902 -11.697835016779043
29.339803077385135 -2.312425372252242 -1.6860515301277088 0.9840583286310549 33.48932285965493 0.0 0.5 0.0 -31.284868073675156 -11.91807946239389
44.845297626699335 -2.248973056077079 -1.735539751400962 0.5348732380690138 31.16865799481014 0.0 0.5 0.0 -31.27827107371343 -12.337115568288022
27.48673002796706 -2.252009741571431 -1.7536680901410984 0.22998088054605464 34.01103477179132 0.0 0.5 0.0 -31.269097313578357 -13.229107241319117
49.58049152893528 -2.277164125070184 -1.5457614722152488 0.3652233651407465 42.34715060886606 0.0 0.5 0.0 -31.26889338622749 -12.999310654243745
19.081697357297923 -2.120003451454849 -1.6455299710253586 0.22545893567128256 41.16326285663276 0.0 0.5 0.0 -31.25190576288401 -13.439482097819784
16.37617016157829 -2.2652670407713873 -1.70499598963471 0.8215519287092757 31.854806159975418 0.0 0.5 0.0 -31.24994780488459 -11.996717106089598
16.644070300520198 -2.1034492537416503 -1.7241561543401631 0.27205928554904135 33.04857365708696 0.0 0.5 0.0 -31.2483304309519 -13.035912625812806
25.864913104285264 -2.196645770979878 -1.6721251663137968 0.7969985825400578 32.87243639804055 0.0 0.5 0.0 -31.235413972246338 -12.051573540072294
33.8249876042324 -2.2031683076325432 -1.7553210444755343 0.9086613868271675 30.899219151019913 0.0 0.5 0.0 -31.231697329667465 -11.891955994469058
31.320528992588887 -2.374736066567686 -1.7173706855267659 0.23768900864310927 32.17932651764737 0.0 0.5 0.0 -31.191702099694275 -13.141382486639287
