KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.44436901998189 -1.9207905406736514 -1.660140407936296 0.8116524183128532 37.36375717250798 0.0 0.2 0.0 58.68039554991307 -12.165530361298124
23.526493936284794 -2.3003724117635063 -1.6963467677130843 0.7167204823170258 34.82553357224229 0.0 0.2 0.0 58.86516858063639 -12.194382938575897
15.236684512824015 -2.0453686992355813 -1.6726438139189717 0.6905295693145689 36.98834946218355 0.0 0.2 0.0 59.054443322049586 -12.285506455609035
30.10399862178872 -2.0537935046349016 -1.6851302821991503 0.3665694446599311 38.027931527441126 0.0 0.2 0.0 59.231587932603816 -12.888217248435748
16.085330538545406 -2.123986386486598 -1.6977725630433709 0.6959899524004914 35.41893445488127 0.0 0.2 0.0 59.29567252033699 -12.235577787233172
29.20403101617842 -2.0633307239070655 -1.7005608427264542 0.5510590048314237 37.25709770012149 0.0 0.2 0.0 59.475695389878084 -12.48872158561107
29.227682755532342 -2.3488840796758117 -1.5959155950209913 0.3801760377909107 40.45943513913976 0.0 0.2 0.0 59.943808329834184 -12.915459170018279
25.087583822972856 -2.2434396192910997 -1.724696922748134 0.6173251359310319 33.64247093432813 0.0 0.2 0.0 60.25672820497841 -12.286323021101662
19.38810493173463 -2.3121505662699433 -1.6560021608713873 0.4965259897947706 37.32012416310609 0.0 0.2 0.0 60.33366982518554 -12.584917208734383
17.180480329428107 -2.3402418102954727 -1.6501537154707546 0.21874383274119055 36.950998040133015 0.0 0.2 0.0 60.42360730623173 -13.36126649475938
21.016612861330202 -1.9398152203106607 -1.663744901832713 0.8862307309473606 36.713888382951296 0.0 0.2 0.0 60.54610112153071 -12.082274846171305
27.04111365067587 -2.1229294811507042 -1.7165112732426326 0.6674121717174955 35.31559522141006 0.0 0.2 0.0 60.599129211021584 -12.2678788544174
21.591348631685186 -2.052714934236347 -1.6956507651707624 0.49616403747327253 37.24143576558347 0.0 0.2 0.0 60.662352657555026 -12.58347485559456
33.43600784451552 -2.2031906075738776 -1.658744476222168 0.4885103651894818 38.838882754173696 0.0 0.2 0.0 60.83979044026913 -12.639743788600445
20.35543997789631 -2.0067696369432815 -1.6179252670412505 0.7156750068801684 39.88201926076772 0.0 0.2 0.0 60.934509245562644 -12.331158869570427
17.05634753212299 -2.1124492658321286 -1.6878839205528928 0.6702119107684837 35.52649352586018 0.0 0.2 0.0 61.16781391743651 -12.270290377876941
20.414491528627227 -2.2395645671786886 -1.7190536884466743 0.5915584783233481 33.95355162709859 0.0 0.2 0.0 61.25207170073716 -12.332839942991582
21.558816215807212 -2.1233604476903576 -1.7023738350847457 0.7088984147198525 35.94039657985622 0.0 0.2 0.0 61.28346576080478 -12.234942983350903
18.58789542655051 -2.0888562957897987 -1.6710740076656045 0.5358712539309216 36.501211622645165 0.0 0.2 0.0 61.45859742804431 -12.493365433519456
26.685023143682557 -2.252660131645365 -1.7005647298815636 0.7188476400530361 34.51760844388395 0.0 0.2 0.0 61.52290854432526 -12.183065504494103
19.74835610909502 -2.3251453684981205 -1.6262185839150032 0.3285066960510461 38.25169068845283 0.0 0.2 0.0 61.56428201596955 -12.999269393843473
28.90718009993932 -2.1886248766366663 -1.6902305997063811 0.24344223107013138 37.95782399765385 0.0 0.2 0.0 61.60697330504717 -13.283080517509177
33.78647444986569 -2.191247352060183 -1.677631552342964 0.4815813420503148 36.73694937362029 0.0 0.2 0.0 61.64658601959419 -12.597252218826242
25.43472142359252 -2.104369421908593 -1.6011952224534483 0.45888036873188953 42.71481525824864 0.0 0.2 0.0 61.724551804359855 -12.792688759594473
