

    0.545593285030290028E-02    0.227066059725299539E+03    0.627815902262569381E+02   -0.207184454998720424E+01   -0.941031319927031706E+00    0.416557573441242501E+00    0.522951176684868315E+02    0.514823291903704683E+00
    0.226335449868232371E-02    0.228825770942709198E+03    0.619529798975549397E+02   -0.207615912221234922E+01   -0.966290914354888120E+00    0.418225091793300974E+00    0.510848462313571616E+02    0.519973066174830412E+00
    0.201053959746127012E-02    0.229062660666255994E+03    0.610157385934605330E+02   -0.210228608716524246E+01   -0.950206820095730986E+00    0.410843230060778830E+00    0.516712989349679432E+02    0.510489844777263224E+00
    0.226257127146791293E-02    0.228826463156644621E+03    0.617582187409087808E+02   -0.209760698881773688E+01   -0.963511131356517669E+00    0.417335813707198078E+00    0.503465359679831721E+02    0.526488294936885426E+00
    0.201760782286157601E-02    0.229055641824175865E+03    0.637480507222682959E+02   -0.211655080535113571E+01   -0.961096258424306349E+00    0.417058152017480310E+00    0.509054974787169598E+02    0.525224288498884806E+00
    0.235894835248337586E-02    0.228743035138503046E+03    0.632323690099557538E+02   -0.208247357424994606E+01   -0.938001308030562697E+00    0.417820027946148087E+00    0.529437637510528916E+02    0.509768656817480514E+00
    0.424520159900078266E-02    0.227567888332106094E+03    0.626995032184561367E+02   -0.207546707184268353E+01   -0.946816814430221143E+00    0.414972926895676053E+00    0.521338823428264391E+02    0.506988586877330061E+00
    0.441195325837587162E-02    0.227490831936974757E+03    0.621118297342461076E+02   -0.206542783072947911E+01   -0.940736184387378493E+00    0.416466354242694292E+00    0.522442367277927886E+02    0.497738334462541010E+00
    0.305898877168805363E-02    0.228223298162079800E+03    0.616099987141299650E+02   -0.206253021489948907E+01   -0.942414059388362535E+00    0.412280733622681750E+00    0.521370574165310927E+02    0.497262097705529482E+00
    0.279606124659975610E-02    0.228403043492818313E+03    0.630433808673429112E+02   -0.207128339351266977E+01   -0.950764603625829263E+00    0.410120693881137588E+00    0.507137181395356862E+02    0.509347896056824179E+00
    0.375631458306722836E-02    0.227812590325940789E+03    0.631354177842974096E+02   -0.204815960752868609E+01   -0.951585015834075953E+00    0.413571566933395751E+00    0.512853874859597454E+02    0.510756705356437912E+00
    0.232204770075621330E-02    0.228774568099186752E+03    0.641278133581207896E+02   -0.206575168063808690E+01   -0.944643132814642073E+00    0.418285798084890914E+00    0.514945161317249571E+02    0.492657490050189828E+00
    0.216024476598326203E-02    0.228919023885516879E+03    0.633439110507539311E+02   -0.205667054025553986E+01   -0.953840160194598052E+00    0.413798020795568267E+00    0.521388428680072877E+02    0.509451335641037395E+00
    0.207941800060402852E-02    0.228995290856922963E+03    0.631438667874297721E+02   -0.208305113142812193E+01   -0.945532907417625523E+00    0.410801931128753295E+00    0.521712441451660141E+02    0.495010355828987114E+00
    0.288761003169664410E-02    0.228338608588564426E+03    0.623324537710093480E+02   -0.207012257407171862E+01   -0.935042400169085575E+00    0.418189856294044648E+00    0.521640087515965547E+02    0.490031042885487822E+00
    0.207931159762921687E-02    0.228995393198729346E+03    0.635376597731835275E+02   -0.205792857409209562E+01   -0.939645989659449121E+00    0.411939328524384474E+00    0.510792419031439309E+02    0.489574712971786952E+00
    0.219532753214567731E-02    0.228886804445691240E+03    0.639075701941010905E+02   -0.206058838997489513E+01   -0.946947851713344946E+00    0.406241231028986960E+00    0.507075556009281740E+02    0.502676600711562060E+00
    0.280141397221928901E-02    0.228399218391649015E+03    0.644962988321942277E+02   -0.201266644696547692E+01   -0.926329904662988479E+00    0.411002709590972681E+00    0.520923016667669998E+02    0.528544628842303688E+00
    0.248549159925618010E-02    0.228638526017946958E+03    0.633906472921505895E+02   -0.202229505155407230E+01   -0.949970979839818153E+00    0.413397040078872680E+00    0.524705292865844868E+02    0.529351411400510674E+00
    0.201097649050991463E-02    0.229062226110689608E+03    0.615824573297908557E+02   -0.207092778669463051E+01   -0.952063551830823140E+00    0.395605856254085064E+00    0.520802523733779097E+02    0.529030027069010811E+00
    0.463745373778164886E-02    0.227391136046832202E+03    0.620060156517594976E+02   -0.204574566170081873E+01   -0.944444098714320113E+00    0.410637628696696844E+00    0.519006640514971238E+02    0.527699948840617328E+00
    0.236321400938820526E-02    0.228739421829397401E+03    0.632557976593169116E+02   -0.206454439325383854E+01   -0.932606464374618138E+00    0.411891768843502926E+00    0.535335687796716684E+02    0.523472937042080089E+00
    0.300371628362128143E-02    0.228259766384751629E+03    0.625612589793379783E+02   -0.207701688223717351E+01   -0.940166309678466483E+00    0.408994721028149322E+00    0.512665668787684723E+02    0.527735429720879057E+00
    0.325795295033236808E-02    0.228097268813633775E+03    0.626950458101683239E+02   -0.206465806999577417E+01   -0.938056695229581461E+00    0.405341579688616449E+00    0.515746758169930928E+02    0.523832170530308727E+00
    0.381779277119397758E-02    0.227780122057169166E+03    0.627983110202106332E+02   -0.206957061181791069E+01   -0.950834922439640184E+00    0.410344924446353509E+00    0.521037571370415975E+02    0.526457160208463892E+00
    0.257881556089883815E-02    0.228564806534041082E+03    0.639518733709842095E+02   -0.203577661331831683E+01   -0.933321307489893393E+00    0.402923153625590058E+00    0.512197980569094966E+02    0.524457028552680171E+00
    0.255160963089430754E-02    0.228586018175575674E+03    0.627741617060454757E+02   -0.202640682874407174E+01   -0.933139150906562076E+00    0.397396900910050255E+00    0.528707668833028563E+02    0.503357312115558342E+00
    0.259960791656645021E-02    0.228548745686568452E+03    0.635442586049657692E+02   -0.204133334408369427E+01   -0.942048228456547676E+00    0.396884380467544096E+00    0.525266363158657228E+02    0.526503802108220897E+00
    0.203649440956406736E-02    0.229037007145272753E+03    0.633181737468469734E+02   -0.207530627975161508E+01   -0.939323759309344641E+00    0.398308812493299358E+00    0.528090232529054830E+02    0.518756790711864646E+00
    0.206461999643702205E-02    0.229009574574472452E+03    0.634035860785946355E+02   -0.203450917187499414E+01   -0.930942892225775420E+00    0.390139157823069238E+00    0.525685812216316819E+02    0.511658164265531901E+00
    0.461583839873221276E-02    0.227400479911933189E+03    0.632218814462715031E+02   -0.204075570810432083E+01   -0.932919313784489113E+00    0.410039518275479742E+00    0.520402062935161140E+02    0.514547104879469308E+00
    0.202670999690778616E-02    0.229046639376969608E+03    0.634645092329681120E+02   -0.202853391252925741E+01   -0.952481693616452407E+00    0.405792930199341484E+00    0.510889555177414252E+02    0.519230273987016488E+00
    0.291786814379822301E-02    0.228317760427446785E+03    0.630658089433307509E+02   -0.203952559501396014E+01   -0.927168404786259615E+00    0.408435167109436392E+00    0.526630698015096357E+02    0.500435505016637694E+00
    0.215348372099052323E-02    0.228925293218924764E+03    0.624928267213878428E+02   -0.201805388474261882E+01   -0.932356912569753060E+00    0.405176285954935655E+00    0.519163812804674549E+02    0.514843051590194389E+00
    0.227404564828774742E-02    0.228816346012974719E+03    0.629321204125861513E+02   -0.205093112624942275E+01   -0.926080035024558157E+00    0.404246400482981050E+00    0.524568811457917263E+02    0.506209829543893264E+00
    0.202675343662562287E-02    0.229046596510202903E+03    0.622925187403339322E+02   -0.200707245327414352E+01   -0.948679761319601855E+00    0.410571173970037229E+00    0.516162766013909646E+02    0.522160172016169599E+00
    0.514592185886169045E-02    0.227183057893411501E+03    0.637661263380827705E+02   -0.202393379473731150E+01   -0.927816112275040794E+00    0.417932596116581123E+00    0.524187426864692441E+02    0.523705930628090011E+00
    0.263365063386848198E-02    0.228522725036398469E+03    0.627260566391142333E+02   -0.204240594519969187E+01   -0.947428456211174996E+00    0.409208723487213155E+00    0.508627959911701453E+02    0.523659461506923996E+00
    0.435724810569743104E-02    0.227515785571894241E+03    0.635121685659947914E+02   -0.205635815983806891E+01   -0.945773493192514803E+00    0.414361457162031988E+00    0.508278595260260460E+02    0.520018379040995016E+00
    0.439470751778157052E-02    0.227498664991103794E+03    0.630664195768253606E+02   -0.206015505424369660E+01   -0.941653426114480663E+00    0.409768325227128083E+00    0.514815975660650977E+02    0.516174515122060695E+00
    0.260007398143490042E-02    0.228548387153197496E+03    0.645229018514807251E+02   -0.208441450627264668E+01   -0.936782356374905145E+00    0.416584173380931233E+00    0.506167724968041028E+02    0.524376554714938270E+00
    0.374129797388139543E-02    0.227820601745123156E+03    0.639211083017455195E+02   -0.207172713257472907E+01   -0.945751184586710369E+00    0.413141920107851501E+00    0.515476930868695220E+02    0.526878013203295303E+00
    0.436297156128614885E-02    0.227513160199309965E+03    0.638394240787814340E+02   -0.202256476577975297E+01   -0.933325214882922971E+00    0.417384521648995754E+00    0.528615661050193069E+02    0.524762742560676232E+00
    0.218333471292360328E-02    0.228897760165534294E+03    0.643276726160403314E+02   -0.206687769763207907E+01   -0.929339273707914693E+00    0.407477149075272271E+00    0.514955335463352739E+02    0.513746368399535913E+00
    0.408065204777015213E-02    0.227646953368685104E+03    0.638973761444905222E+02   -0.204786761498177983E+01   -0.939319219798905536E+00    0.412516153050706935E+00    0.521826709698221975E+02    0.517827792432024259E+00
    0.222492267362666470E-02    0.228860022628062637E+03    0.647983163736902696E+02   -0.202014705505084091E+01   -0.941404139428716924E+00    0.416980349728458266E+00    0.518521640570399640E+02    0.524336632779615952E+00
    0.229348030648377594E-02    0.228799326054532401E+03    0.643581264071870862E+02   -0.203200156720343506E+01   -0.948050062943818439E+00    0.414546399787224795E+00    0.502867208508174599E+02    0.511368990488200725E+00
    0.272067073658311277E-02    0.228457710062757712E+03    0.645404546858229224E+02   -0.203141321257461360E+01   -0.937521921974816763E+00    0.413081325713056502E+00    0.516496804415534925E+02    0.504379110035932388E+00
    0.227911444717493862E-02    0.228811893016923761E+03    0.632508540051968637E+02   -0.202722428806667532E+01   -0.932841785273885726E+00    0.410760641550919292E+00    0.513367872237414034E+02    0.503571405187746013E+00
    0.204935633616355924E-02    0.229024415428262216E+03    0.647770681458654565E+02   -0.206498931018032561E+01   -0.930880399256667435E+00    0.415334057961599057E+00    0.514227564170556661E+02    0.505428575721673323E+00
    0.282440159387992249E-02    0.228382873917268739E+03    0.643124126749398783E+02   -0.203468748939185495E+01   -0.943341337338023056E+00    0.408769842705474951E+00    0.507996708199715599E+02    0.516862381302781504E+00
    0.680674566169858775E-02    0.226623638692159716E+03    0.631959818060511651E+02   -0.201841984478428538E+01   -0.934024738816976008E+00    0.418501802094927766E+00    0.522724307961292283E+02    0.518764127472530534E+00
    0.450953132213129972E-02    0.227447080494419311E+03    0.639270944271353159E+02   -0.201279530868232470E+01   -0.927927739254483797E+00    0.419692645851679980E+00    0.520986873379350897E+02    0.518233922740264474E+00
    0.211603165681692375E-02    0.228960382002093439E+03    0.629708382151346058E+02   -0.203608769508094145E+01   -0.943477925036545706E+00    0.390842470914658069E+00    0.524679687861213040E+02    0.513814517587252384E+00
    0.275595601987824786E-02    0.228431938161099026E+03    0.624055670151821218E+02   -0.206010589250073295E+01   -0.945259245951645344E+00    0.401335654847083889E+00    0.514694694343939290E+02    0.523595760273511845E+00
    0.219332424822145074E-02    0.228888630322214254E+03    0.645529630952431432E+02   -0.207322106020322483E+01   -0.935756968657071031E+00    0.404826306326382557E+00    0.510295016935813663E+02    0.519869752568452248E+00
    0.325097495440393501E-02    0.228101557076588222E+03    0.613832788056573762E+02   -0.209996446249641266E+01   -0.945107855732195912E+00    0.418831162076489294E+00    0.524604630263665186E+02    0.504778345209157098E+00
    0.273475967334164353E-02    0.228447379828827536E+03    0.631339373629861598E+02   -0.204012018667141781E+01   -0.950691109950420277E+00    0.409354640041661777E+00    0.507849118296329749E+02    0.526952424111746143E+00
    0.241861985904526233E-02    0.228693072808633758E+03    0.635494076940403261E+02   -0.201705787295055128E+01   -0.948740261328940182E+00    0.413386520831819981E+00    0.522312587181847050E+02    0.512898509656789625E+00
    0.238875140196847992E-02    0.228717925344285135E+03    0.615058735877340297E+02   -0.204860998398884631E+01   -0.941745697243662416E+00    0.398268046513359675E+00    0.534249084141157766E+02    0.504132738972920103E+00
    0.254212487270051883E-02    0.228593466360516601E+03    0.629875077836581454E+02   -0.205521655384528801E+01   -0.926112127288233111E+00    0.403663084846698550E+00    0.524007103805266183E+02    0.516378330578478817E+00
    0.251970667976823565E-02    0.228611181955576171E+03    0.609497764382322984E+02   -0.207792581821420619E+01   -0.956580804072947988E+00    0.416466456017328346E+00    0.522661833571087655E+02    0.500491182524480327E+00
    0.231728145542344464E-02    0.228778677526950275E+03    0.642993012985655241E+02   -0.201048460131824713E+01   -0.929840124693728676E+00    0.418563596710992247E+00    0.527043387912316561E+02    0.502414825954019872E+00
    0.262621322892284863E-02    0.228528381007804825E+03    0.615016334880810831E+02   -0.204935507657864013E+01   -0.937580729473377339E+00    0.394784544026615947E+00    0.530474211351305058E+02    0.521408570242904990E+00
    0.214579526312907260E-02    0.228932446479818907E+03    0.614174127879586180E+02   -0.205331866745974168E+01   -0.946399202881696766E+00    0.395094728355004754E+00    0.535768008986774760E+02    0.530797743503576225E+00
    0.201670127071108211E-02    0.229056540666723350E+03    0.646605725828715379E+02   -0.207756553834115198E+01   -0.940927710010591944E+00    0.416101504163404412E+00    0.515634563577552001E+02    0.510457489945117526E+00
    0.201812820924847890E-02    0.229055126045754662E+03    0.621360665962209566E+02   -0.202494122037696522E+01   -0.932880857950602937E+00    0.402396342048743194E+00    0.544778906556414455E+02    0.503058714233942772E+00
    0.256302434884961555E-02    0.228577091056292346E+03    0.598340040627597602E+02   -0.203372043193173191E+01   -0.938501476588633476E+00    0.415272122743340688E+00    0.552137154193030781E+02    0.509636922196750608E+00
    0.202339226531739885E-02    0.229049916066907457E+03    0.595927885511004121E+02   -0.202589018385527631E+01   -0.925430065176723105E+00    0.419307001171376370E+00    0.547406615179824385E+02    0.508995956681279171E+00
    0.237491683996912369E-02    0.228729542106991346E+03    0.595888820502575172E+02   -0.201745014261190558E+01   -0.927766193528649197E+00    0.419164144208016176E+00    0.555235866626795271E+02    0.509416496124345697E+00
    0.245159505417180592E-02    0.228665989240759814E+03    0.599490638429805927E+02   -0.204669916806658181E+01   -0.934462374255593531E+00    0.411974230220692017E+00    0.550987064506436894E+02    0.513601614515358573E+00
    0.213224803372452339E-02    0.228945113275125323E+03    0.590457202665795506E+02   -0.202726124205084934E+01   -0.935594463111791619E+00    0.416735634490072671E+00    0.544795506849230904E+02    0.514538583793486493E+00
    0.245754411252664152E-02    0.228661141905155745E+03    0.592529892667111824E+02   -0.207123169306962573E+01   -0.947748456848358956E+00    0.418935132680645916E+00    0.532721502655816508E+02    0.518974851344036647E+00
    0.237164886700036957E-02    0.228732296075807426E+03    0.625873039777815592E+02   -0.204559845378638716E+01   -0.926014704206612471E+00    0.414945371255871054E+00    0.542943829448022512E+02    0.506862982653868643E+00
    0.265176173718118706E-02    0.228509018500047489E+03    0.599995813266743809E+02   -0.204784673365104064E+01   -0.934537576899855615E+00    0.418452434488272407E+00    0.546013895859873912E+02    0.496145435791870815E+00
    0.214036634098462583E-02    0.228937512947721075E+03    0.612231051934675747E+02   -0.201494306455572891E+01   -0.950765134930480649E+00    0.411742354685587841E+00    0.534211568441763589E+02    0.510759842386097618E+00
    0.219828210073458796E-02    0.228884114567180291E+03    0.605814554508012719E+02   -0.203763926275571183E+01   -0.944473989339587483E+00    0.411208250184049218E+00    0.523739006571436860E+02    0.512470262308352020E+00
    0.264847154397161635E-02    0.228511501555760447E+03    0.610297229332994533E+02   -0.203312399149635681E+01   -0.951256125065340186E+00    0.411910935518358667E+00    0.533870909640650737E+02    0.511390369371408582E+00
    0.254008841743007426E-02    0.228595069170365917E+03    0.617984470490085087E+02   -0.203993896201874048E+01   -0.946202325387929033E+00    0.417452754024390027E+00    0.541389865592001058E+02    0.511112085233773383E+00
    0.276795869164915206E-02    0.228423246723024960E+03    0.608075368803910763E+02   -0.201329185318846360E+01   -0.937986529153253645E+00    0.415318091913537413E+00    0.527396477730944113E+02    0.508606081675785804E+00
    0.283278563736011823E-02    0.228376945847876158E+03    0.605778827622454301E+02   -0.201617926854636575E+01   -0.940912796054025780E+00    0.414884842641704388E+00    0.547982710459117754E+02    0.503513497773516394E+00
    0.345713788085184751E-02    0.227978584861872235E+03    0.609155846799779894E+02   -0.204498045305974596E+01   -0.929821743717671900E+00    0.413077780531435290E+00    0.546938393665653351E+02    0.513361392725358412E+00
    0.233384253282130881E-02    0.228764434821377080E+03    0.618355269694102319E+02   -0.201325401813477711E+01   -0.929113143862298152E+00    0.410881301467461879E+00    0.543482826579560978E+02    0.491202248887000592E+00
    0.237161608083677955E-02    0.228732323724411458E+03    0.613080492156649655E+02   -0.204267198533966932E+01   -0.926386070062547251E+00    0.416875397633443334E+00    0.530024477189110499E+02    0.499600621540875867E+00
    0.276033913572930594E-02    0.228428759856349274E+03    0.609349382561631145E+02   -0.204007726413747292E+01   -0.929208894587814083E+00    0.415734839495696673E+00    0.540964215436024958E+02    0.491719616272922488E+00
    0.283363508045061593E-02    0.228376346214958545E+03    0.613136240132006023E+02   -0.201266361503610991E+01   -0.942112202927336106E+00    0.413627347901466103E+00    0.529754319147615576E+02    0.493302505732700791E+00
    0.207867256392143792E-02    0.228996007952117480E+03    0.610579736045614752E+02   -0.201303842391261645E+01   -0.934397581513899844E+00    0.415769117601840266E+00    0.543039049843615729E+02    0.480510182964092925E+00
    0.213912289153957939E-02    0.228938675188738586E+03    0.612908485832467846E+02   -0.200404850940946666E+01   -0.944896703144258332E+00    0.419302467809908208E+00    0.542887946012818219E+02    0.495894511814488792E+00
    0.404154969222540478E-02    0.227666210540025162E+03    0.610355582996596553E+02   -0.205783677623376082E+01   -0.933366206418024369E+00    0.414174133083446583E+00    0.530101260675956993E+02    0.517526443019966420E+00
    0.375823526327348154E-02    0.227811567946536911E+03    0.613109521422487518E+02   -0.205929517767571379E+01   -0.949447715232877076E+00    0.415355910056658062E+00    0.528357194740920093E+02    0.501832572369018570E+00
    0.232019691038998525E-02    0.228776162836749535E+03    0.612439367222853832E+02   -0.205975514583580432E+01   -0.931924912763078872E+00    0.414530546242556697E+00    0.526908673774166232E+02    0.497706853058446086E+00
    0.394802079612640005E-02    0.227713038173105645E+03    0.621917238137256874E+02   -0.203232245463718897E+01   -0.931717698986230580E+00    0.411775753144541290E+00    0.531122103248959192E+02    0.495962615078110181E+00
    0.261465880776882162E-02    0.228537199723311431E+03    0.631201402914582275E+02   -0.203844771264290348E+01   -0.933131999660757661E+00    0.418669266756920178E+00    0.538772589789706942E+02    0.505664023411915187E+00
    0.200739788386947648E-02    0.229065788354774469E+03    0.618536877178553297E+02   -0.202059979387720512E+01   -0.929120133647857394E+00    0.404681394210648082E+00    0.533599442428610189E+02    0.492246302754345555E+00
    0.236063516841844871E-02    0.228741605507265916E+03    0.612900024923390987E+02   -0.206640226778505998E+01   -0.932298135304978182E+00    0.411131376778046398E+00    0.536475884718810008E+02    0.496143133879725973E+00
    0.401571104085841207E-02    0.227679038095592233E+03    0.618772091851019042E+02   -0.202239352959870455E+01   -0.933073283580043711E+00    0.414955195809396993E+00    0.523125653320175346E+02    0.512339323159734183E+00
    0.279509468452439087E-02    0.228403734986381977E+03    0.606283199518537117E+02   -0.210994174180223926E+01   -0.950958961955861160E+00    0.418470316318105773E+00    0.526931145269934618E+02    0.514265108886087008E+00
    0.228795734164699690E-02    0.228804148093321402E+03    0.619884147512153945E+02   -0.209098222932269584E+01   -0.938715806253846097E+00    0.415783920412784447E+00    0.534207079214701182E+02    0.506421498895321620E+00
    0.199078656353835447E-02    0.229082407313834807E+03    0.615366393765341613E+02   -0.207552571391465257E+01   -0.956556499097692470E+00    0.416513435895523310E+00    0.529651682871217204E+02    0.503753696298788300E+00
    0.203827134499710676E-02    0.229035262813791917E+03    0.610818032515648142E+02   -0.207572758640095723E+01   -0.954150073340855887E+00    0.416502042325239796E+00    0.527187108375171363E+02    0.491075455353902013E+00
    0.295610133272367678E-02    0.228291724385535844E+03    0.611520541789850824E+02   -0.203697562313894931E+01   -0.935016787235855684E+00    0.404092758450162182E+00    0.531495007815943978E+02    0.509672525797369103E+00
    0.450838523646450266E-02    0.227447588853823817E+03    0.604226316492716293E+02   -0.206149883135261858E+01   -0.945527900382045150E+00    0.417327714173228670E+00    0.535765883381612156E+02    0.518992696435373824E+00
    0.236677493824039671E-02    0.228736410465468765E+03    0.601755722307523371E+02   -0.208483021787442002E+01   -0.946949153991152315E+00    0.416925611196629520E+00    0.524152043906907679E+02    0.507471963202897336E+00
    0.287920593310420298E-02    0.228344437874321613E+03    0.627662974930317930E+02   -0.203329969212124384E+01   -0.921716272721951668E+00    0.414353723088100478E+00    0.541873569498262952E+02    0.517721479834864051E+00
    0.230446971604658050E-02    0.228789765767505003E+03    0.623400989113267343E+02   -0.200222742203532977E+01   -0.918269990542257553E+00    0.413781884899914465E+00    0.535388278410314697E+02    0.526850770882241748E+00
    0.218509510959785701E-02    0.228896148239198197E+03    0.629050464522865695E+02   -0.199759304009585770E+01   -0.920974827568535215E+00    0.415026423549575751E+00    0.544990872347693553E+02    0.524648982252815310E+00
    0.360169827974395496E-02    0.227896655994040827E+03    0.632172486744223292E+02   -0.202002937125285298E+01   -0.924944385505431121E+00    0.414070955978447952E+00    0.537694129699949244E+02    0.522433900218920999E+00
    0.253903605342603242E-02    0.228595897946289909E+03    0.600786609588559060E+02   -0.202137501118052931E+01   -0.924487133487009949E+00    0.414479386744018852E+00    0.546211156373687956E+02    0.531048893218037277E+00
    0.292770130245053987E-02    0.228311031797829060E+03    0.608509941184967715E+02   -0.203502431195970335E+01   -0.920923927868936509E+00    0.417692343945552436E+00    0.549028318747793094E+02    0.530517683554269204E+00
    0.395249385956066533E-02    0.227710773478154920E+03    0.600677503792032113E+02   -0.203055934645337111E+01   -0.932944554149666150E+00    0.413235246768732800E+00    0.544570811941715931E+02    0.528483500828890396E+00
    0.374141555518099416E-02    0.227820538890224753E+03    0.622268475353493073E+02   -0.204149427900396008E+01   -0.923449424341788117E+00    0.411318992657325189E+00    0.538343075795874029E+02    0.524727974763236182E+00
    0.222492260003432024E-02    0.228860022694215360E+03    0.613670281027229549E+02   -0.201137347313412640E+01   -0.925771623197968019E+00    0.410653557541760417E+00    0.530819054245698752E+02    0.526709017309119565E+00
    0.396323268372654729E-02    0.227705346898196467E+03    0.607551683605907229E+02   -0.200713636578874866E+01   -0.932173314190488433E+00    0.415628747201441273E+00    0.535393687255921620E+02    0.525535451962856448E+00
    0.259671790507638982E-02    0.228550970344441879E+03    0.590579308822286606E+02   -0.203000685586347407E+01   -0.944406248139847193E+00    0.419095194002678972E+00    0.545076514075147358E+02    0.525642143326317313E+00
    0.205023463671345817E-02    0.229023558464170776E+03    0.607108463818383939E+02   -0.210294362673197544E+01   -0.941947058291977779E+00    0.411437943916151516E+00    0.536544697529268930E+02    0.525800503890640591E+00
    0.315849784787873870E-02    0.228159273851274975E+03    0.607394936462622752E+02   -0.206979218826290357E+01   -0.933669216513250522E+00    0.417629969263259238E+00    0.527037902675152310E+02    0.529372067597447371E+00
    0.205675090514486660E-02    0.229017211936935155E+03    0.612894125619829495E+02   -0.207821848707344348E+01   -0.943112132125376146E+00    0.412646796053739440E+00    0.541866317375771374E+02    0.519398164454242472E+00
    0.763923623993300379E-02    0.226392871692066620E+03    0.618468301607663733E+02   -0.202422347600265873E+01   -0.942698568578375529E+00    0.417924213034780667E+00    0.527898381849849727E+02    0.520371152777329593E+00
    0.348651768466080089E-02    0.227961660071256858E+03    0.613689210260880813E+02   -0.199965233422611233E+01   -0.942054861798994558E+00    0.417136666992212357E+00    0.543270550470504361E+02    0.520052647484079644E+00
    0.227202181231184923E-02    0.228818126748634398E+03    0.619874859519726371E+02   -0.198982069065704081E+01   -0.924380964530268301E+00    0.417827840261967121E+00    0.548444316007719337E+02    0.510245296164114959E+00
    0.312236325681025748E-02    0.228182286612831462E+03    0.613177793583681847E+02   -0.202865630429058275E+01   -0.924006929236683927E+00    0.415708609153047304E+00    0.550985608473737685E+02    0.518214004176523635E+00
    0.852814265286382968E-02    0.226172723761497167E+03    0.617046621768926187E+02   -0.202536812332961524E+01   -0.933759400941765350E+00    0.418755331894018257E+00    0.533381892756721712E+02    0.522765594050976334E+00
    0.369249624039752694E-02    0.227846861516738329E+03    0.621886105929413304E+02   -0.205930615869273570E+01   -0.923864021226144416E+00    0.419487649789865968E+00    0.538453242607367812E+02    0.523790069212290765E+00
    0.506623129399272603E-02    0.227214272537889173E+03    0.622218294809020307E+02   -0.203390041583593240E+01   -0.928017680738511874E+00    0.419490583770064318E+00    0.523654743843534121E+02    0.523966913872065621E+00
    0.269665805682794621E-02    0.228475440451986117E+03    0.590509285358230187E+02   -0.204441659583164448E+01   -0.934322973341958907E+00    0.419441579123721375E+00    0.549386700844164650E+02    0.535106432195034731E+00
    0.753249953642977626E-02    0.226421013090279502E+03    0.615446655916792551E+02   -0.202889179812328546E+01   -0.939988935305453577E+00    0.415986493044872674E+00    0.531196126245090881E+02    0.522608300782517188E+00
    0.237303441798512654E-02    0.228731127988547712E+03    0.625362677090373893E+02   -0.209727738333272029E+01   -0.944446936787258551E+00    0.400978784804995825E+00    0.518169829450999870E+02    0.543586477496586618E+00
    0.511078311661141479E-02    0.227196761662725180E+03    0.617432416514581988E+02   -0.205367629305655530E+01   -0.933692049614140096E+00    0.411859516672394899E+00    0.529082245050067144E+02    0.518775473837022050E+00


    0.380267832315181128E-03    0.229096730669114407E+03    0.597927117486397321E+02   -0.225201266707719272E+01   -0.106042550131519331E+01    0.358014821604728306E+00    0.484756515153128831E+02    0.497524625737056525E+00
    0.380109355732773102E-03    0.229096390633729925E+03    0.601930710925355896E+02   -0.225700534088653937E+01   -0.102927118167208853E+01    0.402956292186633036E+00    0.495281484160052372E+02    0.551104763264020470E+00
    0.380076789710319135E-03    0.229095388282957487E+03    0.572389857736031473E+02   -0.219243098643859291E+01   -0.102800147809279552E+01    0.418216132583999978E+00    0.491352098858521629E+02    0.533343990039799820E+00
    0.379993110527875120E-03    0.229094654950285701E+03    0.604667470511846119E+02   -0.226459352089749899E+01   -0.106265165238569170E+01    0.350853156804164068E+00    0.482172474473182007E+02    0.549506352111515439E+00
    0.379888450686426268E-03    0.229094032168496653E+03    0.581739935282240239E+02   -0.221830089839467171E+01   -0.106806455341240625E+01    0.377761344060354110E+00    0.484533384317030240E+02    0.514902859685807734E+00
    0.379740504198737062E-03    0.229093637505654584E+03    0.611217803181449213E+02   -0.227045805850582116E+01   -0.103871448236780606E+01    0.386791095231633741E+00    0.482394105202576498E+02    0.515684809784450637E+00
    0.379523371737067118E-03    0.229093607707169127E+03    0.562677729695781181E+02   -0.224277241783167813E+01   -0.104064203749080075E+01    0.386843207829307811E+00    0.506991311649169347E+02    0.541148540934832667E+00
    0.379337174306406430E-03    0.229093415456227575E+03    0.614909189261514086E+02   -0.221020813916095893E+01   -0.105371470635430775E+01    0.418231006879118128E+00    0.485861330646027128E+02    0.534178984758719166E+00
    0.379360172251534515E-03    0.229092120497666855E+03    0.606616181612728482E+02   -0.222850248059096412E+01   -0.102473242087498684E+01    0.419943969164758235E+00    0.474488008260583243E+02    0.557764938411172917E+00
    0.379232536751882758E-03    0.229091619800756206E+03    0.613241072953594752E+02   -0.224802576797447395E+01   -0.107789986874173715E+01    0.406352587622457573E+00    0.450890340790965212E+02    0.511243633382706508E+00
    0.379073750588070925E-03    0.229091283675112066E+03    0.625588991133898418E+02   -0.223656937335598904E+01   -0.107224640648887526E+01    0.414996814408230164E+00    0.465410834766880157E+02    0.496545921286823733E+00
    0.378986648221880679E-03    0.229090569572664890E+03    0.574592855679228620E+02   -0.223035122949894760E+01   -0.106193236318399920E+01    0.391524199361722336E+00    0.477680612896719197E+02    0.551793812321907384E+00
    0.378774923496035898E-03    0.229090513496199350E+03    0.617436575107649048E+02   -0.225812593829966834E+01   -0.102695567019525758E+01    0.409652838286075405E+00    0.476614655186882885E+02    0.540162573458151885E+00
