    0.663779873434308172E+02   -0.205159643572968786E+01   -0.913926288596750069E+00    0.400476590229852325E+00    0.504221214977804735E+02    0.573249595270617252E+00   -0.116874420372372398E+03
    0.589422783703547992E+02   -0.230069784942795552E+01   -0.109742854107793431E+01    0.378170648798656084E+00    0.446608767085184013E+02    0.533956525315342545E+00   -0.116874252792140538E+03
    0.577595596195216530E+02   -0.215711416710775161E+01   -0.104024549875074634E+01    0.402004317150386759E+00    0.505309669979634322E+02    0.518276637683124375E+00   -0.116874000016882079E+03
    0.665805747040783729E+02   -0.208731222705180608E+01   -0.967094618576106235E+00    0.403796406787566231E+00    0.481581536441682516E+02    0.567024731571802332E+00   -0.116873057012707747E+03
    0.665805747040783729E+02   -0.208731222705180608E+01   -0.967094618576106235E+00    0.403796406787566231E+00    0.481581536441682516E+02    0.567024731571802332E+00   -0.116873057012707747E+03
    0.634802763034688837E+02   -0.214944726913399853E+01   -0.100569370896340526E+01    0.372365589046849133E+00    0.487162489540393224E+02    0.506066072130712530E+00   -0.116871905529288497E+03
    0.614931951716717862E+02   -0.206972846236942543E+01   -0.973267324669258471E+00    0.402189442980701806E+00    0.524390033429259361E+02    0.507089356466462582E+00   -0.116870905907833276E+03
    0.570733494156723893E+02   -0.233509906779313248E+01   -0.105681049544071159E+01    0.350969607097564751E+00    0.493594439278255024E+02    0.547985200163195962E+00   -0.116870641342929616E+03
    0.570733494156723893E+02   -0.233509906779313248E+01   -0.105681049544071159E+01    0.350969607097564751E+00    0.493594439278255024E+02    0.547985200163195962E+00   -0.116870641342929616E+03
    0.619277767823957177E+02   -0.198841416449620212E+01   -0.903743145443753892E+00    0.394426520139542047E+00    0.559091244822155886E+02    0.521868758039062075E+00   -0.116870136722796687E+03
    0.524410885447828292E+02   -0.222207686476956345E+01   -0.104178192360228494E+01    0.395854576927301305E+00    0.505159583165690691E+02    0.581980418773151875E+00   -0.116869812070813694E+03
    0.607225535787530362E+02   -0.230884550887863105E+01   -0.108362832089337946E+01    0.368163318041667742E+00    0.456687005200988025E+02    0.598272692525271599E+00   -0.116868416082778907E+03
    0.663967614355347706E+02   -0.216331969034588889E+01   -0.957291505146046440E+00    0.417206976332362700E+00    0.479711824006471872E+02    0.557616382272545397E+00   -0.116868252224074340E+03
    0.581480229730088567E+02   -0.226896690135445755E+01   -0.105426266884549991E+01    0.396605206526092824E+00    0.483046719871228873E+02    0.619859972056921005E+00   -0.116867622831651374E+03
    0.634560838130306948E+02   -0.224284073202357792E+01   -0.105301246064330689E+01    0.369721964593309249E+00    0.469976519218433779E+02    0.604504164157366186E+00   -0.116867272954957272E+03
    0.634560838130306948E+02   -0.224284073202357792E+01   -0.105301246064330689E+01    0.369721964593309249E+00    0.469976519218433779E+02    0.604504164157366186E+00   -0.116867272954957272E+03
    0.606422216196819193E+02   -0.209723496112497365E+01   -0.934894729940015878E+00    0.398531025839759578E+00    0.556726443471430343E+02    0.507877661425956695E+00   -0.116867125674457029E+03
    0.528711617958693836E+02   -0.219940748489087934E+01   -0.105484602387346360E+01    0.412006812839029124E+00    0.505262307197477654E+02    0.486962230910542859E+00   -0.116866757380055418E+03
    0.646495982993763931E+02   -0.210483740375770401E+01   -0.973022629331069755E+00    0.356547193329633416E+00    0.503111082914111094E+02    0.516943494182748209E+00   -0.116866051378018625E+03
    0.638891183110221377E+02   -0.224645562232440144E+01   -0.106833735590113577E+01    0.362186468706265419E+00    0.446513053488125422E+02    0.508430577940325645E+00   -0.116865811096541577E+03
    0.558624585845244539E+02   -0.226678062306811423E+01   -0.110002874450943100E+01    0.385147407385251384E+00    0.470202609923591766E+02    0.486949156804004801E+00   -0.116865640914749093E+03
    0.588311876085894170E+02   -0.228332687892231645E+01   -0.101418052252410917E+01    0.365650760737017744E+00    0.504848893823342877E+02    0.538266006517885587E+00   -0.116864440711892613E+03
    0.573748996052156315E+02   -0.232984231655291918E+01   -0.110231333745948379E+01    0.368529788423316906E+00    0.460091665777570071E+02    0.511389920100544071E+00   -0.116864307901443397E+03
    0.643456349058492947E+02   -0.212641075926114631E+01   -0.920051270453337899E+00    0.417830568163852334E+00    0.529283956638989324E+02    0.518338270184280581E+00   -0.116864300127264116E+03
    0.616126739789203626E+02   -0.218441490023489004E+01   -0.974707779880662262E+00    0.407183263982765831E+00    0.494115940095547117E+02    0.494275132822786178E+00   -0.116863300751587474E+03
    0.616126739789203626E+02   -0.218441490023489004E+01   -0.974707779880662262E+00    0.407183263982765831E+00    0.494115940095547117E+02    0.494275132822786178E+00   -0.116863300751587474E+03
    0.559645753757212177E+02   -0.217813710110384706E+01   -0.105128961252685516E+01    0.396759733229943456E+00    0.495103359774561369E+02    0.583518178490965989E+00   -0.116863165083751298E+03
    0.580442491950026422E+02   -0.225729516455730472E+01   -0.103000153105307080E+01    0.332863624685264980E+00    0.496911473900765586E+02    0.490632177553845639E+00   -0.116862948625696262E+03
    0.508068219115119604E+02   -0.224768383078205147E+01   -0.104690403874684468E+01    0.386424326731104939E+00    0.511996231688107386E+02    0.559127885255399693E+00   -0.116862332932824245E+03
    0.558681921296922042E+02   -0.221305586577972901E+01   -0.100004591871884729E+01    0.414445292767279483E+00    0.502391491710902613E+02    0.566732358902968580E+00   -0.116861394549177717E+03
    0.558681921296922042E+02   -0.221305586577972901E+01   -0.100004591871884729E+01    0.414445292767279483E+00    0.502391491710902613E+02    0.566732358902968580E+00   -0.116861394549177717E+03
    0.602956064079513752E+02   -0.206771876573162849E+01   -0.964391357511584779E+00    0.417080857453184850E+00    0.506702943305704494E+02    0.588075410235747609E+00   -0.116861356557345289E+03
    0.569118639125438861E+02   -0.229368237156161481E+01   -0.102972183254040583E+01    0.372956754859596840E+00    0.492857473545097733E+02    0.561583510040026601E+00   -0.116860311982809492E+03
    0.668133291249672396E+02   -0.214405678715977466E+01   -0.950310311733903568E+00    0.413327785568116723E+00    0.487533105567550393E+02    0.519674990243611079E+00   -0.116859559568035650E+03
    0.668133291249672396E+02   -0.214405678715977466E+01   -0.950310311733903568E+00    0.413327785568116723E+00    0.487533105567550393E+02    0.519674990243611079E+00   -0.116859559568035650E+03
    0.627413207018073393E+02   -0.229286632834142123E+01   -0.105628466054036307E+01    0.419230987157761636E+00    0.448711223714264236E+02    0.566844619814748873E+00   -0.116858679550831454E+03
    0.560790952815675396E+02   -0.224888815560713695E+01   -0.109815251291793525E+01    0.410225457844345109E+00    0.468929428594504714E+02    0.599182481066035111E+00   -0.116858352439694443E+03
    0.560790952815675396E+02   -0.224888815560713695E+01   -0.109815251291793525E+01    0.410225457844345109E+00    0.468929428594504714E+02    0.599182481066035111E+00   -0.116858352439694443E+03
    0.616992325681396352E+02   -0.224163814038826725E+01   -0.101509322440397742E+01    0.340234294118017422E+00    0.494957252307999269E+02    0.491377086794444473E+00   -0.116857536908351776E+03
    0.650496241528745287E+02   -0.223805604365070465E+01   -0.102081622739957556E+01    0.363433213805720856E+00    0.462828277171825206E+02    0.530926867193489804E+00   -0.116856921913264870E+03
    0.593799267850010040E+02   -0.210847513698736799E+01   -0.973633345428482233E+00    0.403997311305794582E+00    0.539056920941973559E+02    0.513475380838832263E+00   -0.116856714237928898E+03
    0.593799267850010040E+02   -0.210847513698736799E+01   -0.973633345428482233E+00    0.403997311305794582E+00    0.539056920941973559E+02    0.513475380838832263E+00   -0.116856714237928898E+03
    0.571705476705650852E+02   -0.219964025041598665E+01   -0.107135018260739034E+01    0.363924872854095638E+00    0.475239870081464204E+02    0.545773759599060049E+00   -0.116856613838805060E+03
    0.600174710691065556E+02   -0.228918487740118870E+01   -0.112306466868189903E+01    0.388714251894094476E+00    0.455515062596734879E+02    0.506465797769092174E+00   -0.116856515957095610E+03
    0.600174710691065556E+02   -0.228918487740118870E+01   -0.112306466868189903E+01    0.388714251894094476E+00    0.455515062596734879E+02    0.506465797769092174E+00   -0.116856515957095610E+03
    0.621534453322022387E+02   -0.217493879360489473E+01   -0.102529636801163271E+01    0.344534245286421181E+00    0.498518393223421867E+02    0.550041763515482507E+00   -0.116856164534637756E+03
    0.535458816014320220E+02   -0.226764342920745277E+01   -0.104493535251419134E+01    0.407762500043387988E+00    0.504025707241123229E+02    0.473118899556290995E+00   -0.116855993293763106E+03
    0.567961034330074668E+02   -0.233864686884865725E+01   -0.107563640376896474E+01    0.398137517457038070E+00    0.466896738917343299E+02    0.560450160925580976E+00   -0.116855892578735720E+03
    0.567961034330074668E+02   -0.233864686884865725E+01   -0.107563640376896474E+01    0.398137517457038070E+00    0.466896738917343299E+02    0.560450160925580976E+00   -0.116855892578735720E+03
    0.600301555885598361E+02   -0.218406454830204844E+01   -0.999277160195683134E+00    0.402296864208570804E+00    0.490692401330609371E+02    0.594992920781045154E+00   -0.116854482350574244E+03
    0.589675678018402252E+02   -0.222050625478711439E+01   -0.101263842064436793E+01    0.367867906268818823E+00    0.523496369577807812E+02    0.525920781003616167E+00   -0.116853476868826036E+03
    0.554366381941600892E+02   -0.227097173289419141E+01   -0.109624210048961634E+01    0.412351653119757133E+00    0.468698825401392511E+02    0.598312508829736744E+00   -0.116853196222830817E+03
    0.554366381941600892E+02   -0.227097173289419141E+01   -0.109624210048961634E+01    0.412351653119757133E+00    0.468698825401392511E+02    0.598312508829736744E+00   -0.116853196222830817E+03
    0.526923362385455150E+02   -0.227051658383292576E+01   -0.107377058046249152E+01    0.378533504857800907E+00    0.510782770386085048E+02    0.539071276991272330E+00   -0.116852643334956639E+03
    0.606968687376500995E+02   -0.229588686686518439E+01   -0.106092256048997724E+01    0.413887497694411022E+00    0.481279832164556751E+02    0.593950759062982114E+00   -0.116852403365649621E+03
    0.637218487938808877E+02   -0.196493621268376795E+01   -0.917789748999087163E+00    0.407070578263207972E+00    0.544136585033695610E+02    0.489962026065342393E+00   -0.116852268839184276E+03
    0.625752305287322130E+02   -0.212556963368534424E+01   -0.940097921522019764E+00    0.358729860091357544E+00    0.511821836139500093E+02    0.554387347980615952E+00   -0.116852014848544670E+03
    0.507085916795709011E+02   -0.229183127734458303E+01   -0.104863755424252014E+01    0.409170135733399998E+00    0.515464942580984413E+02    0.557396089749021106E+00   -0.116850954806717709E+03
    0.542163008028483944E+02   -0.229473014836435762E+01   -0.103519283793768802E+01    0.390504883827516303E+00    0.499315834505301765E+02    0.513332728641547331E+00   -0.116850791251848108E+03
    0.542163008028483944E+02   -0.229473014836435762E+01   -0.103519283793768802E+01    0.390504883827516303E+00    0.499315834505301765E+02    0.513332728641547331E+00   -0.116850791251848108E+03
    0.597143894353985019E+02   -0.222259217375097684E+01   -0.104863543284814620E+01    0.403195589141273902E+00    0.471765872182904786E+02    0.620805292129550601E+00   -0.116850496487673269E+03
    0.558481418867735613E+02   -0.228193478091204272E+01   -0.106497479613201640E+01    0.419694254580418757E+00    0.487399742775600373E+02    0.457540038497345258E+00   -0.116849159931885396E+03
    0.558481418867735613E+02   -0.228193478091204272E+01   -0.106497479613201640E+01    0.419694254580418757E+00    0.487399742775600373E+02    0.457540038497345258E+00   -0.116849159931885396E+03
    0.629262332050264490E+02   -0.231013602442529464E+01   -0.106749317344454964E+01    0.400956347277669878E+00    0.477576544491145327E+02    0.513439038686890781E+00   -0.116846247374308007E+03
    0.629262332050264490E+02   -0.231013602442529464E+01   -0.106749317344454964E+01    0.400956347277669878E+00    0.477576544491145327E+02    0.513439038686890781E+00   -0.116846247374308007E+03
    0.611605152067074442E+02   -0.216763201146542173E+01   -0.979797649852049979E+00    0.357867218967397316E+00    0.523035083769007798E+02    0.560177673938557663E+00   -0.116845684801855612E+03
    0.560759200400001987E+02   -0.228530175460066243E+01   -0.106284981510120646E+01    0.378818570227041018E+00    0.500571570833394901E+02    0.472697951348594991E+00   -0.116845470543211121E+03
    0.637158703718581378E+02   -0.208889945665434063E+01   -0.983302974052441048E+00    0.399903541813094787E+00    0.487323069431996103E+02    0.564439788927919461E+00   -0.116844958649172696E+03
    0.637158703718581378E+02   -0.208889945665434063E+01   -0.983302974052441048E+00    0.399903541813094787E+00    0.487323069431996103E+02    0.564439788927919461E+00   -0.116844958649172696E+03
    0.569681835789923667E+02   -0.233291956322441330E+01   -0.108279782599389018E+01    0.337821369740542554E+00    0.488738314807133136E+02    0.555374957861355933E+00   -0.116844921672418536E+03
    0.587817494814316319E+02   -0.222104217367904244E+01   -0.101685575794702299E+01    0.384060182167569208E+00    0.506363511892227791E+02    0.606341818537074584E+00   -0.116844699786771500E+03
    0.613056532202774918E+02   -0.219110673721431670E+01   -0.995521715154974896E+00    0.380826650025687552E+00    0.500072754114551401E+02    0.594866080484757198E+00   -0.116843962160829477E+03
    0.613056532202774918E+02   -0.219110673721431670E+01   -0.995521715154974896E+00    0.380826650025687552E+00    0.500072754114551401E+02    0.594866080484757198E+00   -0.116843962160829477E+03
    0.646261772781489299E+02   -0.223732823347409315E+01   -0.997647094550650149E+00    0.381029408879082543E+00    0.480881907063028251E+02    0.534808110894958721E+00   -0.116843164415546482E+03
    0.646261772781489299E+02   -0.223732823347409315E+01   -0.997647094550650149E+00    0.381029408879082543E+00    0.480881907063028251E+02    0.534808110894958721E+00   -0.116843164415546482E+03
    0.557924181797435068E+02   -0.218306040687900493E+01   -0.984397259029428984E+00    0.416723725745200058E+00    0.537388068229793348E+02    0.575434011715299065E+00   -0.116842874250595941E+03
    0.585722655829825598E+02   -0.212306189849495119E+01   -0.937031614132634694E+00    0.408122123230222733E+00    0.543101768058290020E+02    0.492307792265915034E+00   -0.116841904557615536E+03
    0.585722655829825598E+02   -0.212306189849495119E+01   -0.937031614132634694E+00    0.408122123230222733E+00    0.543101768058290020E+02    0.492307792265915034E+00   -0.116841904557615536E+03
    0.605046615882694638E+02   -0.210855474995625070E+01   -0.960051301009570146E+00    0.345526728172454223E+00    0.536562249843876629E+02    0.516909105694543847E+00   -0.116841719848828248E+03
    0.595138371367117145E+02   -0.215688777442495461E+01   -0.103495651112705733E+01    0.382625300395112167E+00    0.495576274505267804E+02    0.559781434721615567E+00   -0.116841458808907475E+03
    0.514620103615266444E+02   -0.224632745476589823E+01   -0.106646926057830416E+01    0.405695036412699550E+00    0.502218591534363696E+02    0.497853263335387652E+00   -0.116841336377907155E+03
    0.514620103615266444E+02   -0.224632745476589823E+01   -0.106646926057830416E+01    0.405695036412699550E+00    0.502218591534363696E+02    0.497853263335387652E+00   -0.116841336377907155E+03
    0.624817831201390703E+02   -0.210322774562629888E+01   -0.980567955171041561E+00    0.369983163487536904E+00    0.511067831323801585E+02    0.563801102790247977E+00   -0.116841054541451925E+03
    0.624817831201390703E+02   -0.210322774562629888E+01   -0.980567955171041561E+00    0.369983163487536904E+00    0.511067831323801585E+02    0.563801102790247977E+00   -0.116841054541451925E+03
    0.543110228611145800E+02   -0.220961430454133234E+01   -0.100074506586657730E+01    0.402373883826165346E+00    0.519500326166450606E+02    0.576413251297203777E+00   -0.116840983937642321E+03
    0.574050292033639522E+02   -0.223996484003243701E+01   -0.101486899258685259E+01    0.354674821070967594E+00    0.496756148376536046E+02    0.533453296638341068E+00   -0.116839338427050365E+03
    0.579634969209955386E+02   -0.226939048336967630E+01   -0.107831708731622933E+01    0.332462673704762401E+00    0.487296596805708688E+02    0.474373815090929851E+00   -0.116838417093663807E+03
    0.641368170594601708E+02   -0.228952530745557636E+01   -0.106886371251031020E+01    0.411193054894911647E+00    0.443407657936588393E+02    0.584529111291673731E+00   -0.116837904260716002E+03
    0.611818076874165300E+02   -0.226553194112622558E+01   -0.101479821751665211E+01    0.355272959788571152E+00    0.482439561231158507E+02    0.554998804777319776E+00   -0.116836823817770892E+03
    0.579790994140787035E+02   -0.224638617948357266E+01   -0.104166738721800511E+01    0.330265972846600642E+00    0.504887857634139365E+02    0.598592065261420281E+00   -0.116836530889289691E+03
    0.538867810986032083E+02   -0.223173200557431528E+01   -0.109125163597644015E+01    0.413899243976862674E+00    0.493912015583078272E+02    0.505742012598860091E+00   -0.116835570221755589E+03
    0.538867810986032083E+02   -0.223173200557431528E+01   -0.109125163597644015E+01    0.413899243976862674E+00    0.493912015583078272E+02    0.505742012598860091E+00   -0.116835570221755589E+03
    0.634048028776520809E+02   -0.209446481146522956E+01   -0.904274619607470242E+00    0.406866606453119395E+00    0.537242657150165925E+02    0.560450063622374373E+00   -0.116835134046810893E+03
    0.559483274950970042E+02   -0.218863048054871090E+01   -0.104369210074315721E+01    0.401180226432854781E+00    0.482062122140484348E+02    0.530922077458203634E+00   -0.116833027648779790E+03
    0.610084439145913819E+02   -0.223282853194024344E+01   -0.996681592481393874E+00    0.400498426927880236E+00    0.498434210966569466E+02    0.579606451284510715E+00   -0.116832872112337398E+03
    0.610084439145913819E+02   -0.223282853194024344E+01   -0.996681592481393874E+00    0.400498426927880236E+00    0.498434210966569466E+02    0.579606451284510715E+00   -0.116832872112337398E+03
    0.635476450665864121E+02   -0.209926300602519156E+01   -0.961313206103636020E+00    0.408914378140745272E+00    0.520576222836405478E+02    0.480506550483593531E+00   -0.116832487691351915E+03
    0.635476450665864121E+02   -0.209926300602519156E+01   -0.961313206103636020E+00    0.408914378140745272E+00    0.520576222836405478E+02    0.480506550483593531E+00   -0.116832487691351915E+03
    0.605796289387692468E+02   -0.228551052847959557E+01   -0.105281750318350165E+01    0.409697709802899601E+00    0.497783352282178697E+02    0.560357822344319079E+00   -0.116832367221217865E+03
    0.609965933229389492E+02   -0.213764343754594943E+01   -0.977884949141398341E+00    0.405555554697856313E+00    0.492809019521200753E+02    0.584909241333625873E+00   -0.116831006973562310E+03
    0.609965933229389492E+02   -0.213764343754594943E+01   -0.977884949141398341E+00    0.405555554697856313E+00    0.492809019521200753E+02    0.584909241333625873E+00   -0.116831006973562310E+03
    0.606271303378867259E+02   -0.213235022034714561E+01   -0.979529611176625625E+00    0.364510481606046766E+00    0.509101791480683161E+02    0.574333857410278537E+00   -0.116830351765867107E+03
    0.555554031008126330E+02   -0.220764852988749016E+01   -0.108665025701581164E+01    0.374493323420851842E+00    0.491225019998434220E+02    0.542734942369253348E+00   -0.116830298918613650E+03
    0.623805159352034551E+02   -0.215192892573447114E+01   -0.101660016668619613E+01    0.398627077229970705E+00    0.471785643118178868E+02    0.519595813119484440E+00   -0.116829121191677785E+03
    0.605543522307932562E+02   -0.224362199761308689E+01   -0.106109672580150427E+01    0.397952786964821503E+00    0.487136443944889521E+02    0.620787976542415576E+00   -0.116828774999179686E+03
    0.594172021552798100E+02   -0.230896335487430893E+01   -0.111585170851619830E+01    0.415295736129671356E+00    0.442183515552603765E+02    0.587273976628579164E+00   -0.116828396247680914E+03
    0.594172021552798100E+02   -0.230896335487430893E+01   -0.111585170851619830E+01    0.415295736129671356E+00    0.442183515552603765E+02    0.587273976628579164E+00   -0.116828396247680914E+03
    0.605505875819116639E+02   -0.206745804377840026E+01   -0.935513118245560715E+00    0.387459266411913306E+00    0.553756152038330711E+02    0.484257525736278893E+00   -0.116828292873561622E+03
    0.605505875819116639E+02   -0.206745804377840026E+01   -0.935513118245560715E+00    0.387459266411913306E+00    0.553756152038330711E+02    0.484257525736278893E+00   -0.116828292873561622E+03
    0.658704795022186573E+02   -0.199555083528741584E+01   -0.924552529509202969E+00    0.354162880385659240E+00    0.514932315446282516E+02    0.560477339353303017E+00   -0.116828193781179579E+03
    0.585519920956492470E+02   -0.227390181511229095E+01   -0.111906353367463507E+01    0.375210504884165352E+00    0.456219190794136509E+02    0.509821568845446826E+00   -0.116827014488676582E+03
    0.585519920956492470E+02   -0.227390181511229095E+01   -0.111906353367463507E+01    0.375210504884165352E+00    0.456219190794136509E+02    0.509821568845446826E+00   -0.116827014488676582E+03
    0.656887928842356814E+02   -0.207185312513186215E+01   -0.941313356620651742E+00    0.337741829090651036E+00    0.517232418818315551E+02    0.553054279760557432E+00   -0.116825701960273037E+03
    0.656887928842356814E+02   -0.207185312513186215E+01   -0.941313356620651742E+00    0.337741829090651036E+00    0.517232418818315551E+02    0.553054279760557432E+00   -0.116825701960273037E+03
    0.602899013737701992E+02   -0.229146842385390315E+01   -0.104339108439176931E+01    0.336822810615997392E+00    0.473909043507078920E+02    0.510732489434825743E+00   -0.116824559987784681E+03
    0.602899013737701992E+02   -0.229146842385390315E+01   -0.104339108439176931E+01    0.336822810615997392E+00    0.473909043507078920E+02    0.510732489434825743E+00   -0.116824559987784681E+03
    0.548243541918610120E+02   -0.230431365548181333E+01   -0.109105149530281054E+01    0.418581939840498962E+00    0.497873639408573538E+02    0.552134036167328701E+00   -0.116824056499303154E+03
    0.548243541918610120E+02   -0.230431365548181333E+01   -0.109105149530281054E+01    0.418581939840498962E+00    0.497873639408573538E+02    0.552134036167328701E+00   -0.116824056499303154E+03
    0.577301265772693455E+02   -0.209693765149753997E+01   -0.964900980547520604E+00    0.418368106379153393E+00    0.516283042785933901E+02    0.567009279525859777E+00   -0.116823444925456371E+03
    0.645913495731064984E+02   -0.202394761799315859E+01   -0.898777968515905634E+00    0.400061925014100372E+00    0.545216256832200514E+02    0.540154717442829391E+00   -0.116822469088132664E+03
    0.535128264519517600E+02   -0.227110958240804495E+01   -0.105600951628491324E+01    0.415647210811288303E+00    0.522493136972491712E+02    0.541548330363858854E+00   -0.116822400880317758E+03
    0.562056839406772113E+02   -0.230455795211264469E+01   -0.104942037066732707E+01    0.386974431610930147E+00    0.497653889937427820E+02    0.593292002442944444E+00   -0.116822163140998825E+03
    0.562056839406772113E+02   -0.230455795211264469E+01   -0.104942037066732707E+01    0.386974431610930147E+00    0.497653889937427820E+02    0.593292002442944444E+00   -0.116822163140998825E+03
    0.593622049542377823E+02   -0.229103954120073849E+01   -0.102865697769463260E+01    0.375194709330739340E+00    0.498287188354895605E+02    0.586466281780921417E+00   -0.116821574008211869E+03
    0.594309046784255983E+02   -0.204240286071726462E+01   -0.932755023018166707E+00    0.368116986076683417E+00    0.562827660808217800E+02    0.566021689599321753E+00   -0.116821171734119687E+03
    0.594309046784255983E+02   -0.204240286071726462E+01   -0.932755023018166707E+00    0.368116986076683417E+00    0.562827660808217800E+02    0.566021689599321753E+00   -0.116821171734119687E+03
    0.562572721324498843E+02   -0.225433290938141706E+01   -0.106085341090789442E+01    0.384129998655841798E+00    0.514321081041456623E+02    0.583551997837108316E+00   -0.116820617641873213E+03
    0.562572721324498843E+02   -0.225433290938141706E+01   -0.106085341090789442E+01    0.384129998655841798E+00    0.514321081041456623E+02    0.583551997837108316E+00   -0.116820617641873213E+03
    0.582349928820155682E+02   -0.220747462400659922E+01   -0.100262530622751633E+01    0.340565865130226020E+00    0.507321236119067152E+02    0.518299890984675771E+00   -0.116820442907343988E+03
    0.582349928820155682E+02   -0.220747462400659922E+01   -0.100262530622751633E+01    0.340565865130226020E+00    0.507321236119067152E+02    0.518299890984675771E+00   -0.116820442907343988E+03
    0.546718652909030354E+02   -0.226518699772726606E+01   -0.106166846632367307E+01    0.373674042426857922E+00    0.516842652606106228E+02    0.508766633334468144E+00   -0.116820041462979859E+03
    0.607168394619768677E+02   -0.233859178928969946E+01   -0.109161674104705275E+01    0.350304064510861934E+00    0.471203170950528758E+02    0.509735120472157299E+00   -0.116819923315388920E+03
    0.599786500669250060E+02   -0.209201764743474605E+01   -0.918323911248619673E+00    0.381441997933592403E+00    0.555466802071005930E+02    0.555675240488320732E+00   -0.116818935093047912E+03
    0.660537364932800699E+02   -0.204669559271063584E+01   -0.932459012542593779E+00    0.375763288578007837E+00    0.498103995865721458E+02    0.574448678038764982E+00   -0.116818824972815136E+03
    0.560868098768610821E+02   -0.222384047795751272E+01   -0.107911654382574596E+01    0.390318997647137900E+00    0.505934766756283096E+02    0.558175130549246612E+00   -0.116818254364637156E+03
    0.560868098768610821E+02   -0.222384047795751272E+01   -0.107911654382574596E+01    0.390318997647137900E+00    0.505934766756283096E+02    0.558175130549246612E+00   -0.116818254364637156E+03
    0.538286894079987164E+02   -0.232028314705709393E+01   -0.110216277616591452E+01    0.403674779183387344E+00    0.474449918183721451E+02    0.545326773566644496E+00   -0.116818170449867253E+03
    0.538286894079987164E+02   -0.232028314705709393E+01   -0.110216277616591452E+01    0.403674779183387344E+00    0.474449918183721451E+02    0.545326773566644496E+00   -0.116818170449867253E+03
    0.630523163042348074E+02   -0.231541503300193963E+01   -0.105721962664830094E+01    0.356339374855323077E+00    0.474807874837832173E+02    0.568511976366928296E+00   -0.116817817933850421E+03
    0.605757499747275716E+02   -0.215499412229366261E+01   -0.102426103062909934E+01    0.414774590258922715E+00    0.501648878646171710E+02    0.580204736055685566E+00   -0.116817566559265700E+03
    0.605757499747275716E+02   -0.215499412229366261E+01   -0.102426103062909934E+01    0.414774590258922715E+00    0.501648878646171710E+02    0.580204736055685566E+00   -0.116817566559265700E+03
    0.598800345238489555E+02   -0.214947687818806976E+01   -0.979138136475022680E+00    0.399683005591908946E+00    0.497523516437344426E+02    0.506138859514615236E+00   -0.116817171164010659E+03
    0.518913812187940735E+02   -0.223505777396584637E+01   -0.107011587946562359E+01    0.387899578146454482E+00    0.510732285633939043E+02    0.546329122281107527E+00   -0.116816990230185667E+03
    0.577477818645757210E+02   -0.221410757078975085E+01   -0.110078100690055591E+01    0.384775806387456121E+00    0.472146673893443065E+02    0.559676321068422578E+00   -0.116816886793100053E+03
    0.633598407655376974E+02   -0.229398779472724934E+01   -0.108500494893366861E+01    0.355628356157237924E+00    0.442002366072172848E+02    0.543894122596159102E+00   -0.116816681636695265E+03
    0.628808839332468281E+02   -0.205438561424967414E+01   -0.935636454634746428E+00    0.413735095207353853E+00    0.523502921694438328E+02    0.448211587319684690E+00   -0.116816296341164559E+03
    0.628808839332468281E+02   -0.205438561424967414E+01   -0.935636454634746428E+00    0.413735095207353853E+00    0.523502921694438328E+02    0.448211587319684690E+00   -0.116816296341164559E+03
    0.587582312184796507E+02   -0.223865565326291582E+01   -0.109913660312716810E+01    0.335264351527937543E+00    0.480212094745381748E+02    0.558321981198618533E+00   -0.116815998507147626E+03
    0.637628949834175884E+02   -0.226975512060127205E+01   -0.104658582809567569E+01    0.353192878132624621E+00    0.454985700090119209E+02    0.519979359042321065E+00   -0.116814692221649565E+03
    0.637628949834175884E+02   -0.226975512060127205E+01   -0.104658582809567569E+01    0.353192878132624621E+00    0.454985700090119209E+02    0.519979359042321065E+00   -0.116814692221649565E+03
    0.604809636413526306E+02   -0.235828135292767715E+01   -0.107747545658192800E+01    0.377785648474686764E+00    0.465817872318416306E+02    0.561558449042550811E+00   -0.116814570835395770E+03
    0.646935583713327276E+02   -0.193758404843453902E+01   -0.914634028280573386E+00    0.413630015414149177E+00    0.537922636607570510E+02    0.537897960782458329E+00   -0.116813923690509000E+03
    0.656551914116933091E+02   -0.222349238541115124E+01   -0.101586086427068301E+01    0.390763961622228762E+00    0.468870650454834745E+02    0.566255092292073714E+00   -0.116813807214987293E+03
    0.611722375765689961E+02   -0.229631131874150274E+01   -0.110608260668577207E+01    0.337008755831506579E+00    0.447998316957867786E+02    0.522158207421479670E+00   -0.116812225612044500E+03
    0.553179327285292786E+02   -0.221814083615769597E+01   -0.103720472506706374E+01    0.404467991344308109E+00    0.509400240326390517E+02    0.611515346664951776E+00   -0.116811548199488016E+03
    0.609404117130596177E+02   -0.206437215320849088E+01   -0.912182506359833667E+00    0.407086216187924788E+00    0.531971613775821837E+02    0.566248363259917897E+00   -0.116809612113793165E+03
    0.653401155485271943E+02   -0.203602970828064755E+01   -0.934613073347289269E+00    0.396221539343925122E+00    0.489476424894772251E+02    0.542478447060964819E+00   -0.116808806474106390E+03
    0.611146311385002221E+02   -0.209815818162123957E+01   -0.915805415146039525E+00    0.373619452987917988E+00    0.544634430909580871E+02    0.535826585669918920E+00   -0.116808503144784694E+03
    0.552271236167891573E+02   -0.227907382201280750E+01   -0.110645261800818462E+01    0.376703994696480249E+00    0.480302009525253837E+02    0.511916391084255795E+00   -0.116808470734828063E+03
