    0.322112012266702692E+02   -0.226260605097524348E+01   -0.104363660421139026E+01    0.150517917261580081E+01   -0.545591544681711369E+02
    0.332582193948310021E+02   -0.227101809114576003E+01   -0.104931718701234145E+01    0.147140795216863429E+01   -0.545585456577617549E+02
    0.322424960872251134E+02   -0.228453136312236005E+01   -0.104034449077560942E+01    0.147915155390216335E+01   -0.545584498703210699E+02
    0.332145719285012433E+02   -0.231566224027873346E+01   -0.108182859146931776E+01    0.139094665812964502E+01   -0.545582564161514867E+02
    0.322835604226277511E+02   -0.227597942062731384E+01   -0.101868899017659031E+01    0.152906893250557130E+01   -0.545573556408321849E+02
    0.343202728015944984E+02   -0.231776730538358322E+01   -0.108810386835039408E+01    0.136314361717675681E+01   -0.545572042077992023E+02
    0.321202552319039327E+02   -0.226377262521935263E+01   -0.103331973821016154E+01    0.144354190367461377E+01   -0.545571681634296013E+02
    0.331869867270367251E+02   -0.232579667880482521E+01   -0.107026161127936881E+01    0.140858128224563117E+01   -0.545566907692944341E+02
    0.330879819399120976E+02   -0.227637565184917623E+01   -0.104237338812889213E+01    0.140858058559188892E+01   -0.545563328395137432E+02
    0.321438541276216938E+02   -0.225476584358638421E+01   -0.104700249122408340E+01    0.145176584106499940E+01   -0.545562995011093079E+02
    0.349680464741541144E+02   -0.229536979158922883E+01   -0.105561357844791082E+01    0.141130604103871038E+01   -0.545560042356520256E+02
    0.338521895577451062E+02   -0.231061660662862067E+01   -0.108498146394357198E+01    0.137300533782907763E+01   -0.545557694741259169E+02
    0.351960749443909720E+02   -0.231388939246413550E+01   -0.106536021955977067E+01    0.137998202698436434E+01   -0.545554229061783147E+02
    0.343731206240084219E+02   -0.229656485834425528E+01   -0.106322840151293718E+01    0.142615967202093263E+01   -0.545553638075190861E+02
    0.311439969052381755E+02   -0.223370799046650870E+01   -0.101456950265873691E+01    0.152146308172300149E+01   -0.545551469199698502E+02
    0.332392863276966963E+02   -0.223950582395154685E+01   -0.101643338283140805E+01    0.148992964799270045E+01   -0.545543740188875788E+02
    0.324604503073314063E+02   -0.228710996778951436E+01   -0.104651390516191145E+01    0.147016935549640215E+01   -0.545538880028639710E+02
    0.319704940983862151E+02   -0.227064516455613363E+01   -0.104343018505721186E+01    0.149435822591736245E+01   -0.545538501244052014E+02
    0.325588463765956959E+02   -0.226504882760176329E+01   -0.101574692664976474E+01    0.149686688911169785E+01   -0.545538085090049236E+02
    0.330412208360424060E+02   -0.231796631914188600E+01   -0.107129226353031903E+01    0.142368605423945804E+01   -0.545531241335789758E+02
    0.322938794421629609E+02   -0.226607522311351062E+01   -0.104141199018203667E+01    0.153022733919038800E+01   -0.545525388577918520E+02
    0.352911675822513473E+02   -0.230530023525172911E+01   -0.106830525122459563E+01    0.137319407855061626E+01   -0.545524387352333733E+02
    0.324258114694447386E+02   -0.223256647196774249E+01   -0.103219549758838092E+01    0.148219795691638123E+01   -0.545523930103805412E+02
    0.331518916442747695E+02   -0.226806099913564196E+01   -0.103479155766021869E+01    0.155356832675444134E+01   -0.545523691377422324E+02
    0.309580737063053704E+02   -0.225120062531307141E+01   -0.102965323156393151E+01    0.151282842148446450E+01   -0.545523658960574451E+02
    0.330677891666644825E+02   -0.226349984333698684E+01   -0.104631223001040818E+01    0.148029495336902084E+01   -0.545522846133527679E+02
    0.327341704891321257E+02   -0.224926842139220984E+01   -0.100684261348596449E+01    0.155033618727463085E+01   -0.545521556296465420E+02
    0.327341704891321257E+02   -0.224926842139220984E+01   -0.100684261348596449E+01    0.155033618727463085E+01   -0.545521556296465420E+02
    0.342316992947413468E+02   -0.226049288366430323E+01   -0.103692461370735822E+01    0.141601591672399607E+01   -0.545520143949120353E+02
    0.322438139938420250E+02   -0.222264099329610998E+01   -0.100966318915192188E+01    0.153170222255356170E+01   -0.545519469016374501E+02
    0.342798556325387125E+02   -0.228754339360616976E+01   -0.107286880761497194E+01    0.138676696312125269E+01   -0.545518316699110173E+02
    0.323004486017765444E+02   -0.226149303760507125E+01   -0.105140306676194739E+01    0.143796742317931603E+01   -0.545514815821886074E+02
    0.333389534250893504E+02   -0.230073178537543432E+01   -0.104874016357481459E+01    0.146507494341525923E+01   -0.545514477376974725E+02
    0.327280052057069071E+02   -0.230200546519382510E+01   -0.106511415830280631E+01    0.141689951564583061E+01   -0.545503785911230210E+02
    0.350220030261942270E+02   -0.229644468356326703E+01   -0.106392844321604141E+01    0.139893592730696414E+01   -0.545503403711456230E+02
    0.338108231504742065E+02   -0.226912508036900062E+01   -0.104649732526893313E+01    0.146405158724074136E+01   -0.545501917724380903E+02
    0.328377598303750631E+02   -0.223292117988385996E+01   -0.102948221363514270E+01    0.149502522110217395E+01   -0.545501831895392684E+02
    0.348711482870231322E+02   -0.232153993305264450E+01   -0.106477749549632605E+01    0.140378829873355504E+01   -0.545500752951933094E+02
    0.348134012893646201E+02   -0.230668537510263860E+01   -0.107988013569121755E+01    0.137696291907315516E+01   -0.545497064370068401E+02
    0.331105864775282726E+02   -0.230434128748279488E+01   -0.105075213451079064E+01    0.145294718519597321E+01   -0.545496281549772633E+02
    0.326113897430064128E+02   -0.228291119093270067E+01   -0.102752970267608212E+01    0.155430455563645142E+01   -0.545490731376793505E+02
    0.329425717798306295E+02   -0.225271560100842905E+01   -0.104916014892433429E+01    0.144435238836088953E+01   -0.545487324778952924E+02
    0.340249126931347874E+02   -0.227586182848016927E+01   -0.104168808653526690E+01    0.147254296217562963E+01   -0.545486460464812737E+02
    0.340041623718020745E+02   -0.230323442400687295E+01   -0.105736510966747010E+01    0.144702494653082026E+01   -0.545485781117283821E+02
    0.331663329437673013E+02   -0.223548661441318242E+01   -0.101071523841373279E+01    0.156056496177003412E+01   -0.545484798991610873E+02
    0.316729858478899722E+02   -0.226660335481085351E+01   -0.103980819484705167E+01    0.147397801996954825E+01   -0.545483046424223161E+02
    0.332380597007539933E+02   -0.225954083624712210E+01   -0.102556683251224956E+01    0.143971136922442078E+01   -0.545482640149590665E+02
    0.332380597007539933E+02   -0.225954083624712210E+01   -0.102556683251224956E+01    0.143971136922442078E+01   -0.545482640149590665E+02
    0.346354037393842020E+02   -0.231798959493443446E+01   -0.105926510475353219E+01    0.141431268936349652E+01   -0.545479253853595125E+02
    0.350044987409772403E+02   -0.229629038939889973E+01   -0.106973705512088291E+01    0.136367472697248848E+01   -0.545472168861804789E+02
    0.309623401593052279E+02   -0.222078731058337997E+01   -0.101486326224838530E+01    0.156594320543467114E+01   -0.545466041359918208E+02
    0.340294863960759528E+02   -0.227631219100703897E+01   -0.106541600039907225E+01    0.140254087805984029E+01   -0.545462511387226741E+02
    0.333820899575986800E+02   -0.229315860765174762E+01   -0.104969864810143543E+01    0.140157738429135681E+01   -0.545460728118799949E+02
    0.327629814467977596E+02   -0.228837345629799582E+01   -0.103685983367221746E+01    0.151441498230945637E+01   -0.545458516462788552E+02
    0.338644399991124985E+02   -0.224788135905983166E+01   -0.103117793171384342E+01    0.144276912910544075E+01   -0.545458371632496082E+02
    0.342028240833593031E+02   -0.234187624672860206E+01   -0.107814800079100293E+01    0.139337636837506129E+01   -0.545456210830006825E+02
    0.340261308879420881E+02   -0.232052423893138560E+01   -0.105823357191413536E+01    0.140849967502858542E+01   -0.545455175351842954E+02
    0.343356001965185129E+02   -0.234319822548456713E+01   -0.108227929145171031E+01    0.139026529699717338E+01   -0.545451028182689868E+02
    0.314561822206865536E+02   -0.227000849889050382E+01   -0.102165274255734473E+01    0.152826183347820499E+01   -0.545449588418312601E+02
    0.314561822206865536E+02   -0.227000849889050382E+01   -0.102165274255734473E+01    0.152826183347820499E+01   -0.545449588418312601E+02
    0.331501519635824877E+02   -0.232728642376082506E+01   -0.107886844072791654E+01    0.140655189837461947E+01   -0.545442632142440118E+02
    0.346410214976765261E+02   -0.231995608271046239E+01   -0.106106666706004282E+01    0.139290477643628186E+01   -0.545432988654767854E+02
    0.330126438552378119E+02   -0.223843801856588964E+01   -0.100751969048007806E+01    0.156392566349834805E+01   -0.545431024197588954E+02
    0.319845030769083536E+02   -0.221762699961514675E+01   -0.101647518838988771E+01    0.155067209622285462E+01   -0.545426558655886282E+02
    0.330754190983630991E+02   -0.226058661777406567E+01   -0.102829378781988878E+01    0.143259060596702970E+01   -0.545423573630450420E+02
    0.323365187880751748E+02   -0.228522104197795262E+01   -0.104430021063461154E+01    0.147061446236249305E+01   -0.545421125180534574E+02
    0.328768011429181257E+02   -0.224634186109160439E+01   -0.104543625251213257E+01    0.143072410906663272E+01   -0.545420842782835535E+02
    0.342777462230762140E+02   -0.229806396518020639E+01   -0.107624012758959009E+01    0.139372705159582710E+01   -0.545413914873223007E+02
    0.327070046478867766E+02   -0.228712311611156682E+01   -0.105949583199474850E+01    0.144094040303358129E+01   -0.545411190551763454E+02
    0.324694463486590905E+02   -0.226778065298934628E+01   -0.103877284522679014E+01    0.142557563082240280E+01   -0.545410777743925408E+02
    0.324694463486590905E+02   -0.226778065298934628E+01   -0.103877284522679014E+01    0.142557563082240280E+01   -0.545410777743925408E+02
    0.342871100078411786E+02   -0.229088266572907129E+01   -0.104097804373162139E+01    0.144917159531475481E+01   -0.545410456815967919E+02
    0.337926132166644067E+02   -0.226098199436985547E+01   -0.102302215465788815E+01    0.147183886957907650E+01   -0.545409808652994172E+02
    0.347140635701795262E+02   -0.228967003007958159E+01   -0.106361907689349255E+01    0.140723621206283500E+01   -0.545405763612003653E+02
    0.332324146249575278E+02   -0.224008567395034586E+01   -0.103586754211185550E+01    0.143948028823680918E+01   -0.545405533339027784E+02
    0.325546184517268458E+02   -0.223677581160612515E+01   -0.101731138040581870E+01    0.147636069274444304E+01   -0.545399646710074393E+02
    0.331131196930928056E+02   -0.224251444904877584E+01   -0.103949539912330824E+01    0.145953707237195229E+01   -0.545391653658241182E+02
    0.307847054460196077E+02   -0.222507511851460427E+01   -0.101822296288658065E+01    0.156373991525207634E+01   -0.545389297901276109E+02
    0.334705400148175301E+02   -0.229493705168807649E+01   -0.106302696940139429E+01    0.144070131534046042E+01   -0.545389148571831655E+02
    0.329534291086001474E+02   -0.226218424300257803E+01   -0.101475921710962269E+01    0.150039982897369151E+01   -0.545387651160414748E+02
    0.325561706838025486E+02   -0.229044907032878786E+01   -0.104690000845275177E+01    0.146380932621546944E+01   -0.545384633957467884E+02
    0.347150054430581960E+02   -0.230895334679285913E+01   -0.105404308194452412E+01    0.141317396424061981E+01   -0.545382598323001204E+02
    0.321469584790841552E+02   -0.224471820041186376E+01   -0.103682998084604194E+01    0.144322494851180672E+01   -0.545379903014293888E+02
    0.324959142476575309E+02   -0.228299460876679738E+01   -0.103311986344157525E+01    0.154861232274525995E+01   -0.545377808515083942E+02
    0.330563574400333664E+02   -0.229837828250194010E+01   -0.105006556945742568E+01    0.146368762428510935E+01   -0.545372884343159114E+02
    0.333985862500259287E+02   -0.231812138470370055E+01   -0.107693918057081883E+01    0.141796630739350360E+01   -0.545367568540153371E+02
    0.329392183864858978E+02   -0.228401848240324279E+01   -0.106514289402384343E+01    0.139889677204424823E+01   -0.545367350549268650E+02
    0.311989073472510121E+02   -0.224427725687017166E+01   -0.100752409528017850E+01    0.156661542126241504E+01   -0.545365539382451630E+02
    0.323071938522599140E+02   -0.223210545992743548E+01   -0.101881013603011672E+01    0.148041667157629275E+01   -0.545364448636536139E+02
    0.328717682526471719E+02   -0.226985587242556530E+01   -0.103195098936603658E+01    0.143093501623370045E+01   -0.545363650788026035E+02
    0.340997464989950601E+02   -0.229722522109001481E+01   -0.105522583305234807E+01    0.144786183736304963E+01   -0.545363206919996344E+02
    0.322631032836166725E+02   -0.227211812156512671E+01   -0.104853512028784213E+01    0.146957813653963232E+01   -0.545361747250381086E+02
    0.333195638575442672E+02   -0.227489152905623460E+01   -0.103649249681527200E+01    0.152846825476946724E+01   -0.545360772971658037E+02
    0.310623654796275233E+02   -0.225954365009642277E+01   -0.103311339066867092E+01    0.153534343239656557E+01   -0.545352466563791793E+02
    0.348926213014563160E+02   -0.232589674751199427E+01   -0.108452721845853706E+01    0.135379157501368153E+01   -0.545351236488888844E+02
    0.313096938616938090E+02   -0.226976444339553618E+01   -0.102225873336694018E+01    0.156493284277295919E+01   -0.545349953827652385E+02
    0.323430380109029940E+02   -0.225868391436387084E+01   -0.104989181152552957E+01    0.142977581200713666E+01   -0.545346629329867127E+02
    0.334921497332386906E+02   -0.230259327104420874E+01   -0.105059572683962310E+01    0.146040563383874189E+01   -0.545341639138000360E+02
    0.332145055436751093E+02   -0.231956621105755545E+01   -0.107812295311075523E+01    0.141291172372408114E+01   -0.545340855387820156E+02
    0.328841139068802093E+02   -0.230209700956738539E+01   -0.106173040797771301E+01    0.143900332925209340E+01   -0.545330596071832758E+02
    0.330610681416221155E+02   -0.226745945327331455E+01   -0.103682968017227806E+01    0.154367728843191032E+01   -0.545328509301986770E+02
    0.319219391827518031E+02   -0.225804550365175860E+01   -0.103009208314613754E+01    0.145428216516115905E+01   -0.545327744511116776E+02
    0.319706194427811852E+02   -0.226300763435432462E+01   -0.104584545204828361E+01    0.146768015079421499E+01   -0.545326114613641053E+02
    0.350759321506163246E+02   -0.232779286896249094E+01   -0.107291985632755971E+01    0.138534101992425662E+01   -0.545325579636972932E+02
    0.342121837179905555E+02   -0.226372093103253924E+01   -0.103388235604597600E+01    0.142529370724269744E+01   -0.545324006131125429E+02
    0.336469095007707537E+02   -0.230270323716014236E+01   -0.106532141540143543E+01    0.137790183942867417E+01   -0.545317013974190132E+02
    0.324405717201635539E+02   -0.223785429575449157E+01   -0.103456168082526290E+01    0.144938039597380985E+01   -0.545315384181843115E+02
    0.321381296403448431E+02   -0.222284650992644561E+01   -0.102101270600230531E+01    0.151727093395359414E+01   -0.545315066302383542E+02
    0.341862101124692970E+02   -0.227273963424148828E+01   -0.103266665468113139E+01    0.143387982359089694E+01   -0.545313676691377225E+02
    0.338000788897976108E+02   -0.227499162536451749E+01   -0.105513427878990651E+01    0.138199824444852104E+01   -0.545307053697555872E+02
    0.327751026918587200E+02   -0.225202441896914518E+01   -0.104818146557749103E+01    0.141949735205985506E+01   -0.545305447382879720E+02
    0.333275426485901676E+02   -0.230663226869361537E+01   -0.107990571622371467E+01    0.139113162012489688E+01   -0.545304264640101550E+02
    0.321110942777219606E+02   -0.225932476122339931E+01   -0.100900356024411253E+01    0.155760283520145637E+01   -0.545300641354631495E+02
    0.339956764778076490E+02   -0.230406296997007010E+01   -0.105371466849027140E+01    0.144998589337946093E+01   -0.545295932887660584E+02
    0.326141406252027579E+02   -0.228935127856455445E+01   -0.104081029969011052E+01    0.144911812099409576E+01   -0.545295375329636087E+02
    0.331637412544080235E+02   -0.229237034405692164E+01   -0.104843148627884597E+01    0.140918332371630250E+01   -0.545290585757799633E+02
    0.321809006344245745E+02   -0.228143409905831041E+01   -0.102623535098082463E+01    0.154846404852053499E+01   -0.545278743094845879E+02
    0.334689864801521608E+02   -0.232024675890218468E+01   -0.105996725097412847E+01    0.142822991174356773E+01   -0.545278612621262440E+02
    0.308360028526579626E+02   -0.224844237806253577E+01   -0.102426741323086667E+01    0.152271765147650573E+01   -0.545277694314232164E+02
    0.326137343017889663E+02   -0.228452157163649394E+01   -0.104843903841251151E+01    0.142016678253600670E+01   -0.545276788573919688E+02
    0.312887446776291540E+02   -0.225682233583774972E+01   -0.103379902465271645E+01    0.149106029924680006E+01   -0.545275451733439809E+02
    0.328865521168652890E+02   -0.228848246376715281E+01   -0.106178087709708224E+01    0.143785527746437669E+01   -0.545274219224482977E+02
    0.329934211447480124E+02   -0.231746727897661309E+01   -0.106834956299131156E+01    0.142080820287896836E+01   -0.545272776984830614E+02
    0.322800289741816258E+02   -0.228284267156063869E+01   -0.104660769365826933E+01    0.146178257737178319E+01   -0.545269373560252006E+02
    0.343824331287674028E+02   -0.233340445698941856E+01   -0.107853117512255769E+01    0.140535460592152739E+01   -0.545268312352693343E+02
    0.342297281062735834E+02   -0.227190030524428810E+01   -0.104133053298772760E+01    0.145841893039664150E+01   -0.545266168131047451E+02
    0.320846486176821628E+02   -0.227037305956100210E+01   -0.102021181304038766E+01    0.149764440058163362E+01   -0.545261055711087579E+02
    0.334340318270684520E+02   -0.228651884151914420E+01   -0.104417435104792800E+01    0.148714482997719277E+01   -0.545257258035780694E+02
    0.343233062550174139E+02   -0.229748171743607044E+01   -0.105703472365602646E+01    0.143839103601612051E+01   -0.545247359535238445E+02
    0.318994151202591389E+02   -0.225457222821626146E+01   -0.103077111097362861E+01    0.145307065079483722E+01   -0.545228949496255026E+02
    0.338389517017211148E+02   -0.224869715475041021E+01   -0.103567140836329963E+01    0.142736277539385115E+01   -0.545227955272268545E+02
    0.329154168985805740E+02   -0.227075319703414902E+01   -0.102501164354931973E+01    0.145552404954835346E+01   -0.545227762628887689E+02
    0.342824351511573440E+02   -0.229991804818252321E+01   -0.106524793176764176E+01    0.142525877487012975E+01   -0.545227591863002914E+02
    0.351028281907690740E+02   -0.229542256032873837E+01   -0.106794328127761085E+01    0.137143640781250520E+01   -0.545225765347039868E+02
    0.340797595264201902E+02   -0.231547134989599757E+01   -0.106312516305822480E+01    0.138244228582362427E+01   -0.545225471301419944E+02
    0.326831088730376536E+02   -0.228909998107826373E+01   -0.103667776263702427E+01    0.150244000509437847E+01   -0.545218093789809757E+02
    0.337914041429844332E+02   -0.224734551709424046E+01   -0.102905767772306200E+01    0.144919539041945766E+01   -0.545216649247488760E+02
    0.329216151946896929E+02   -0.227015264077212375E+01   -0.102387011514368353E+01    0.145980987192527523E+01   -0.545211552658947909E+02
    0.341301784626243787E+02   -0.228811759086390776E+01   -0.103695146232021451E+01    0.143707377660934510E+01   -0.545210463492413595E+02
    0.334906070033026921E+02   -0.230203917730946239E+01   -0.107855878221228441E+01    0.138045900416292300E+01   -0.545210152159649866E+02
    0.330511090932505809E+02   -0.227273277556712516E+01   -0.105292950392311657E+01    0.145940708545890452E+01   -0.545210138694999031E+02
    0.327020089374502092E+02   -0.228493506882256892E+01   -0.105183370075845728E+01    0.146413449211079483E+01   -0.545201773772944307E+02
    0.334589666583842984E+02   -0.226187817547623826E+01   -0.102643803986823734E+01    0.156229014735236027E+01   -0.545201484160148695E+02
    0.345384466206431426E+02   -0.232967659243288416E+01   -0.106755212661553234E+01    0.140526569291520942E+01   -0.545201388709365773E+02
    0.334369740736763106E+02   -0.229115744617241557E+01   -0.103473191037902534E+01    0.147267751320928908E+01   -0.545201106604366998E+02
    0.346929442513359660E+02   -0.232579146625698741E+01   -0.106820148736575948E+01    0.140790393111570666E+01   -0.545200013451148493E+02
    0.350555497445966608E+02   -0.231714121732859235E+01   -0.106460236113256634E+01    0.138549411403307343E+01   -0.545197066487240534E+02
    0.329956436395905541E+02   -0.231725374897436032E+01   -0.106952013964141290E+01    0.142028234235815520E+01   -0.545194820293020328E+02
    0.325654952664559829E+02   -0.228516565673562422E+01   -0.103146575635129212E+01    0.148048179717311790E+01   -0.545189852276166604E+02
    0.330460173911976582E+02   -0.226444578075358782E+01   -0.105461188564293606E+01    0.140070460667861418E+01   -0.545183643961120623E+02
    0.335281515912110422E+02   -0.228368680193656237E+01   -0.102924206700683918E+01    0.147914675307648458E+01   -0.545182019224570666E+02
    0.350378245897922227E+02   -0.231249264005279898E+01   -0.106340913224066203E+01    0.137918363593050386E+01   -0.545178739081266741E+02
    0.333513292140470696E+02   -0.230493738414328675E+01   -0.104756410610350725E+01    0.144812521205096223E+01   -0.545173350884782337E+02
    0.333460192899106147E+02   -0.225743125050928661E+01   -0.103026420277639286E+01    0.155401485772660286E+01   -0.545173205011271733E+02
    0.338130829652400280E+02   -0.228407145660708366E+01   -0.105553852461241737E+01    0.138134151203973055E+01   -0.545172549472742176E+02
    0.337868752065562319E+02   -0.226040266699485715E+01   -0.102584632778866514E+01    0.151027917680086654E+01   -0.545172118048744423E+02
    0.312691426327260089E+02   -0.222467371938250480E+01   -0.102448097161487350E+01    0.155031633048404216E+01   -0.545168841440875838E+02
    0.329092137069344659E+02   -0.225295655344902279E+01   -0.101569708490493404E+01    0.148082704079063898E+01   -0.545167792556119153E+02
    0.329788880574770644E+02   -0.229839968809973394E+01   -0.106933189656585914E+01    0.139665679731942061E+01   -0.545162597258027759E+02
    0.341771302835457291E+02   -0.231419187418346883E+01   -0.105581126420247351E+01    0.140153867877003679E+01   -0.545162265518872786E+02
    0.334942546938641499E+02   -0.225210634208643734E+01   -0.101985673956019274E+01    0.156298569108060148E+01   -0.545158445952669126E+02
    0.330987773819041919E+02   -0.223396451868706425E+01   -0.102056942728615363E+01    0.157045644009825969E+01   -0.545156743211929893E+02
    0.330402975903446503E+02   -0.231254823283482747E+01   -0.106195173863023129E+01    0.141474839060148216E+01   -0.545151720307317404E+02
    0.340083532506641788E+02   -0.233646143311498555E+01   -0.108777660622155681E+01    0.138970297060432002E+01   -0.545151608912788674E+02
    0.336062706051421785E+02   -0.232993677489681383E+01   -0.107711667204602835E+01    0.141717945586425498E+01   -0.545151310305777770E+02
    0.325613569493426240E+02   -0.228699188655798302E+01   -0.103562709398313002E+01    0.146981777327404672E+01   -0.545147980888194112E+02
    0.329672699704486831E+02   -0.230053274164031141E+01   -0.104788661556760210E+01    0.145007863948196603E+01   -0.545133351656340182E+02
    0.316562910998987661E+02   -0.227250534623852651E+01   -0.103327045740738854E+01    0.149219498759960079E+01   -0.545131129739738256E+02
    0.345657790535824603E+02   -0.228742366601432101E+01   -0.105647967888034411E+01    0.137574441215954257E+01   -0.545127978458435010E+02
    0.321069807132817715E+02   -0.228154336846137928E+01   -0.102678314142197258E+01    0.153567691573884990E+01   -0.545127608964234867E+02
    0.346296081399811868E+02   -0.230559155589221021E+01   -0.106708898964755394E+01    0.141436769255772221E+01   -0.545127472825749422E+02
    0.309414680652175171E+02   -0.223884424366972468E+01   -0.102504330873549154E+01    0.151739364072390770E+01   -0.545125803320290885E+02
    0.344997344400811841E+02   -0.227679368153041795E+01   -0.105501240718353362E+01    0.142073696210400313E+01   -0.545124058935861839E+02
    0.310064935744295482E+02   -0.225328746574202476E+01   -0.102844785369668101E+01    0.151085904323971576E+01   -0.545119312359536039E+02
    0.323231952025891189E+02   -0.225060301890577730E+01   -0.102694213215514352E+01    0.144758427461712524E+01   -0.545119290944319346E+02
    0.335186325085312404E+02   -0.232345595574125285E+01   -0.107312479456201193E+01    0.138456404267892674E+01   -0.545115920400187548E+02
    0.320145318468198354E+02   -0.228137615419109441E+01   -0.102840664807173976E+01    0.152972386950839123E+01   -0.545114540726555958E+02
    0.329937437609569173E+02   -0.228980561846715824E+01   -0.103361759055172842E+01    0.148064855991297661E+01   -0.545111770130982478E+02
    0.345401247303190573E+02   -0.233012131814974222E+01   -0.107228314495031674E+01    0.137536818885856094E+01   -0.545109682684482095E+02
    0.320389210426915696E+02   -0.222345518841113021E+01   -0.102076229794537965E+01    0.151286802020394129E+01   -0.545108251906997410E+02
    0.334275607989858798E+02   -0.227116667214059875E+01   -0.105649853203775557E+01    0.138853308295886402E+01   -0.545107590549226302E+02
    0.327454618293883541E+02   -0.228737755572555201E+01   -0.103198853012539349E+01    0.151824456305190925E+01   -0.545105679105846050E+02
    0.334633962456357068E+02   -0.228857795819078191E+01   -0.106100914650354805E+01    0.144158052465093789E+01   -0.545104144130149635E+02
    0.324227710502348145E+02   -0.225705378172153104E+01   -0.104542824326025174E+01    0.147927860717584592E+01   -0.545098947990566387E+02
    0.306326301504840579E+02   -0.224786069175612502E+01   -0.102517456650339134E+01    0.155413120771831026E+01   -0.545098845017850380E+02
    0.327200354474638146E+02   -0.229856816730296654E+01   -0.106390978648389800E+01    0.142053820871334358E+01   -0.545098241521299798E+02
    0.351480962191619994E+02   -0.231277909198366727E+01   -0.106469905331982484E+01    0.138284936052243457E+01   -0.545097063012346013E+02
    0.346701546544618466E+02   -0.228350213652096468E+01   -0.106587442564474899E+01    0.137351402258979216E+01   -0.545095747267635744E+02
    0.340912723031700438E+02   -0.228233032223331112E+01   -0.103788958050703806E+01    0.146895476998772545E+01   -0.545095541678597471E+02
    0.335955463580428955E+02   -0.227020985775329365E+01   -0.103579680056606960E+01    0.151134512986553449E+01   -0.545092983774298858E+02
    0.321957355081393786E+02   -0.221740672892107016E+01   -0.101432812206823697E+01    0.156585047920719456E+01   -0.545091647263323509E+02
    0.338920671089383703E+02   -0.226273460873025334E+01   -0.103489013699007915E+01    0.148536932580193537E+01   -0.545088974055349311E+02
    0.317535991943235132E+02   -0.225192000655278246E+01   -0.103818115593151550E+01    0.145711415547713519E+01   -0.545087882816789815E+02
    0.346564110176083346E+02   -0.229462932056340607E+01   -0.104754263304772399E+01    0.142627203389682422E+01   -0.545087428320807845E+02
    0.341161185271911265E+02   -0.228529483102823550E+01   -0.103756955908953952E+01    0.146242116527703803E+01   -0.545083916612670478E+02
    0.323302367305134268E+02   -0.222887004454032001E+01   -0.102180329764365285E+01    0.148458769758193765E+01   -0.545082166209524743E+02
    0.323412372664026435E+02   -0.224764318215297632E+01   -0.103309239811039277E+01    0.143792168898742956E+01   -0.545081221180368729E+02
    0.321698789770604066E+02   -0.224803647538864038E+01   -0.103979278553187537E+01    0.150616535919519179E+01   -0.545070904897206105E+02
    0.338889325949108127E+02   -0.231240393863366434E+01   -0.105725250085711608E+01    0.144250820208088237E+01   -0.545069711391414202E+02
    0.333280022921062482E+02   -0.225689620911715627E+01   -0.104607460885043491E+01    0.146146048354511571E+01   -0.545067450405673597E+02
    0.339717373467702046E+02   -0.228125190255558596E+01   -0.105527237755431758E+01    0.137983598036493760E+01   -0.545063984303753770E+02
    0.311524746631594418E+02   -0.222650512101953391E+01   -0.102011936042034401E+01    0.152924870553059011E+01   -0.545063186332498049E+02
    0.334745358702651572E+02   -0.228064618411651576E+01   -0.103729111504505433E+01    0.141791758373503307E+01   -0.545057793422861536E+02
    0.339552133375293508E+02   -0.225876579357468277E+01   -0.103303949380679039E+01    0.147750282519117593E+01   -0.545054366283690328E+02
    0.309285755527718997E+02   -0.224028830243101762E+01   -0.103092583723719322E+01    0.155677377059368438E+01   -0.545053778904305375E+02
    0.334801763266236065E+02   -0.224558676196685747E+01   -0.101679648549752577E+01    0.152698815766333329E+01   -0.545050722696948995E+02
    0.324638649267615733E+02   -0.228660836842118087E+01   -0.105398921971203707E+01    0.144285124799599895E+01   -0.545050511072951167E+02
    0.342653346538454286E+02   -0.231035217303049922E+01   -0.105247829317204911E+01    0.140829100071423974E+01   -0.545042812016295528E+02
    0.344473814598371959E+02   -0.230865223121020691E+01   -0.108225526096945535E+01    0.135970154926063569E+01   -0.545039811223359223E+02
    0.330898643907714671E+02   -0.228164892768341510E+01   -0.102497615317479474E+01    0.150220059016715157E+01   -0.545037367215426869E+02
    0.343457728464593828E+02   -0.227538179627764059E+01   -0.106387701032080684E+01    0.138887194162641237E+01   -0.545037271200603541E+02
    0.342904211798799992E+02   -0.228868713944754587E+01   -0.104685842911620375E+01    0.139516445686446633E+01   -0.545037110640058629E+02
    0.317422919854384311E+02   -0.226539609790752339E+01   -0.103771190982623329E+01    0.155479806354070327E+01   -0.545033791801885101E+02
    0.333684077964998522E+02   -0.227769404659052999E+01   -0.104055274843904089E+01    0.150494454639349740E+01   -0.545033406381883125E+02
    0.322207468532214563E+02   -0.224004067797947304E+01   -0.103019339992376957E+01    0.145197278297904542E+01   -0.545032447784354019E+02
    0.339955181354978748E+02   -0.228229695068237337E+01   -0.103911631407095517E+01    0.147457017477077068E+01   -0.545029412774906987E+02
    0.332240684616502620E+02   -0.227410121097949336E+01   -0.103190234350230514E+01    0.155267051931447431E+01   -0.545029139313765825E+02
    0.325907575553599855E+02   -0.225689846523685533E+01   -0.105100564558563958E+01    0.142534859226494159E+01   -0.545028323311069229E+02
