2023-02-25T19:12:00.000 ps1::g 18.348796220917297 0.05
2023-02-28T12:00:00.000 ps1::g 19.527257288804236 0.05
2023-03-01T04:48:00.000 ps1::g 19.88713347627168 0.05
2023-03-02T07:12:00.000 ps1::g 20.47231503454603 0.05
2023-03-04T12:00:00.000 ps1::g 21.70381209703389 0.05
2023-03-04T21:36:00.000 ps1::g 21.894935650923607 0.05
2023-03-05T12:00:00.000 ps1::g 22.313743845283668 0.05
2023-03-06T00:00:00.000 ps1::g 22.56586648280149 0.05
2023-03-06T09:36:00.000 ps1::g 22.78836718512936 0.05
2023-03-07T07:12:00.000 ps1::g 23.314904580426884 0.05
2023-03-07T09:36:00.000 ps1::g 23.32669502308265 0.05
2023-03-07T19:12:00.000 ps1::g 23.59493107866517 0.05
2023-03-07T21:36:00.000 ps1::g 23.726631574627376 0.05
2023-03-08T02:24:00.000 ps1::g 23.772611710257657 0.05
2023-02-25T04:48:00.000 ps1::r 20.49946775656825 0.05
2023-02-25T16:48:00.000 ps1::r 18.480134412562464 0.05
2023-02-26T16:48:00.000 ps1::r 17.836255501045592 0.05
2023-02-28T00:00:00.000 ps1::r 18.454023897113778 0.05
2023-03-02T16:48:00.000 ps1::r 19.738355059866514 0.05
2023-03-03T21:36:00.000 ps1::r 20.15043304532553 0.05
2023-03-04T07:12:00.000 ps1::r 20.30854309868378 0.05
2023-03-04T09:36:00.000 ps1::r 20.34006478935823 0.05
2023-03-06T16:48:00.000 ps1::r 21.245866136558206 0.05
2023-03-07T12:00:00.000 ps1::r 21.61491069805762 0.05
2023-03-07T14:24:00.000 ps1::r 21.667323090445215 0.05
2023-03-08T14:24:00.000 ps1::r 22.150705781544065 0.05
2023-03-11T00:00:00.000 ps1::r 23.338592875497852 0.05
2023-03-11T02:24:00.000 ps1::r 23.39246832513789 0.05
2023-03-11T07:12:00.000 ps1::r 23.50858585157122 0.05
2023-02-25T07:12:00.000 ps1::i 16.558771277003878 0.05
2023-02-27T02:24:00.000 ps1::i 15.390333509641007 0.05
2023-02-27T09:36:00.000 ps1::i 15.751772263848757 0.05
2023-03-01T04:48:00.000 ps1::i 17.647773201703366 0.05
2023-03-01T07:12:00.000 ps1::i 17.741069976694014 0.05
2023-03-04T12:00:00.000 ps1::i 19.750558720478438 0.05
2023-03-05T02:24:00.000 ps1::i 20.04386200713129 0.05
2023-03-05T14:24:00.000 ps1::i 20.314838249783513 0.05
2023-03-06T00:00:00.000 ps1::i 20.461525209701264 0.05
2023-03-08T07:12:00.000 ps1::i 21.717992155521607 0.05
2023-03-09T04:48:00.000 ps1::i 21.934223375047157 0.05
2023-03-09T21:36:00.000 ps1::i 22.414382867628298 0.05
2023-03-11T04:48:00.000 ps1::i 22.923757718166556 0.05
2023-03-11T14:24:00.000 ps1::i 22.968633845848004 0.05
