KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.404128177224116 -2.740544772702887 -1.3948328649333073 0.5530722060252199 39.82855204377224 0.0 0.5 0.0 -38.15100602568506 -12.552194711398911
57.39617679123389 -2.358983654277774 -1.305120089245199 0.5625007726166281 41.62767537056442 0.0 0.5 0.0 -37.242825820297014 -12.581262462890399
36.61400371838192 -2.4928042142002687 -1.3334529000511846 0.49364347775899353 48.96275163756205 0.0 0.5 0.0 -36.917980863887664 -12.861782965441762
47.33010389269644 -1.9094288988580006 -1.4667409619383973 0.7183428266096872 39.800351699522174 0.0 0.5 0.0 -36.07111512806519 -12.326048872963346
62.51591154932755 -2.0717011998489685 -1.4825171036370315 0.4939769952664882 34.413755779338466 0.0 0.5 0.0 -35.69926882013496 -12.508559904519785
42.404840788202904 -1.9595613691780724 -1.346370995417608 0.8258603053634503 41.71053554443501 0.0 0.5 0.0 -35.511528047255545 -12.262292256832929
61.546579604305165 -2.5678779738888546 -1.4035131836923969 0.7654259424863779 37.66010149247985 0.0 0.5 0.0 -35.496843848048165 -12.219383659189909
49.686805885583205 -2.1865490999067756 -1.4297711717476926 0.9605267857120378 37.51517126804459 0.0 0.5 0.0 -35.199210034957176 -12.047646457957136
65.23789759837393 -2.531421831941567 -1.5081679306533078 0.1340869227042498 33.840573639287726 0.0 0.5 0.0 -35.19425346462775 -13.757758167749733
41.92891065352387 -2.647047282189995 -1.3839605475449201 0.7210819910781944 42.72754772229123 0.0 0.5 0.0 -35.18762991102237 -12.393892072235563
41.803346301739595 -2.1947411503510996 -1.5575023366410736 0.8819799308066393 34.09180786285553 0.0 0.5 0.0 -35.016623519051215 -12.011661614041444
35.30436616894727 -2.21349325593234 -1.312461822738077 0.7884699610244449 48.57916722352091 0.0 0.5 0.0 -34.99778246324756 -12.45053831120028
48.166769310402934 -2.6809875633235754 -1.4544490791156401 0.6169568341853233 39.108691237151525 0.0 0.5 0.0 -34.636168059304076 -12.43739748708482
