2023-02-25T02:24:00.000 ps1::g 21.878455103302375 0.05
2023-02-25T09:36:00.000 ps1::g 19.631109478137837 0.05
2023-02-26T12:00:00.000 ps1::g 20.661937658650558 0.05
2023-02-27T12:00:00.000 ps1::g 22.420815611768653 0.05
2023-02-28T04:48:00.000 ps1::g 23.089121859172685 0.05
2023-02-28T07:12:00.000 ps1::g 23.19430732296357 0.05
2023-02-25T12:00:00.000 ps1::r 18.619521731004788 0.05
2023-02-25T21:36:00.000 ps1::r 18.485902000371198 0.05
2023-02-26T09:36:00.000 ps1::r 18.992692477423926 0.05
2023-02-26T19:12:00.000 ps1::r 19.79357129812072 0.05
2023-02-28T00:00:00.000 ps1::r 21.564685295882327 0.05
2023-02-28T09:36:00.000 ps1::r 21.85923834139772 0.05
2023-02-28T12:00:00.000 ps1::r 21.948170317895883 0.05
2023-03-01T07:12:00.000 ps1::r 22.445765487616413 0.05
2023-02-25T16:48:00.000 ps1::i 18.432333380305472 0.05
2023-02-26T07:12:00.000 ps1::i 18.30485931533024 0.05
2023-02-26T14:24:00.000 ps1::i 18.339238527955516 0.05
2023-02-27T00:00:00.000 ps1::i 18.60022555881293 0.05
2023-02-27T21:36:00.000 ps1::i 19.526452094281034 0.05
2023-02-28T00:00:00.000 ps1::i 19.623671323317268 0.05
2023-02-28T04:48:00.000 ps1::i 19.809984161433356 0.05
2023-03-02T16:48:00.000 ps1::i 21.842865602838195 0.05
2023-03-03T16:48:00.000 ps1::i 22.478996826753 0.05
2023-03-04T12:00:00.000 ps1::i 22.937322282834913 0.05
2023-02-27T02:24:00.000 ps1::z 18.588743944441745 0.05
2023-03-01T07:12:00.000 ps1::z 20.325232364908032 0.05
2023-03-04T16:48:00.000 ps1::z 22.127903611029165 0.05
2023-03-06T07:12:00.000 ps1::z 22.802912021751894 0.05
2023-03-06T09:36:00.000 ps1::z 22.83988423434713 0.05
2023-03-06T14:24:00.000 ps1::z 22.902573264878427 0.05
2023-03-07T12:00:00.000 ps1::z 23.226456788613966 0.05
2023-03-07T21:36:00.000 ps1::z 23.339523818290143 0.05
2023-03-08T02:24:00.000 ps1::z 23.410347290973213 0.05
2023-03-08T07:12:00.000 ps1::z 23.478499612075616 0.05
2023-03-08T16:48:00.000 ps1::z 23.600079554268575 0.05
2023-03-09T04:48:00.000 ps1::z 23.761164713026975 0.05
2023-02-28T07:12:00.000 ps1::y 19.1468233277195 0.05
2023-02-28T09:36:00.000 ps1::y 19.224042794320866 0.05
2023-03-03T12:00:00.000 ps1::y 21.2519693681817 0.05
2023-03-03T21:36:00.000 ps1::y 21.4131889628984 0.05
2023-03-05T00:00:00.000 ps1::y 21.975070307335486 0.05
2023-03-05T02:24:00.000 ps1::y 22.020681640921715 0.05
2023-03-05T19:12:00.000 ps1::y 22.28471359960571 0.05
2023-03-06T02:24:00.000 ps1::y 22.424482231568085 0.05
2023-03-07T21:36:00.000 ps1::y 23.055492231844568 0.05
2023-03-08T19:12:00.000 ps1::y 23.35912739858761 0.05
2023-03-09T02:24:00.000 ps1::y 23.42142877900268 0.05
2023-03-09T12:00:00.000 ps1::y 23.560806901846135 0.05
2023-03-09T14:24:00.000 ps1::y 23.592789353328726 0.05
2023-03-09T16:48:00.000 ps1::y 23.614026186585676 0.05
2023-03-10T16:48:00.000 ps1::y 23.892123864783414 0.05
2023-02-25T21:36:00.000 2massj 19.01018465874759 0.05
2023-02-27T07:12:00.000 2massj 18.814742500890283 0.05
2023-02-27T09:36:00.000 2massj 18.877055728046475 0.05
2023-02-27T14:24:00.000 2massj 19.005956454128835 0.05
2023-03-01T14:24:00.000 2massj 19.90119912020254 0.05
2023-03-01T16:48:00.000 2massj 19.956106235310607 0.05
2023-03-02T14:24:00.000 2massj 20.397284491290904 0.05
2023-03-03T19:12:00.000 2massj 21.069524746026694 0.05
2023-03-03T21:36:00.000 2massj 21.1218639125288 0.05
2023-03-05T12:00:00.000 2massj 21.742268379858874 0.05
2023-03-06T12:00:00.000 2massj 22.15930032236173 0.05
2023-03-07T07:12:00.000 2massj 22.38184191433684 0.05
2023-03-08T09:36:00.000 2massj 22.70917401707566 0.05
2023-03-10T07:12:00.000 2massj 23.081656956881638 0.05
2023-03-11T16:48:00.000 2massj 23.295054832455392 0.05
2023-02-26T09:36:00.000 2massh 18.052391711572902 0.05
2023-02-27T02:24:00.000 2massh 18.544960315198644 0.05
2023-03-02T04:48:00.000 2massh 20.420268837915355 0.05
2023-03-02T14:24:00.000 2massh 20.576557577818832 0.05
2023-03-02T19:12:00.000 2massh 20.644496421191743 0.05
2023-03-03T02:24:00.000 2massh 20.751332904952882 0.05
2023-03-03T09:36:00.000 2massh 20.8340896566163 0.05
2023-03-03T12:00:00.000 2massh 20.868942019304846 0.05
2023-03-04T09:36:00.000 2massh 21.140312718926573 0.05
2023-03-07T00:00:00.000 2massh 21.765297498697322 0.05
2023-03-08T19:12:00.000 2massh 22.130253562165713 0.05
2023-03-09T04:48:00.000 2massh 22.219753229176376 0.05
2023-03-09T07:12:00.000 2massh 22.227596115672213 0.05
2023-03-10T21:36:00.000 2massh 22.523445479603588 0.05
2023-03-11T21:36:00.000 2massh 22.72348259893736 0.05
2023-02-27T02:24:00.000 2massks 18.617513585220337 0.05
2023-02-28T02:24:00.000 2massks 19.159499720226833 0.05
2023-02-28T21:36:00.000 2massks 19.704018546971437 0.05
2023-03-01T04:48:00.000 2massks 19.871242233350195 0.05
2023-03-01T07:12:00.000 2massks 19.93883691353416 0.05
2023-03-02T16:48:00.000 2massks 20.587142655508195 0.05
2023-03-03T00:00:00.000 2massks 20.688051065079392 0.05
2023-03-03T02:24:00.000 2massks 20.724917971849962 0.05
2023-03-03T04:48:00.000 2massks 20.75949966579185 0.05
2023-03-04T02:24:00.000 2massks 20.991808346688874 0.05
2023-03-05T02:24:00.000 2massks 21.21438134998208 0.05
2023-03-08T02:24:00.000 2massks 21.71894916475177 0.05
2023-03-09T16:48:00.000 2massks 21.9593980438065 0.05
2023-03-09T19:12:00.000 2massks 21.977825382949018 0.05
2023-03-10T04:48:00.000 2massks 22.02206884892921 0.05
