2023-02-25T14:24:00.000 ps1::g 18.81379791933962 0.05
2023-02-25T21:36:00.000 ps1::g 18.95935663425632 0.05
2023-02-27T02:24:00.000 ps1::g 20.700879805390148 0.05
2023-02-27T04:48:00.000 ps1::g 20.86823399579842 0.05
2023-03-01T14:24:00.000 ps1::g 23.65099102967467 0.05
2023-03-01T16:48:00.000 ps1::g 23.74121861864563 0.05
2023-02-27T00:00:00.000 ps1::r 19.526396755219032 0.05
2023-02-28T07:12:00.000 ps1::r 21.165169479191952 0.05
2023-03-01T14:24:00.000 ps1::r 22.20523685564669 0.05
2023-03-03T02:24:00.000 ps1::r 23.188901604255285 0.05
2023-03-03T04:48:00.000 ps1::r 23.24045456913424 0.05
2023-03-03T19:12:00.000 ps1::r 23.567772929691245 0.05
2023-02-25T04:48:00.000 ps1::i 22.07944120343248 0.05
2023-02-27T19:12:00.000 ps1::i 19.257690499923605 0.05
2023-02-28T02:24:00.000 ps1::i 19.55656193006024 0.05
2023-03-02T02:24:00.000 ps1::i 21.1353746691116 0.05
2023-03-02T12:00:00.000 ps1::i 21.45626604110362 0.05
2023-03-03T09:36:00.000 ps1::i 21.975349832288565 0.05
2023-03-03T14:24:00.000 ps1::i 22.11760871151602 0.05
2023-03-04T04:48:00.000 ps1::i 22.47125321296504 0.05
2023-03-04T21:36:00.000 ps1::i 22.786343505235624 0.05
2023-03-05T07:12:00.000 ps1::i 23.017694307050007 0.05
2023-03-07T07:12:00.000 ps1::i 23.8471883031649 0.05
2023-02-26T16:48:00.000 ps1::z 17.97249976214389 0.05
2023-02-28T04:48:00.000 ps1::z 19.239339333368214 0.05
2023-03-02T02:24:00.000 ps1::z 20.509371156441293 0.05
2023-03-03T14:24:00.000 ps1::z 21.27994898291243 0.05
2023-03-04T07:12:00.000 ps1::z 21.60477419336219 0.05
2023-03-04T12:00:00.000 ps1::z 21.689498256354636 0.05
2023-03-05T02:24:00.000 ps1::z 21.968144697350056 0.05
2023-03-05T21:36:00.000 ps1::z 22.310470266834113 0.05
2023-03-06T04:48:00.000 ps1::z 22.45347354043958 0.05
2023-03-06T14:24:00.000 ps1::z 22.613030659864954 0.05
2023-03-07T21:36:00.000 ps1::z 23.10316832957718 0.05
2023-03-08T07:12:00.000 ps1::z 23.250392341885032 0.05
2023-03-10T00:00:00.000 ps1::z 23.801997738926005 0.05
2023-02-26T07:12:00.000 ps1::y 17.867032354471547 0.05
2023-02-27T04:48:00.000 ps1::y 18.068696869966065 0.05
2023-02-27T12:00:00.000 ps1::y 18.291636169393254 0.05
2023-02-27T21:36:00.000 ps1::y 18.588906879949377 0.05
2023-02-28T12:00:00.000 ps1::y 19.068879665315947 0.05
2023-03-01T07:12:00.000 ps1::y 19.643903001212234 0.05
2023-03-03T16:48:00.000 ps1::y 21.02836902996953 0.05
2023-03-04T16:48:00.000 ps1::y 21.492857559147986 0.05
2023-03-05T04:48:00.000 ps1::y 21.714326058761188 0.05
2023-03-05T21:36:00.000 ps1::y 21.98433104076173 0.05
2023-03-08T14:24:00.000 ps1::y 22.934435636134793 0.05
2023-03-10T07:12:00.000 ps1::y 23.483592434578473 0.05
2023-03-10T09:36:00.000 ps1::y 23.508663213211264 0.05
2023-03-11T09:36:00.000 ps1::y 23.798126530861758 0.05
2023-03-11T16:48:00.000 ps1::y 23.898449727612924 0.05
2023-02-25T07:12:00.000 2massj 21.336403986561436 0.05
2023-02-25T14:24:00.000 2massj 19.7252724076192 0.05
2023-02-25T19:12:00.000 2massj 19.22135928133316 0.05
2023-02-27T09:36:00.000 2massj 18.697678084736594 0.05
2023-02-28T14:24:00.000 2massj 19.279387369292508 0.05
2023-03-02T07:12:00.000 2massj 20.025518544726097 0.05
2023-03-02T16:48:00.000 2massj 20.22343125863484 0.05
