KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.36685216365614 -1.7557027792615438 -1.2703264187407146 1.4954636805702628 30.059748801838555 0.0 1.0 0.0 -109.43949437537847 -11.629859540219236
68.96130152914745 -2.048818319330951 -1.0888562577304912 0.6216037848093611 49.62493869786326 0.0 1.0 0.0 -109.14001751781981 -12.66902715140675
38.76491529968458 -2.464186298447018 -1.2058196175958067 1.355682130261196 33.350752577858074 0.0 1.0 0.0 -108.36757637175042 -11.754230392239549
53.804246651396674 -2.4192277995601237 -1.2791252510513216 1.2821024605326872 37.43251689485462 0.0 1.0 0.0 -108.1108306114206 -11.888636210957866
43.7843991263287 -2.7806995678295348 -1.0142648325678156 1.2913724741807013 52.3729220977573 0.0 1.0 0.0 -107.15260065839684 -12.221779714252069
28.844849475519563 -2.3106809687809124 -1.3982870809128038 1.0319775848474915 34.38164874399113 0.0 1.0 0.0 -106.78287277787493 -11.914138912324201
33.420375576455214 -2.0725864371373426 -1.1657679528315994 1.401706874209496 31.627559278400746 0.0 1.0 0.0 -106.77506677149313 -11.692225457407002
34.84452315858745 -2.2429786515898815 -1.0805958977841887 1.220784622601732 38.983045186773516 0.0 1.0 0.0 -106.42213375198439 -11.949506359298976
43.0821486751161 -2.039282080422631 -0.8762307594399106 1.3776853416264951 48.886139703014834 0.0 1.0 0.0 -106.41650168821997 -12.132089217625733
69.41835536331503 -2.8957399199430864 -1.1319750119376688 0.7717655139926135 43.20860405147995 0.0 1.0 0.0 -106.41505838873425 -12.350265765331093
29.666983708506237 -2.5405239563706035 -1.1750764804652292 0.2880346308260063 51.217530985009034 0.0 1.0 0.0 -106.33309910863689 -13.418454522887423
52.21314178479279 -2.9552408714843166 -1.2770467447411118 0.7775300065530643 40.36968076241032 0.0 1.0 0.0 -106.24947984769793 -12.276415330183621
69.44701957696168 -2.733968347669315 -1.2005957095960615 0.48923244869662363 44.28274444978098 0.0 1.0 0.0 -106.20717855741617 -12.769559541414667
71.3606393978925 -2.511525766364002 -0.9964628946466538 0.35163201711680675 57.51632316249768 0.0 1.0 0.0 -105.98181723782639 -13.341764285050196
23.690230413492124 -2.485121638618501 -1.345777955014283 0.9628600590078864 42.14121731222125 0.0 1.0 0.0 -105.94011040399765 -12.162299678829852
39.66362307309295 -2.5250440414044943 -1.2734660303994547 1.0195324504556256 35.9340427504435 0.0 1.0 0.0 -105.9317329145138 -11.965846727038146
69.98265454106249 -2.4294199585172462 -0.9425667426913522 1.428003353027974 55.34507300138388 0.0 1.0 0.0 -105.91156068556484 -12.247649712349286
20.55345649625878 -2.62432901680133 -1.2807054084258862 0.3500358968465886 45.91199999405023 0.0 1.0 0.0 -105.89163301534352 -13.120783320780983
24.108689087017005 -2.777102376409437 -1.0616656299831848 0.5052905387124323 60.59138546031549 0.0 1.0 0.0 -105.81307107622533 -13.053527967316475
29.112100565267014 -2.821393351091878 -1.0446586007062948 1.1401609880322618 50.74042439218001 0.0 1.0 0.0 -105.79954991833847 -12.246294727688486
47.15652039298082 -2.8631021809904107 -1.1045506627851167 1.1837778219513675 51.71713370476486 0.0 1.0 0.0 -105.77570280578801 -12.246460946861777
47.694971398220446 -2.571584764369436 -1.1909910585308543 1.546629995734111 36.41545671067441 0.0 1.0 0.0 -105.64625089665871 -11.819117674441678
38.64157394053923 -2.650522776128791 -1.2219037221220839 0.5278981545162348 48.63436392744537 0.0 1.0 0.0 -105.61455877078961 -12.793899903307558
69.5086049799818 -2.8252615583226097 -1.006970277928053 1.0720304134522334 51.193453409425025 0.0 1.0 0.0 -105.60101282072372 -12.28935502572359
61.64605125662182 -2.8403794389584247 -1.1807830493884919 0.5568036402570621 48.95289280996822 0.0 1.0 0.0 -105.56684381130133 -12.75244988839852
56.457620899067926 -2.9909908870339783 -1.1552762327368733 0.7239209381049191 44.08576040050368 0.0 1.0 0.0 -105.53583109981366 -12.421964471964253
61.25495624085456 -2.280586507908877 -0.9538472839708101 0.4652518546346671 63.82681421279939 0.0 1.0 0.0 -105.51089805931377 -13.18152259357243
38.74847087990767 -2.0846571382016115 -1.0205531082455344 0.8830902391874631 51.4846213325251 0.0 1.0 0.0 -105.46990413111476 -12.422974508627703
36.6950162206443 -2.311639564961752 -1.0599521418858684 0.834955515279265 49.5845901581981 0.0 1.0 0.0 -105.4074769886188 -12.426907285663383
58.42425227446369 -2.958883890250236 -1.1679059943709436 0.5700917812491794 48.518756252281705 0.0 1.0 0.0 -105.35635582948784 -12.722507356722815
65.72172027449233 -2.746469247287116 -1.2392633979651362 1.2786593990569326 43.54514935413461 0.0 1.0 0.0 -105.35115735630244 -12.040923777075584
15.425001759868225 -2.2615171144950588 -1.3081611461598202 1.4998082629064173 29.627062466427542 0.0 1.0 0.0 -105.32454926267127 -11.61504230864069
31.436439271757635 -2.400033622137448 -1.1384622853939885 1.214243033302063 37.58133260598478 0.0 1.0 0.0 -105.27076502052216 -11.915299239825092
19.699548863952597 -2.1814591340587857 -1.2600688615389106 0.7851910105425391 48.58181164971343 0.0 1.0 0.0 -105.20542294186436 -12.4538623218383
26.873954818396506 -2.5898968769017996 -1.374161503108016 1.2119558295348274 36.96277047304074 0.0 1.0 0.0 -105.16767866830516 -11.899557890263472
50.150959778786365 -2.383837405156488 -1.0703211508961523 1.4373642970439042 42.13391845296176 0.0 1.0 0.0 -105.11257159575925 -11.973613995993691
29.956347550573767 -1.7654462409649712 -1.1390716613930274 1.0947211084038677 47.91626907687265 0.0 1.0 0.0 -105.10960563886215 -12.211169927294954
17.760916712082544 -1.6514785101158946 -1.2117147736245852 1.2687987054409944 42.68571177745834 0.0 1.0 0.0 -105.10698330280346 -12.024008345953924
21.988924496872194 -2.882333248540891 -1.3317802134311543 1.2172699240329448 36.34253944600688 0.0 1.0 0.0 -105.05718602762407 -11.880658504576548
20.59070397418283 -2.1301241022748045 -1.3083829409598906 0.8601324836988773 45.352421044324814 0.0 1.0 0.0 -105.05544869235847 -12.315461455467773
33.157293364507275 -2.2480312299390364 -0.9161243795544145 1.4696768156471278 47.61843694886928 0.0 1.0 0.0 -105.03053509946291 -12.092173652335442
49.506914606292106 -2.8620526407214486 -1.0725478046788304 0.6928317230971522 49.38791267386972 0.0 1.0 0.0 -104.98140179337378 -12.571829357138657
50.254802239694044 -2.406294803372834 -1.1687848224865403 1.5006595309413815 39.37068229257939 0.0 1.0 0.0 -104.97811013933993 -11.899315360123584
27.790059670486055 -2.8639344752403204 -1.199802160465583 0.7134045500777012 42.98017575883876 0.0 1.0 0.0 -104.97220784082616 -12.40858965746665
48.04780718221339 -2.983286219380978 -1.2146948557067476 0.6837170752910583 45.612090718638505 0.0 1.0 0.0 -104.94460581620756 -12.503379122595563
28.37567540392437 -2.369918174791189 -1.075038459131751 0.6245014466964892 56.2416026222406 0.0 1.0 0.0 -104.91533716117489 -12.790157604747575
45.90949911659206 -2.714388394408328 -1.2873831988958142 0.9145758998384167 39.31356389803121 0.0 1.0 0.0 -104.9091059803505 -12.128212161948289
29.12148289928264 -2.735719621152342 -1.3660846430207672 1.305733457690555 33.12836575972302 0.0 1.0 0.0 -104.88975754324194 -11.759770597903652
40.490784575916734 -2.2979407244373053 -0.9264746733979123 1.2830986530730812 50.13382115494185 0.0 1.0 0.0 -104.87348034046711 -12.180496981616926
16.401487941241164 -2.4200723514656883 -1.340417483792213 0.8297212178890493 41.983151237995045 0.0 1.0 0.0 -104.86257969426251 -12.265260181185067
59.00977586555327 -2.6559316630577783 -1.1438188010538357 0.6384720054215083 48.701138391036146 0.0 1.0 0.0 -104.85723025852792 -12.627101106733775
57.679141940880434 -2.602852575357474 -1.0390167643489494 0.7981442309973636 59.286144681113754 0.0 1.0 0.0 -104.83334191274328 -12.64019657343826
32.189698628600325 -2.262733008541606 -1.3627441608495625 1.5448740879989615 33.02914887316077 0.0 1.0 0.0 -104.83108272803138 -11.721558810457529
21.005574548510072 -2.652747197992598 -1.302498539026395 0.6123634977613382 41.5045509139003 0.0 1.0 0.0 -104.81262559576759 -12.50336314379859
19.352240111047223 -2.468566056808208 -1.0561935762932215 0.8114132982013301 59.77779246526146 0.0 1.0 0.0 -104.80832664396392 -12.635690351882284
35.209967203517664 -1.8824551383286725 -1.0574824277166472 1.2482426998648666 37.449400682157 0.0 1.0 0.0 -104.79901616365284 -11.89977133453469
55.988957677046685 -2.7436655007181434 -1.045384623135672 1.507354389978436 54.52808425718262 0.0 1.0 0.0 -104.78355534226269 -12.224561988327373
15.550062340286718 -1.884390051978304 -1.1587897708238133 1.3354859621221462 46.747948692734695 0.0 1.0 0.0 -104.77480428616211 -12.096547513671258
49.93739719853518 -2.2383620069893895 -0.9700147864167374 0.8029065433232743 58.43588330621425 0.0 1.0 0.0 -104.7491311354004 -12.621130699373994
