KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.872205762841524 -2.491491583536479 -1.4410885279110406 0.8088885864830858 67.55563399707896 0.0 0.5 0.0 -35.576485354092654 -12.76041031075194
70.23451837021346 -2.733493352607611 -1.972526900420115 1.4065227612243756 29.212435168713466 0.0 0.5 0.0 -34.905151543332316 -11.611980830008491
35.42815173760691 -2.3429285963047013 -1.8138809528657296 1.448715223756471 33.64540640555183 0.0 0.5 0.0 -34.4062041958665 -11.747179338630737
45.75757825398379 -2.1337608431229724 -1.6640828347718406 0.8242055442980623 51.22706704487881 0.0 0.5 0.0 -34.09265715024746 -12.469335081346161
44.82120608675239 -2.3977770874697817 -1.6530115625040236 0.8295741947327171 45.966554328629414 0.0 0.5 0.0 -33.91418401260276 -12.356040411914677
39.80819616891655 -2.481382284620886 -1.7674532877481195 1.3891688676946141 35.21395472260792 0.0 0.5 0.0 -33.817643634811304 -11.801860525582558
60.79905994701123 -2.2610322626452826 -1.6995044940325257 0.5672457229515929 51.55924945302676 0.0 0.5 0.0 -33.69056378977192 -12.787741822624124
45.752510297625236 -2.5105278836919416 -1.7087554098199393 0.7096121033072118 44.54415760974626 0.0 0.5 0.0 -33.63268086939784 -12.44873049291667
36.11993015392065 -2.592954423201865 -1.9943063733771025 1.5252284494476138 29.565932828766464 0.0 0.5 0.0 -33.587865895834895 -11.61149367660448
70.82045572555326 -2.759782511734456 -2.0720404414112554 0.793794423362731 28.339237872242567 0.0 0.5 0.0 -33.46581868362643 -11.906327098591992
69.79756841661634 -2.552301561173144 -1.864224271686358 1.0344253430319401 33.981621643013426 0.0 0.5 0.0 -33.369871701321166 -11.900976526891132
53.97588559532545 -2.0975644839340113 -1.5512682666030209 0.8084065144582653 59.36736099610329 0.0 0.5 0.0 -33.34430847231871 -12.631663603888667
70.85116872437601 -2.558836903515401 -1.5744342257740935 0.10324889698225055 57.36969485032277 0.0 0.5 0.0 -33.267656860865294 -14.545738604849653
48.043441417794135 -2.524221167911639 -1.7034892205132597 0.76323877872027 42.789835200939756 0.0 0.5 0.0 -33.261599261840665 -12.349364331644981
70.72030542512988 -2.3524478886159654 -1.827542025121201 0.49551882037716105 38.519937493844424 0.0 0.5 0.0 -33.22515121205857 -12.61842163921563
68.63746773994086 -2.4862842161853385 -1.6536148843270189 0.7102742543688229 43.0613135957377 0.0 0.5 0.0 -33.1881849465462 -12.414104033632437
56.201970460137304 -2.464676551363073 -1.673963252675287 0.3862498559967892 54.487260539576845 0.0 0.5 0.0 -33.18581166882562 -13.198059728840033
60.16081570708653 -2.3697317188709444 -1.7251729501387845 0.8453411841965209 39.1266954681209 0.0 0.5 0.0 -33.145857905100385 -12.180725570724245
56.13577315941931 -2.7549290937655884 -2.125481304567586 1.20873519869301 26.896141740003852 0.0 0.5 0.0 -33.04499554671813 -11.582843447912229
52.58783418624606 -2.3352676115924726 -1.6518662540903977 0.9103131323964632 43.290602745894006 0.0 0.5 0.0 -32.9753228451027 -12.227875269382732
