KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.49285763721176 -2.756030897933588 -0.7727189121589264 0.2730377101843098 44.66636823796258 0.0 1.0 0.0 -38.71955224156092 -13.333654466247868
56.221761924075885 -1.3336128862951486 -2.5140114967135068 1.2036105806104826 24.877080311388227 0.0 1.0 0.0 -38.71936440055573 -11.506763534804143
20.1697176324911 -2.426572983450552 -1.838455403110678 0.3168474057056365 19.67727863520187 0.0 1.0 0.0 -38.69760407831444 -12.36942031146493
33.28226681071944 -1.214208992877415 -1.7799240866488435 1.2398983663809608 29.894486098653992 0.0 1.0 0.0 -38.6969691415593 -11.677282347454087
15.161802459137839 -1.3613296876783232 -2.9674151626116596 1.3278453767029759 16.601508497461378 0.0 1.0 0.0 -38.6950140081033 -11.063133451602965
42.40251582302407 -2.8836215703946233 -2.4036676381562323 1.267019016256027 11.992224410175021 0.0 1.0 0.0 -38.6894222911356 -10.75495873256602
51.04027640600717 -2.8776644429422453 -1.0380049878762005 0.32149289291450794 34.95645752797124 0.0 1.0 0.0 -38.68903200918382 -12.9300014002404
47.494663954879165 -2.870541824331957 -2.0831985336803625 1.0206092981837003 13.50456776550544 0.0 1.0 0.0 -38.68887668600682 -10.986528299674827
57.369707419499974 -2.909661969404034 -1.1596912671401192 0.6507798065566256 33.240937110629126 0.0 1.0 0.0 -38.688301826145974 -12.228808286638483
50.75076614743878 -1.260103270916343 -2.0309323268504764 1.3719460924525606 24.851143859170207 0.0 1.0 0.0 -38.68582142446104 -11.456638494899739
22.86688289798201 -1.5369674279009278 -2.601049567693077 0.8933114714115277 17.698741254442858 0.0 1.0 0.0 -38.67903774803122 -11.34687527663185
25.701069683116238 -1.3426586975902612 -2.3238664549863843 0.16497228496940836 25.28329762255664 0.0 1.0 0.0 -38.67417572788707 -13.26049421253305
45.43270112668874 -1.4227047013401146 -1.6916899570744055 1.5190912444102336 29.684587896564647 0.0 1.0 0.0 -38.667885032534315 -11.615797609688265
19.501301736811776 -1.0268828910909653 -2.7037380103088946 0.607483076017958 20.140593711089846 0.0 1.0 0.0 -38.66691883068801 -11.787281427152122
16.675498858865488 -2.769287844630062 -2.2850704108369655 1.3344574592373524 10.677867695643759 0.0 1.0 0.0 -38.60429779060007 -10.620197441669838
33.15161316376215 -1.6407506057452446 -2.5402729585626584 1.057285507204505 18.522297206159053 0.0 1.0 0.0 -38.602540364156134 -11.280891917087022
30.47252556614893 -1.1410437089054877 -2.7179295804492587 0.8309012187578831 27.546729796826064 0.0 1.0 0.0 -38.601005429075144 -11.842797135464089
57.17572297890205 -2.7734624441119395 -1.2527717461081609 0.7074110585142063 39.63464075077654 0.0 1.0 0.0 -38.595361255415455 -12.334521476387149
33.002504904977236 -1.2559665007203515 -1.5605111416387845 1.1573423038437927 28.603544980209186 0.0 1.0 0.0 -38.59491678316394 -11.665387363179928
61.07377454762718 -1.3917983657225768 -2.507268949270115 1.444489423811349 20.447505088668315 0.0 1.0 0.0 -38.58642904765867 -11.249691212185951
66.41323438462345 -2.861349031135344 -2.542231090254278 1.4631174761050914 13.349242056908558 0.0 1.0 0.0 -38.585231149765875 -10.8211005346491
47.98042187889454 -1.299046162927227 -1.644029772457846 1.486800787717957 24.565509272891937 0.0 1.0 0.0 -38.58004135862242 -11.428707499028953
69.4604387205091 -1.4447598080087074 -2.5381631156219706 1.381917640740883 21.854525463301137 0.0 1.0 0.0 -38.571458929480954 -11.326184994744231
18.93160734765627 -2.410902890924303 -1.35250093629092 1.038507217391444 25.62247586584018 0.0 1.0 0.0 -38.56574567905399 -11.61621117103383
59.30853724479675 -1.3245915174484253 -2.6557223796844482 0.6031239274526162 25.830236836010194 0.0 1.0 0.0 -38.563862984412296 -12.042389661691093
16.463461783097546 -2.0070578801401666 -2.5551357476258745 0.23558617050971584 16.281790349376614 0.0 1.0 0.0 -38.56347441615836 -12.468825489816698
56.41189400762709 -1.7252605770669918 -2.7821109176958188 1.5611676060824102 20.940526900914275 0.0 1.0 0.0 -38.56241792247743 -11.26556504520263
63.911636903873436 -1.5489140555716678 -1.6137366770476702 0.7799958172277821 33.30406639864309 0.0 1.0 0.0 -38.548703400974944 -12.081517051898931
21.189007164311697 -2.146756466255446 -1.5202154302898845 1.1703744320884057 24.061616830837842 0.0 1.0 0.0 -38.548274265101114 -11.486857727272007
38.610794946707244 -2.5689994469306523 -1.1162457165081126 0.8859085755520362 53.95005860431499 0.0 1.0 0.0 -38.54446612314864 -12.46744155341241
27.025864271722135 -1.4896500740027638 -2.0051230631286123 1.3868246997029345 23.076348150139882 0.0 1.0 0.0 -38.52552253043998 -11.379659634677797
23.15739977063933 -2.1729595275285254 -1.231420434790727 1.408335453042831 39.506553466155935 0.0 1.0 0.0 -38.51766785767722 -11.913554120692613
71.16622234380591 -1.223389801467986 -2.477277329808933 0.40497061218924485 27.066434473476633 0.0 1.0 0.0 -38.51102024998109 -12.45355201022776
50.969390412901575 -2.937031520802147 -1.1077110448038203 0.8773529607113393 30.921912257310417 0.0 1.0 0.0 -38.50531747982339 -11.917897178636775
57.42200319265717 -1.8708299662097687 -2.893444040039281 1.033825364427036 18.689927462696403 0.0 1.0 0.0 -38.503001496081595 -11.30349836405297
21.72191328606757 -2.6632839316309167 -2.2677940000817456 0.9614722239331147 15.326463215247887 0.0 1.0 0.0 -38.502665223595265 -11.151821497092044
23.815119843161266 -1.4133902546747856 -2.268671493776654 1.0825436872151175 25.877942049544682 0.0 1.0 0.0 -38.49027437288498 -11.601479110204995
33.02167718068995 -2.7546946388733513 -2.1899126288970754 0.7874961613228475 15.421473804838643 0.0 1.0 0.0 -38.482286827676134 -11.304073249677518
43.12928287961306 -1.1648908902223971 -2.350751570421705 0.828987779812422 24.134912640444924 0.0 1.0 0.0 -38.47282537903661 -11.712322890273859
39.92397650971366 -1.4038001748691076 -1.6558762006116208 1.556059789159315 29.89372996173528 0.0 1.0 0.0 -38.454679499414226 -11.621589665647972
66.30071128072751 -1.3970868443472135 -2.6485765285808758 0.2756072597015059 25.553232152841503 0.0 1.0 0.0 -38.45365489355141 -12.766066634920364
64.19199941309185 -1.115553769556872 -2.8378425286228213 1.5013992512764407 26.8893352497397 0.0 1.0 0.0 -38.44755943668717 -11.517971982012057
43.89528138447854 -1.2410265747353664 -1.6018093084994902 1.2671746678560094 32.04365421657913 0.0 1.0 0.0 -38.443647506514445 -11.737750645678208
71.46193012291147 -1.5756815105095043 -2.836769879194538 0.4775232131717295 23.134133854067482 0.0 1.0 0.0 -38.443133857931954 -12.14258187365268
30.5292166936733 -2.1132273335396623 -0.9449309741008598 0.7423614030151546 56.14014632583789 0.0 1.0 0.0 -38.442636417584005 -12.643201542492388
48.98385511149056 -1.2643114350036604 -2.8820194006382804 1.5511684110232595 17.945478325180158 0.0 1.0 0.0 -38.43016538034739 -11.111363140036865
29.565906453184212 -1.1091750970337406 -1.480829655815893 1.4209913350843948 27.589863728035922 0.0 1.0 0.0 -38.426873320992804 -11.552543759048653
64.07980783537874 -1.4959625190118835 -2.964765772108435 1.5303423887063599 17.53463381268328 0.0 1.0 0.0 -38.42409717174209 -11.088828804802208
58.40939516787358 -1.1691736822825398 -2.3810354459591325 1.3008303491911821 22.117845639622765 0.0 1.0 0.0 -38.41683510376717 -11.357109355134103
39.44068820970645 -1.690604060958465 -2.7885752341737375 0.7541381120232076 21.830537664468228 0.0 1.0 0.0 -38.41577946314578 -11.68597397503371
28.846521760300664 -1.5428530756490118 -2.594656820750795 1.292783986140165 17.200654585267635 0.0 1.0 0.0 -38.39348361869588 -11.107933522601561
28.084209839955104 -1.8177536973511939 -2.586198535008443 1.1050716675689758 17.393390412571623 0.0 1.0 0.0 -38.38763551291365 -11.192535592501198
26.0549585811537 -2.5193210416983183 -2.803112125912948 0.7399385125109879 13.445998762296666 0.0 1.0 0.0 -38.38185177568617 -11.216679327707913
15.089277085119571 -2.5481518603894435 -2.493979739328612 1.311826917395997 15.721248951344768 0.0 1.0 0.0 -38.374656497139576 -11.012759785892001
20.075143518482555 -2.608604163132677 -1.2799026794368902 0.7439208291633638 44.158478367483895 0.0 1.0 0.0 -38.354241029386245 -12.401438188335664
66.33043479993916 -1.7695141846426035 -2.87941378287244 0.23830241501484004 19.15577436983337 0.0 1.0 0.0 -38.3533414055356 -12.620133939629545
37.93727432187534 -2.794855967464303 -1.301118865175401 0.7175068723629003 41.197161740493996 0.0 1.0 0.0 -38.3504904671671 -12.361499611407567
44.13013026538893 -2.754191892852231 -2.6698060418428087 1.1363968451621744 15.172029379318797 0.0 1.0 0.0 -38.34198767605271 -11.040763169551001
25.182423573394196 -2.7311248420850216 -2.4070687917993974 0.41016832949844156 12.973591469263392 0.0 1.0 0.0 -38.32926215491773 -11.706134452732613
65.61796332676033 -1.3783558108202745 -1.830074527948549 1.473831087009818 27.815964165664862 0.0 1.0 0.0 -38.31672060600662 -11.554150941515953
48.276613308218124 -1.6086978721728502 -2.8544281643793026 0.35892490509066993 18.872447918832513 0.0 1.0 0.0 -38.30492779272164 -12.20774163271319
66.19124057412338 -1.3232945040860966 -2.7192594084391266 1.2111864389762832 19.975045545225107 0.0 1.0 0.0 -38.298620926607164 -11.284419379800386
49.08934938203244 -2.740630417931894 -1.2895966958247072 1.032847137343757 31.735467328545695 0.0 1.0 0.0 -38.29797816388026 -11.83353152838022
32.63680356898337 -1.2045085485793465 -2.981155860709474 1.0352455123366788 18.190288352199264 0.0 1.0 0.0 -38.292815535657674 -11.275557391375395
53.583447291170444 -1.2025862107752536 -2.50477257007997 0.19649095306355588 27.99111677324285 0.0 1.0 0.0 -38.290171708603445 -13.189301495761928
18.694924523810496 -1.8629223476431032 -2.664019529903619 0.7465149574860804 16.26437104857703 0.0 1.0 0.0 -38.2790103400467 -11.399818688377103
26.26331220106211 -2.547228666805771 -2.7840162173607763 0.8102937655466605 13.355142646877034 0.0 1.0 0.0 -38.272438427502905 -11.1380215907874
74.24417321027525 -1.359290409247484 -2.7850602854321393 0.7354595197926441 24.772545032135962 0.0 1.0 0.0 -38.27040821793172 -11.832661799506637
42.87145272997277 -1.5643349242595104 -2.7081596922985933 1.1406218677754716 21.93242410376838 0.0 1.0 0.0 -38.26071993408386 -11.407326309019227
