KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.8590215712212 -2.74113873322336 -1.4529439162619502 0.5077107463818458 66.48467689559108 0.0 1.0 0.0 -100.07327831306998 -13.141984212423482
24.550423909080756 -2.5947049219325997 -1.9805000349049604 1.4388893383976618 29.454133838099605 0.0 1.0 0.0 -99.0664448961864 -11.615391661968182
54.95704675410463 -2.3955221674389486 -1.8414173957678996 1.2318710996578814 33.038853614546305 0.0 1.0 0.0 -98.82190937775658 -11.780086228854978
71.11580743557866 -2.056287690141198 -1.5469591850636433 0.9793737569380323 44.09834880470786 0.0 1.0 0.0 -98.34920263944349 -12.196405488212541
53.003782929950454 -1.7324998488158239 -1.4558013192369132 0.9510286195542476 49.17916768286831 0.0 1.0 0.0 -98.26922144690066 -12.325080878668116
35.87755090536665 -2.3029078165090375 -1.9039399688441188 0.8103869699365464 32.008875589092234 0.0 1.0 0.0 -98.0778485766874 -12.012044622453274
43.08096741826725 -2.8610241101947236 -1.666339329420449 0.6756680365766724 38.64300509982782 0.0 1.0 0.0 -97.4329511411195 -12.347532003552194
54.64797575816991 -2.59591247593595 -1.8039746143630873 1.1448755273697522 37.08465037524447 0.0 1.0 0.0 -97.1511330033569 -11.930622583183371
72.84030191448522 -2.7248973436390327 -1.5107527609783937 0.7143902267336031 55.174164193902364 0.0 1.0 0.0 -97.10051814432667 -12.657207716943407
73.20567618618963 -2.6710713605319034 -1.7627821460824098 1.4651851099309068 36.523911255169565 0.0 1.0 0.0 -96.93792671397196 -11.827386732443715
36.20497252905716 -2.416092239646729 -1.632773726182089 1.4713636874926481 33.31703272343743 0.0 1.0 0.0 -96.85621417919289 -11.734852672468413
51.65616821486391 -2.8708408545964197 -1.8484179364176139 1.1233363933641407 28.962296041159263 0.0 1.0 0.0 -96.69821584076345 -11.69346801045455
42.79855464267854 -2.6269686487486883 -1.7935695877413498 0.38057150705346415 43.00276261748458 0.0 1.0 0.0 -96.69121522979665 -12.975434606320738
65.00955395725656 -2.897517266550404 -1.847254016289458 0.8683837784589435 30.625559339534593 0.0 1.0 0.0 -96.64429140003766 -11.915790054247799
33.15735138240779 -1.9060971595943137 -1.622178201068675 1.4630112044582935 29.52563389282286 0.0 1.0 0.0 -96.63802559167512 -11.614911251083313
58.27539461513691 -2.753692065950291 -1.9367011336523607 0.6894004049862964 31.01582272057128 0.0 1.0 0.0 -96.628726992905 -12.11076918115793
35.15006913172191 -2.4743638815519997 -1.3744360215547489 1.3445010421133416 63.82655450551893 0.0 1.0 0.0 -96.58494249368549 -12.405827983676458
20.624325353036404 -2.3050295879825597 -1.7253971429188792 1.5684075568839002 28.448000567822508 0.0 1.0 0.0 -96.57499712818829 -11.571913053221945
33.65277419725168 -2.321245252126591 -1.3585024659205347 0.30153296061103274 67.27279827284116 0.0 1.0 0.0 -96.56668859166844 -13.646664117842596
40.80866737454385 -2.816613944999573 -1.3075565799657003 0.7677214191405208 73.33717088876121 0.0 1.0 0.0 -96.5502387216601 -12.883466457790462
24.522318202250972 -2.707799427858293 -1.4392685886598766 1.160269922820262 54.724539140049906 0.0 1.0 0.0 -96.53551233218873 -12.312889555762105
16.389111361711436 -2.3756508451975087 -1.4277831239067185 0.9799258080175961 67.81884941120067 0.0 1.0 0.0 -96.43925314593207 -12.62645277341132
38.31279624684572 -2.7717397959096552 -1.39251798463603 0.9645210288222689 55.12774321833516 0.0 1.0 0.0 -96.34090222594604 -12.429772737181596
40.49859658468776 -2.5145929932527062 -1.2990529425135509 0.6407273160778754 69.14120637635946 0.0 1.0 0.0 -96.305398854782 -12.974517929967128
30.009233604876187 -2.8677708231317536 -1.9391620871044837 1.1689227342669108 28.95016639192324 0.0 1.0 0.0 -96.2836412502128 -11.672431503685619
51.444461515082615 -2.0029919403633802 -1.210274985802322 0.9424229726406312 76.10583271821638 0.0 1.0 0.0 -96.26429295097752 -12.767932417544952
44.23570194080618 -2.5913724732637484 -1.6880898751983717 1.188831970314694 44.82875544180523 0.0 1.0 0.0 -96.25772992277737 -12.10147654456695
29.164824340513928 -2.233739758487408 -1.872622533920545 1.0762073593607817 36.18327423260722 0.0 1.0 0.0 -96.16721088273131 -11.940076446481513
36.25762545752792 -2.7547217744272916 -1.9983537919229049 1.1733910617196435 26.72649165519583 0.0 1.0 0.0 -96.04405266239628 -11.590623539063198
46.441223450460676 -2.10829418375765 -1.5214845211537258 1.1762756102833292 52.516821577091164 0.0 1.0 0.0 -96.0117479706721 -12.264895932667244
52.435738903178766 -2.104248946804424 -1.4675869488512856 1.303282244599383 46.768651479702434 0.0 1.0 0.0 -95.98058228299371 -12.105262458173751
51.94231579551584 -2.7015420004146002 -1.9129872850652625 1.328487132697572 28.167149349783056 0.0 1.0 0.0 -95.9567182447551 -11.591637430737588
17.236488696434424 -2.409109942442906 -1.4549733994588403 1.497327209366231 46.16535039954373 0.0 1.0 0.0 -95.9336908448015 -12.058763133217385
59.43656845830346 -2.665179603595623 -1.6266163830597375 1.1992163848086392 45.86596810376785 0.0 1.0 0.0 -95.9300295520673 -12.12024126176087
29.841651450304088 -2.080359371217388 -1.770263353273535 0.7965401905713646 37.95767437413071 0.0 1.0 0.0 -95.9100331716834 -12.19585882339888
22.89085014632433 -2.3999000263472663 -1.8963763297196945 1.034049800671201 34.315710312820464 0.0 1.0 0.0 -95.8788680158847 -11.91098332239275
36.54999548385973 -2.7882482893384037 -1.482281687772507 1.1420013523463775 49.409393727715624 0.0 1.0 0.0 -95.87600874100676 -12.218868976384044
35.942263443273404 -2.7120757167977185 -1.6228659259838059 0.5312658028163896 52.84206648869834 0.0 1.0 0.0 -95.8233941993183 -12.871123945164047
35.98156638217128 -2.2917752433871166 -1.3266200745134507 0.2964399020062677 75.9100942521306 0.0 1.0 0.0 -95.80147102361275 -13.783982008147413
25.745233827494648 -2.751681460098626 -1.9326649483118319 0.4681563384814753 30.2151332295201 0.0 1.0 0.0 -95.79035588746699 -12.427927235563693
32.84996475240403 -1.5170251026130999 -1.4273858484241493 1.3939685958462125 47.9375070610467 0.0 1.0 0.0 -95.63091911538697 -12.109446730543247
53.75443680820792 -2.6849093563770405 -1.87180051813897 0.8065202317784864 29.121600646133256 0.0 1.0 0.0 -95.63082735130553 -11.921204021212503
24.085762896016035 -2.6138409576378976 -1.7644749421485666 1.1436429877333276 40.15509423165245 0.0 1.0 0.0 -95.62740261250433 -12.01072885893667
47.20334187624368 -2.557435757185199 -1.8584997211804444 1.5293455222051882 31.87445467891541 0.0 1.0 0.0 -95.54042068056611 -11.686496546758791
18.35014654684356 -2.5431698673437353 -1.6646582647487373 1.39039630977403 34.99951659231391 0.0 1.0 0.0 -95.54023450092282 -11.79552768747196
20.375770245546185 -2.56906961653684 -1.4974090420211013 1.4082658665893615 51.72294340527884 0.0 1.0 0.0 -95.52668988602471 -12.183000422768039
20.6312565404834 -2.250604717616695 -1.4205459346893805 1.5391294651760634 44.74067401565839 0.0 1.0 0.0 -95.49128104897767 -12.025216820818136
28.99205811096462 -2.5839894903869873 -1.3972774394330485 1.2748786089551378 62.44413842180976 0.0 1.0 0.0 -95.43336097756179 -12.402542672906263
45.560969116681775 -2.135195714597782 -1.2955945340966608 0.6799119999040285 74.07444000444433 0.0 1.0 0.0 -95.41631440042966 -12.992964818178603
16.578690404691496 -2.584707640684753 -1.6260226889451772 0.9345989499211003 41.461637866864656 0.0 1.0 0.0 -95.36410462844555 -12.166308208354604
21.57028873432528 -1.8099797970375628 -1.259273887376328 1.3997938351933277 55.14013795990833 0.0 1.0 0.0 -95.35393952443445 -12.24840297226007
