KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.801435797476604 -2.047919241725725 -1.6422648271535853 0.6100867240986794 38.63509489743879 0.0 0.2 0.0 56.28111016073799 -12.434970204447673
26.690230572645227 -2.1356996008915257 -1.5579991444198933 0.35541091559691906 42.5231642922484 0.0 0.2 0.0 57.06758140679999 -13.02950412242377
26.40391430755602 -2.1214663757832732 -1.5608978280720573 0.24987905436988278 45.19947113442595 0.0 0.2 0.0 58.12459907322371 -13.432124303719274
25.80280002535123 -2.2171510129762897 -1.6762659861867713 0.5472719850054741 35.674175286142216 0.0 0.2 0.0 58.19524899810962 -12.451494559039942
25.634363826579815 -2.2450182133224637 -1.6860942739816516 0.5037158255281459 35.97513380695655 0.0 0.2 0.0 58.57918433239328 -12.535055106705837
22.84388117191666 -2.107619502912798 -1.5980880583241495 0.17634191848505923 43.421468815904454 0.0 0.2 0.0 58.816038676304224 -13.735304890877192
25.260676437309364 -2.202890484278358 -1.616541881023655 0.45013035597236845 40.73901144283181 0.0 0.2 0.0 58.97431005409247 -12.76323713677957
19.756498049363525 -2.109167607482784 -1.6952242959689898 0.4331107407800837 36.88671830483918 0.0 0.2 0.0 59.155046849100884 -12.699907704142543
34.313184611769316 -2.1731427172869653 -1.5868030762820786 0.39444149170919024 41.20729731253411 0.0 0.2 0.0 59.17155577496471 -12.89879864633125
21.31401158612355 -2.2357812861218145 -1.6351042074208375 0.2525415409958569 38.376588441976814 0.0 0.2 0.0 59.205864263899855 -13.258111671178554
26.214290984148235 -2.125285176460669 -1.660614002758496 0.49945670106179646 36.73818028759724 0.0 0.2 0.0 59.227592376747246 -12.563810700867078
26.839951967998974 -2.0373983417711976 -1.6188606131572643 0.5315307123569856 40.38355476706794 0.0 0.2 0.0 59.31752523934554 -12.6017883175716
29.086717079961574 -2.1488595336421805 -1.6462677433260091 0.5944688016669214 39.51516940575862 0.0 0.2 0.0 59.361501039368854 -12.480212663921673
33.52567743376977 -2.150916171972324 -1.6336987472145768 0.08588321528109767 40.41473330413719 0.0 0.2 0.0 59.44830502675809 -14.379023215989235
16.52892396911684 -2.0595367974420427 -1.6448315429489648 0.1644169115583246 39.67904268844082 0.0 0.2 0.0 59.49282183297708 -13.714514964103952
28.17516755424481 -2.213842043301306 -1.701960485278315 0.46640057735431306 36.06087007924866 0.0 0.2 0.0 59.5121977929036 -12.608272564313495
25.706712637947966 -2.119466836818843 -1.671192359323058 0.4887894004388439 39.059451426139425 0.0 0.2 0.0 59.541307133123546 -12.644881949331428
29.778366296769434 -2.066843866938997 -1.6120052795473878 0.35672863299312113 41.33047332431896 0.0 0.2 0.0 59.8630108481334 -12.997512239222951
19.51311222207371 -2.0711332063185908 -1.6368023462603773 0.20478491593911935 41.02357900039705 0.0 0.2 0.0 59.86353914531789 -13.530773634578345
36.53863513505132 -2.1921243334294163 -1.6621934586328562 0.4730867334396963 37.65231475600671 0.0 0.2 0.0 59.878641519064146 -12.63828744307444
30.127036447576828 -2.167151751462503 -1.6375767626121056 0.18102060694216665 38.88092578360663 0.0 0.2 0.0 59.878806586680945 -13.598947902984627
25.772206332483332 -2.1687648098321177 -1.6772319676981844 0.29134109545070563 38.733377028299316 0.0 0.2 0.0 59.98610512722645 -13.127981401615624
33.64387524625403 -2.269258169199989 -1.6091230408724626 0.24982844274048654 41.23488147064168 0.0 0.2 0.0 60.00491448240684 -13.340521785516199
27.949295491007398 -2.203783090056894 -1.5678940024006947 0.2993537403694226 42.44979801184832 0.0 0.2 0.0 60.00539741755903 -13.193264114717358
27.318527264420247 -2.1552905883703706 -1.6891141861209966 0.28026447574084506 37.33432030678422 0.0 0.2 0.0 60.026923327810344 -13.128892716732077
19.36827576115305 -2.1847402890873946 -1.66428138651251 0.2746805078406001 37.18842073155703 0.0 0.2 0.0 60.0445834999575 -13.144583084238397
26.22932102527201 -2.2382787331597327 -1.6511226823250622 0.12744004950539645 38.6263408278086 0.0 0.2 0.0 60.05126248895449 -13.940584288939977
30.389585156684685 -2.1013414681244695 -1.6498477899921746 0.7117559786451522 37.60258820783111 0.0 0.2 0.0 60.164129946088735 -12.276831574468243
22.820889969654985 -2.191580775213693 -1.6702571768705883 0.3243796898074494 36.36672043340119 0.0 0.2 0.0 60.17446033924739 -12.960925924850862
23.993661342108282 -2.0986039429916716 -1.5562105308225178 0.29453215849813313 44.30404696316902 0.0 0.2 0.0 60.24240692335931 -13.25177567059592
20.820212942004922 -2.063973904221994 -1.6596743926701114 0.5494604562713369 38.539272045951485 0.0 0.2 0.0 60.37175779375627 -12.525162673052838
37.18015706261936 -2.0897046800113914 -1.6428743575777423 0.5799225117667405 38.394408598528045 0.0 0.2 0.0 60.38855764619076 -12.473298755332937
23.836217329078593 -2.06163913048491 -1.661071590771725 0.6534433193009413 38.16611023302429 0.0 0.2 0.0 60.53096804549875 -12.363485708205118
22.50407122590025 -2.245588438551209 -1.6453596793361704 0.25498010589785347 38.37558415123889 0.0 0.2 0.0 60.57693247052532 -13.24868289117447
28.282953193786135 -2.2335386511189705 -1.6956078073415546 0.40151757115048625 36.326746674198745 0.0 0.2 0.0 60.598963104841175 -12.755905878827976
28.72200248990223 -2.3025494184974704 -1.6578102432848578 0.2596829397398856 37.506485148317594 0.0 0.2 0.0 60.60020981660149 -13.207904608315538
30.52147557337306 -2.1955003523889585 -1.6853475080633304 0.5808164580406782 36.42917359452841 0.0 0.2 0.0 60.611790384794375 -12.419393488063085
36.670023928278546 -2.0861395390647726 -1.6295320664704178 0.5978365619613216 39.530403821384176 0.0 0.2 0.0 60.72097545893172 -12.475634596621003
28.535224758745017 -2.1467949780361764 -1.5824352260075243 0.5166899430629804 42.43374718052309 0.0 0.2 0.0 60.72459645504588 -12.676986153261772
32.77586814869089 -2.1163370641604358 -1.6379445524360163 0.6825947660870848 38.14308872926041 0.0 0.2 0.0 60.76552134357543 -12.325929812200034
32.71280915854693 -2.0538556352201773 -1.5868693956879096 0.509733711567873 42.95114610436846 0.0 0.2 0.0 60.7907397586999 -12.701448590794845
17.882459306779456 -2.0894248564265077 -1.6591751445725527 0.445478046300204 38.21949190902713 0.0 0.2 0.0 60.80992111347848 -12.709081983862426
24.287022585042386 -2.0911807555862576 -1.5659199528453691 0.36862670095909816 43.88348982188011 0.0 0.2 0.0 60.830592823879236 -13.026092366058428
25.463069096816426 -2.1287966128255444 -1.6720690452533813 0.2046182379642986 37.82474084303583 0.0 0.2 0.0 60.84864651995548 -13.45039288746354
26.581591376868836 -2.157991954241502 -1.6794178426277322 0.653697717222719 36.591966292344544 0.0 0.2 0.0 60.917942650366676 -12.321034293526923
22.146406521182122 -2.1126278449232245 -1.602452887983528 0.5103865075149774 40.56528888589191 0.0 0.2 0.0 60.95862785121766 -12.643131126450033
27.870460688781137 -2.0961247871385664 -1.5853136941002048 0.22787338754513028 42.428556031057255 0.0 0.2 0.0 60.993127435056756 -13.459288479082034
26.622168413631897 -2.1318978274685363 -1.6845768818391165 0.6683630644579784 35.579848500274736 0.0 0.2 0.0 61.07169276439735 -12.274128161330431
27.811800403144264 -2.071289041233338 -1.6814759624357154 0.6227226643813271 36.535682787233455 0.0 0.2 0.0 61.08266537220831 -12.36126293062657
36.67641598923606 -2.1801163932113674 -1.6180551075201597 0.45418255472959373 40.6003313139202 0.0 0.2 0.0 61.13231871545642 -12.751484451411821
18.44249004882023 -2.0713974713059606 -1.6629164731278805 0.2903673682499219 38.80506231601713 0.0 0.2 0.0 61.15311210527306 -13.133083308685448
23.315531149677874 -2.131259139692917 -1.6238268007248695 0.29596372615495997 38.87944094556215 0.0 0.2 0.0 61.17498053985028 -13.116458253454045
