KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.50149757235317 -2.7256561359729377 -1.6372057861705027 0.9004746030362705 45.245827645280144 0.0 0.5 0.0 -32.66294917548691 -12.279771502714329
44.11620766270765 -2.276653984574245 -1.7206680993728307 0.8109121394020787 50.52330991968627 0.0 0.5 0.0 -32.37986953796552 -12.467966913465895
70.38109012140268 -2.121178948234203 -1.5639778690625072 0.6928190279195261 53.51646703381873 0.0 0.5 0.0 -32.20744657669413 -12.652128340771121
56.61859989618502 -2.158411961059748 -1.7830537031723732 0.7278652439472881 42.66622818418971 0.0 0.5 0.0 -32.1528864978817 -12.38479127499992
46.72351963906761 -2.303764314269687 -1.7726638848920204 0.6346566231958849 46.945942397043 0.0 0.5 0.0 -31.96375890772563 -12.595556878994554
41.66983044887831 -2.0028296759848754 -1.6857855359488667 1.0924080550569886 40.37047701936604 0.0 0.5 0.0 -31.90193066506993 -12.041009659253184
65.92555643916958 -2.6044185752805884 -1.4537569718569605 0.3424036597578555 64.81276037618426 0.0 0.5 0.0 -31.900412127982317 -13.48671675091366
54.511434825623425 -2.0139998581795475 -1.6840131526659314 0.8871735405172467 45.361776027205046 0.0 0.5 0.0 -31.708330041057796 -12.293020726062272
70.30405413947027 -2.6221968414282144 -2.027220838634364 0.8678423513778287 28.81377460783072 0.0 0.5 0.0 -31.36566313482477 -11.855267206058468
71.33425089950546 -2.7752048141911776 -1.9059369012640535 1.2501839243640713 30.826118367681445 0.0 0.5 0.0 -31.350182746803895 -11.70449624371868
74.73062497660598 -2.5024905324943187 -1.6047370041217857 0.8513277116262664 47.963575026228014 0.0 0.5 0.0 -31.307803050985488 -12.379085706480794
47.78479278961669 -2.5874707728963684 -1.792344215623258 1.5004173545700952 34.069462992189735 0.0 0.5 0.0 -31.250516512085163 -11.75471243755505
58.08301427919254 -2.774759382536373 -1.7410864021656611 1.275146103642769 38.30265499559288 0.0 0.5 0.0 -31.230100645288935 -11.913708004170935
69.97121820308469 -2.425772378050355 -1.5562855569613794 0.691086107695885 50.979949910543766 0.0 0.5 0.0 -31.01121890701029 -12.605662679592772
37.67802242775803 -2.002543652161498 -1.5893726577356917 1.296058495488194 45.70808633866164 0.0 0.5 0.0 -30.925636527439202 -12.084332546174078
64.27643834786252 -2.4706479966648223 -1.935855750550413 1.0819509873234392 31.217251800554426 0.0 0.5 0.0 -30.77184950809513 -11.789374082281782
50.46082865966425 -2.7751170275742174 -1.893176708421978 1.3077403880047793 30.95615434660091 0.0 0.5 0.0 -30.65295724164519 -11.691409918464075
61.98061374434265 -2.261173324944578 -1.5556111883516723 0.9692759660288734 50.19773605087729 0.0 0.5 0.0 -30.627505226801638 -12.33280924995761
30.47096780425344 -2.399599616581151 -1.7542553060529562 1.2011655678818842 39.876235817616234 0.0 0.5 0.0 -30.393256107144076 -11.97954103390687
62.06187259386756 -2.3549297277979186 -1.707762210771655 0.6047096842485261 50.2087051211924 0.0 0.5 0.0 -30.010917409346202 -12.70473378093454
56.758015498899525 -2.7624161333947783 -1.925552453873705 1.5168956708713763 30.964088265928513 0.0 0.5 0.0 -29.9608332993795 -11.65811375504159
