KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.82044066656765 -2.655478788231062 -1.8321086527283552 1.0144655775020583 25.013678683993152 0.0 1.0 0.0 -108.5504297812786 -11.606717507793704
36.10748815426298 -2.5048081516516065 -1.3982673126565999 0.5630865774236657 45.368290542924235 0.0 1.0 0.0 -108.12517818671759 -12.66638205946353
37.471500419285576 -1.709726328298547 -1.1746824809144525 0.3283720792332241 74.70426007975944 0.0 1.0 0.0 -107.92871027440819 -13.669013776401277
18.257421876397647 -1.7400981618273759 -1.3040819718263017 0.6926672606902669 68.12835349885741 0.0 1.0 0.0 -106.67912884508502 -12.893715277918265
63.66801145856655 -2.0669775674752753 -1.6014232116047182 0.4566777830638554 32.97342342142728 0.0 1.0 0.0 -106.45165933314861 -12.538315402772986
41.38757155223975 -1.8981364625289876 -1.5753888365499247 1.1251639467059495 32.72441443041944 0.0 1.0 0.0 -106.25183353811441 -11.814719543703259
17.005596015206955 -1.8462254979838257 -1.8650857946841686 1.0953955449222594 32.47392107176518 0.0 1.0 0.0 -106.09283283126192 -11.8218046989805
53.20788004130672 -2.9313867915892406 -1.8645329028360504 0.8300150918559538 22.619152801897965 0.0 1.0 0.0 -106.0350068600716 -11.646519987027673
16.737464318137352 -1.9036085394482807 -1.8783327943709633 1.2823721129021048 23.12324732205418 0.0 1.0 0.0 -106.03433143381108 -11.406854892896156
18.484536384494472 -1.8656991964281633 -1.6587000053918435 1.2513427002265662 26.35731657755697 0.0 1.0 0.0 -105.85008117203303 -11.547495771008695
43.389022081458016 -2.531370844489436 -1.489153632979298 0.3533799336907973 38.82361855789877 0.0 1.0 0.0 -105.84887146558714 -12.943972834395751
34.73827181825323 -1.666830705421931 -1.207391874588292 0.8226190377761515 59.344573486825624 0.0 1.0 0.0 -105.81690498623821 -12.617897971376095
42.55547508491682 -1.7928448877875687 -1.4479226436600332 0.7813001084480731 55.07304000841695 0.0 1.0 0.0 -105.66904604772682 -12.583181110544574
53.44229259820985 -2.9734390875470784 -1.6101228082514685 0.06535224278051113 32.99564379052234 0.0 1.0 0.0 -105.51855018402107 -14.448883307842166
68.28118360371965 -2.707803026686914 -1.6190987919201283 0.359667895707484 31.9677960489642 0.0 1.0 0.0 -105.46894159796037 -12.732789433733073
45.28302910150734 -2.4138451336782905 -1.452510664022659 0.5353066314993293 47.111428127493 0.0 1.0 0.0 -105.43957366573997 -12.749487010193835
29.797146693962738 -2.7582843043422836 -1.6604430735926323 0.634668464916657 38.00130295474031 0.0 1.0 0.0 -105.31041786177457 -12.38416446524571
15.66968330620573 -1.7507222124713784 -1.647605209613224 0.320937431721921 37.45111226360021 0.0 1.0 0.0 -105.27340654999402 -13.000603956051634
35.219940350300064 -1.7430071925282102 -1.2163318345304472 0.17871073484090605 73.73333443942242 0.0 1.0 0.0 -105.21666818588932 -14.251602702902648
25.37518204851732 -1.794057889755837 -1.7509304394260852 1.2716329351986204 25.71202503454904 0.0 1.0 0.0 -105.21394389667952 -11.516224349461663
44.05139067805109 -2.254446091230067 -1.5454400440782834 0.7465734983966319 44.53983158688927 0.0 1.0 0.0 -105.11565014449116 -12.407162402489824
36.45503437376536 -1.5714594674585611 -1.2311681934794105 1.07809422747524 46.08779240201385 0.0 1.0 0.0 -105.03172246527956 -12.181012293870236
34.409749218725096 -1.7476859065533834 -1.3274022018271139 1.2649651152999362 40.49191372987024 0.0 1.0 0.0 -105.02816937964174 -11.97244872593188
22.38547938937987 -2.3263557136707322 -1.5858778323198457 1.1107021962657666 36.90411083356794 0.0 1.0 0.0 -105.00987352327022 -11.941958189470078
29.712537189810327 -1.9952847845468207 -1.863299922285075 0.5188192951872599 35.27175461709136 0.0 1.0 0.0 -104.99891295017099 -12.488386236196561
24.234559004164595 -2.3987025127382466 -1.7702975464787467 0.47888642302886886 36.74444522660411 0.0 1.0 0.0 -104.98196599558912 -12.602629755254394
64.70913172834307 -1.927979330612851 -1.4328157982388006 0.6133619835832392 43.18672518350828 0.0 1.0 0.0 -104.91459006131714 -12.541673281905465
31.86273496855539 -2.0074114931579787 -1.7450743144399292 0.9150468663936858 26.985479556894077 0.0 1.0 0.0 -104.83728710904148 -11.751578993506929
62.59849284300127 -2.9635667066299494 -1.7782332683384885 0.44275390742774146 29.829143146951107 0.0 1.0 0.0 -104.79122204236053 -12.466947395145855
