KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.74281375379574 -1.9550035476838945 -1.104011742752001 0.9308701397184644 58.135870560842335 0.0 1.0 0.0 -114.55592516159359 -12.50708751430264
73.79928546406863 -2.735032202532546 -1.833084027394635 1.218598226451275 15.372270927644827 0.0 1.0 0.0 -112.71308301025473 -11.0197456797994
34.26482362014015 -2.877370852336763 -1.2310100094053884 1.0265041648214916 46.872624148391594 0.0 1.0 0.0 -111.02087286946546 -12.22734228004119
54.25426641055572 -2.0443051140311366 -1.2523252353176497 0.3385688232916612 39.28491526037092 0.0 1.0 0.0 -110.4885924392147 -12.996879161903502
56.03176215562867 -2.1944041188558883 -0.861679359272296 0.9336478834900598 59.96439585075254 0.0 1.0 0.0 -110.22858114582428 -12.535993785444024
53.521029628903854 -2.505481622736073 -1.74951431663484 0.9837820184054982 22.542399355577384 0.0 1.0 0.0 -110.08766088973218 -11.522434504275093
71.24812694170565 -2.930095230486191 -2.029853135537301 1.0642790223410714 13.713011866984214 0.0 1.0 0.0 -109.98467324227505 -10.976349776059106
72.08032869150597 -2.4940654717335864 -2.1348623484705556 1.224878181299026 15.195789482727951 0.0 1.0 0.0 -109.74486211544561 -11.005913094078933
66.24693462136791 -2.415712419967499 -2.219732566870425 1.5574423420281487 11.852237389987167 0.0 1.0 0.0 -109.70243814900002 -10.696438146962208
62.24328984919888 -2.747247545375536 -1.2651196658770567 1.1264759672649025 42.78644830949448 0.0 1.0 0.0 -109.5374503904217 -12.08219388107238
59.39271291734816 -2.5114930874317087 -2.0618357793518465 0.6483216034385836 15.328985504914277 0.0 1.0 0.0 -109.46927643522467 -11.458008268316306
70.67540394926925 -2.625537404963859 -2.0938396378020148 0.9874089988594702 15.191591819466847 0.0 1.0 0.0 -109.44587867880489 -11.125375317956657
53.540378000758615 -2.155330790213243 -1.1622786170500692 1.3074597641956076 45.962608696978705 0.0 1.0 0.0 -109.24448179045118 -12.086741915817061
51.045049523094775 -2.847869954361627 -1.237734444727376 0.7015862589176561 40.10332569061404 0.0 1.0 0.0 -109.23389501878131 -12.353129927676544
65.2870438333805 -2.7442800171810062 -1.7609447257879276 0.5182000838163496 23.007575373082062 0.0 1.0 0.0 -109.08336345165242 -12.062212493569653
52.8499469230654 -2.292154683058516 -2.126856463371936 1.1661839337427997 14.411191082231744 0.0 1.0 0.0 -108.95603948413242 -10.976029046512195
39.32672913816937 -2.5588692228786467 -1.98931827832903 1.3373965321352559 12.685176650652789 0.0 1.0 0.0 -108.82071994184909 -10.791755122733381
