KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.1433968237021 -1.9824763638654377 -1.2478542108541006 0.6488076854213803 47.055324186876305 0.0 0.5 0.0 -37.222024755449304 -12.578945456339337
72.07362545750509 -1.9429366062456301 -1.4079168981190309 0.4833160866453513 33.82442253479088 0.0 0.5 0.0 -36.180995601006295 -12.511339967689818
57.56933565007112 -1.932528426543372 -1.4566607930745297 0.38056255100153735 36.76087424423471 0.0 0.5 0.0 -35.59298382693371 -12.818626711656908
42.30799796919078 -1.993483077828159 -1.2214580508342956 0.7140843458641751 50.19559326720562 0.0 0.5 0.0 -35.41513445602188 -12.562992987467863
68.73394040744907 -2.0201424096627285 -1.345337357293377 0.18259241642473648 44.20447996151706 0.0 0.5 0.0 -35.355838958565215 -13.71872015762322
43.76371519878637 -2.158167266174794 -1.380088578908136 0.14984719722335935 41.69867525123384 0.0 0.5 0.0 -35.289921037227685 -13.856186038647337
67.60709518661446 -2.0121369083238236 -1.3919497928263311 0.6172669420264977 32.61347978271579 0.0 0.5 0.0 -35.28531457266955 -12.255341411925047
40.650467564657625 -2.1843235427905974 -1.364757091597343 0.4305003063084392 43.86472417931462 0.0 0.5 0.0 -35.1883594334348 -12.878831526924099
42.66291098676419 -2.201399625852778 -1.3301144108958796 0.40431007136435804 45.9174544778193 0.0 0.5 0.0 -35.147732886842675 -12.983645280229165
66.04886155062258 -1.981178597568141 -1.511508617239079 0.4608974602351015 32.67065375053985 0.0 0.5 0.0 -34.99342111079611 -12.520547788648903
66.40833259011134 -1.8500146780923803 -1.2491807903655974 0.6738715912942945 41.35395158341247 0.0 0.5 0.0 -34.83125038002921 -12.4175796319388
63.73738043157283 -1.8910381836401058 -1.4233395432245413 0.4484114085259332 36.877173163169026 0.0 0.5 0.0 -34.81414032182142 -12.667208868304048
42.12577717762635 -1.8805163907254254 -1.4074096596486125 0.8526884514147967 36.61679046477202 0.0 0.5 0.0 -34.68680081024431 -12.107960181021625
64.80749987485106 -2.1447009450023393 -1.505750255821212 0.21286312853077546 35.81958790537252 0.0 0.5 0.0 -34.550652246068886 -13.356996345731508
62.6463940629696 -1.903075476760481 -1.191134305993064 0.6183374399876596 45.85871477851137 0.0 0.5 0.0 -34.5208891546518 -12.594674491964508
56.72477558904185 -1.939625038545005 -1.4476353883139454 0.32402851097131635 38.024920562247345 0.0 0.5 0.0 -34.48505719602873 -13.006558574490684
62.96431190138109 -2.0121633156084497 -1.503003733154094 0.26466360599074124 33.25330626428376 0.0 0.5 0.0 -34.32988268914229 -13.068984041478892
65.04217002880223 -2.0879525623289172 -1.1445845239111956 0.6361704348949033 47.60267191970849 0.0 0.5 0.0 -34.29704301378372 -12.607396196690459
73.2745844717266 -2.040001675012233 -1.405843254898007 0.270030217155703 33.97841471018007 0.0 0.5 0.0 -34.219545864673904 -13.070961588127917
51.24558310472043 -2.1517285042063437 -1.3100276571761609 0.5705450557960638 43.01634634745019 0.0 0.5 0.0 -34.14386806587323 -12.601430421835252
57.91289753806281 -2.148864687396678 -1.3966347111478283 0.5117151568506519 38.86162014131008 0.0 0.5 0.0 -34.00588213068312 -12.597856051805483
35.71590747340814 -1.7936163446423183 -1.3679092123704324 1.120867137793979 32.53049577558786 0.0 0.5 0.0 -33.96760529574213 -11.810839957851984
53.56416376048695 -2.039486252775866 -1.1933112547060722 0.7804270648583188 47.2459788509912 0.0 0.5 0.0 -33.943138946204606 -12.430769350397917
39.69795192890794 -1.81912225404914 -1.2421597006049616 1.1822202569222844 34.72068304930035 0.0 0.5 0.0 -33.68413207890188 -11.848643614609943
73.43256778609121 -2.0451861853457416 -1.4572299871335301 0.24010855526192973 33.16260743530141 0.0 0.5 0.0 -33.65738452592033 -13.161546643890564
44.30825128094712 -2.046643770986671 -1.291093739763729 0.4106670312599887 45.5165836549865 0.0 0.5 0.0 -33.65603165291765 -12.960149218280469
46.27275875681972 -1.8405768184898625 -1.2616615005432628 1.0840640165706537 34.05539083363151 0.0 0.5 0.0 -33.6555497918783 -11.875270468332094
59.940526384479426 -2.1157588206052704 -1.5136263022777734 0.2122927932473754 34.07948711621189 0.0 0.5 0.0 -33.63250343571255 -13.309839518403363
51.306392432123644 -1.9436725526691339 -1.245930175867668 0.9368647454825244 41.95190425777255 0.0 0.5 0.0 -33.61151888512309 -12.176393756143977
39.362538346574354 -1.7592896272423908 -1.2859607449071404 1.1237692151956091 35.71766048958316 0.0 0.5 0.0 -33.51429159963233 -11.902910813662162
69.93046236561437 -2.052045766765818 -1.335724425985334 0.3439863925656496 41.024943032954326 0.0 0.5 0.0 -33.45954591075139 -13.024965228485744
53.82846444498678 -2.0447648452694493 -1.194676192702464 0.6665959539246117 48.248807874132986 0.0 0.5 0.0 -33.452172231827056 -12.580961930152927
45.053124407850824 -2.092896212448702 -1.2922964828187686 0.11722970341644265 49.946131291459814 0.0 0.5 0.0 -33.44548181349531 -14.280688880511601
60.13128717472165 -1.845186085530055 -1.297166565215075 0.6343005965047148 38.960138726454346 0.0 0.5 0.0 -33.4341255484909 -12.409582874586953
61.485977860643686 -1.846506873059885 -1.2386846062369297 0.723584866594751 38.4113601129182 0.0 0.5 0.0 -33.36816487235883 -12.284561174873224
39.042891393711 -1.8753379623325808 -1.2599586574937751 0.9720536281709639 38.4902636465361 0.0 0.5 0.0 -33.304678721756844 -12.065343800780713
46.290200545761806 -1.9276125032729796 -1.361963071961263 0.5475071690292721 42.00907415048633 0.0 0.5 0.0 -33.29829707865899 -12.614567307840938
58.807710788985375 -2.0973082693961915 -1.4409443580168118 0.09234072340423691 42.14923923941022 0.0 0.5 0.0 -33.269550330705286 -14.348740523021641
60.702514049599586 -1.8353357417723066 -1.2411664645126683 0.8293743624600707 37.22429187057323 0.0 0.5 0.0 -33.26614209266076 -12.14527086491821
49.48243549894647 -2.1240267496099294 -1.2094412338565008 0.626926832929347 46.86175351529743 0.0 0.5 0.0 -33.24798995286345 -12.604346102735168
41.718249362517106 -1.8363056631454833 -1.3659132840851105 0.9589758862521688 35.20288728960832 0.0 0.5 0.0 -33.19105295551945 -11.985115511491548
47.58376616404742 -2.178230841505758 -1.4021673451061436 0.3540821668084306 42.26253456499497 0.0 0.5 0.0 -33.14822224417518 -13.02694331444765
49.32816849942896 -2.11239787346136 -1.263545422807329 0.2339677071580477 47.38883549683875 0.0 0.5 0.0 -33.14571193972429 -13.543931347492585
59.34585552930652 -1.9670844193369987 -1.2484109845696227 0.3929758483981838 45.48683610060182 0.0 0.5 0.0 -33.12685493256795 -13.001134554865352
71.97693447425124 -1.9837516280632768 -1.2456042833122725 0.4031123460141024 43.49496386314401 0.0 0.5 0.0 -33.07151922019399 -12.932248954056845
44.93937390647634 -1.8310206936552942 -1.2110125662867206 1.1079166367581688 36.48965133845675 0.0 0.5 0.0 -33.068748351079606 -11.93204920087373
53.39069571821586 -2.156152163891981 -1.2438206821916777 0.18761261482102576 50.37343580346311 0.0 0.5 0.0 -33.045874724511464 -13.82254560497125
38.066874162032434 -1.894984658465436 -1.282670044264113 0.9879371557479949 37.728146539773995 0.0 0.5 0.0 -33.0194233181374 -12.034691227172896
66.45618227825086 -2.094376719011154 -1.3851435787911135 0.48942638548256256 37.29697975873184 0.0 0.5 0.0 -32.98122596441767 -12.597512625790635
58.93615796824036 -2.070372408326805 -1.1929196266153537 0.6071335262707949 47.955031950075885 0.0 0.5 0.0 -32.97319020252797 -12.655310805852777
47.00891605545906 -2.0000136164917928 -1.439131753083449 0.6065284645609565 37.17444787533116 0.0 0.5 0.0 -32.966863457921384 -12.40154028898472
63.055134537439635 -1.8962041423310734 -1.3977199600983283 0.4682431932893508 37.464868866817206 0.0 0.5 0.0 -32.87202937972391 -12.642816249479838
67.60900664480937 -1.9799737165599383 -1.1781586496064063 0.724429539611096 42.89431135835667 0.0 0.5 0.0 -32.871941834832356 -12.393991822354693
71.92904215820488 -1.9534176151977654 -1.35007384131716 0.4220259963517722 36.18178919908452 0.0 0.5 0.0 -32.86812502426057 -12.704939191693908
53.84351533034295 -2.074345892824613 -1.4291433593577092 0.4315217776596804 37.10747279088569 0.0 0.5 0.0 -32.85467135107623 -12.709318113475948
46.66336397295292 -2.0667927341725942 -1.2747997595544387 0.3842154876745323 50.33621995015531 0.0 0.5 0.0 -32.8538618010678 -13.123834740238141
62.522896519444124 -2.086950967557815 -1.3856280301795494 0.6341962905426383 36.37473938060949 0.0 0.5 0.0 -32.80445000838992 -12.341060184787505
43.0703346984524 -1.7884702185452868 -1.2951687964933927 1.059464879968454 33.691300746836866 0.0 0.5 0.0 -32.798892991732025 -11.87793033362286
48.89783446586392 -2.040508770068565 -1.3620271628782117 0.3841029411072758 41.650067191241966 0.0 0.5 0.0 -32.79795566335487 -12.934691238380513
70.41193032304838 -1.8924369065530482 -1.3187514606361546 0.21201657366738982 38.84976087729432 0.0 0.5 0.0 -32.78549637529038 -13.442128167868256
62.33632602148767 -2.1331067982834653 -1.1957395873493342 0.46042746101028414 46.96141558736415 0.0 0.5 0.0 -32.78320670824265 -12.884343927886697
46.21966193796763 -1.882955619798212 -1.260238841658911 0.9839077629557071 35.9085836829019 0.0 0.5 0.0 -32.782954436195226 -11.987929280352745
58.82570179237231 -2.006908076027811 -1.2397427875168228 0.8386901226427289 39.58010134564593 0.0 0.5 0.0 -32.771788401501865 -12.198184690884299
56.44278173345073 -1.8701689768010055 -1.3382963193871165 0.6048119886712587 38.44355097548281 0.0 0.5 0.0 -32.7150488665052 -12.437588296578141
39.04342591758112 -1.9693958558233922 -1.250696191370213 0.8191398396080861 46.87330477211636 0.0 0.5 0.0 -32.69697459677125 -12.385226280404375
