KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.45751237943455 -2.669128246203437 -0.9204463821426376 1.2187661233388853 42.50431236266493 0.0 1.0 0.0 -114.19612246624511 -12.03672423092664
37.946513790263424 -2.722528617932645 -0.8797795741440178 0.5895205704747174 46.80824831216424 0.0 1.0 0.0 -114.19608068749127 -12.656946040668133
52.86664080258145 -2.71882848118135 -0.8173041952510225 0.9583508153932438 50.941641600430586 0.0 1.0 0.0 -114.18660642664273 -12.355106963510803
66.27896746669006 -2.829617155969565 -0.8770061700177259 0.1198787778442762 42.79907480112995 0.0 1.0 0.0 -114.16773315143688 -14.104019339749497
17.19237193882023 -2.8612321950438835 -0.9019839681905095 0.3261139303207293 43.44160503624415 0.0 1.0 0.0 -114.0840007733948 -13.133546735702165
33.8768238728361 -2.701206655824813 -0.7533166383563348 1.2664540130642954 46.046330110347206 0.0 1.0 0.0 -114.03791973548344 -12.100525617002942
45.739705147723384 -2.6777698935490695 -0.9097333258071085 1.3944889399232732 33.79053737325257 0.0 1.0 0.0 -113.95103477197665 -11.759636465319021
74.35816640810643 -2.6555871951730334 -0.7944385334008497 1.3066227476767092 47.1103107521657 0.0 1.0 0.0 -113.94965983765837 -12.1116316265895
37.723527235882756 -2.898490524653196 -1.0581744920731402 1.5356224211286935 29.63422564456253 0.0 1.0 0.0 -113.92712903536919 -11.613381015373374
38.311475483435814 -2.846524294915634 -0.7285137909366779 0.2861566870840881 55.68069349873465 0.0 1.0 0.0 -113.89681099665782 -13.508366607660715
37.735815709170765 -2.6884557841924583 -0.8037078733698366 1.2939130466761295 39.2995706324222 0.0 1.0 0.0 -113.88613213438721 -11.933878126942833
70.17117345282065 -2.855743785342327 -0.6483146940340472 0.7978248243996484 53.07949092886984 0.0 1.0 0.0 -113.8801012644897 -12.529923027180454
49.56397872382603 -2.9679323933836397 -0.7422817655205813 0.20884674804565231 53.43600333519274 0.0 1.0 0.0 -113.86765110611123 -13.775751710787048
41.93996507546261 -2.621557630704325 -0.8279472337757157 0.9131623090120897 47.3873150152224 0.0 1.0 0.0 -113.77961849346332 -12.316087294049678
30.150183941521618 -2.749275261284735 -0.931121834051535 0.8081907474567389 43.85732130042575 0.0 1.0 0.0 -113.66596490043081 -12.329066778246201
39.8227322101593 -2.881861448287964 -0.8445239365100861 0.13285362236463974 51.79139349687638 0.0 1.0 0.0 -113.6283565654646 -14.19250706160956
66.9883271263593 -2.9070902211885987 -0.8016064807156833 0.5440450917892917 40.69754941235277 0.0 1.0 0.0 -113.62147324126677 -12.588550251326348
28.519540923280857 -2.7806925817678496 -0.9699283715039106 0.9350378584359359 37.49816713381255 0.0 1.0 0.0 -113.58285218767253 -12.06550760184358
41.81558900286991 -2.7558228835820913 -0.7807620464196021 0.9287247833621163 53.33462999119295 0.0 1.0 0.0 -113.57407497487492 -12.422491132183113
71.03014196040138 -2.9434452439553014 -0.7296761272983598 0.4205817686015087 51.17301801815746 0.0 1.0 0.0 -113.4782936728144 -13.054818399361361
38.00584953337464 -2.67636020547839 -0.901563123252354 1.0675767950114072 37.774255645727415 0.0 1.0 0.0 -113.47526140718799 -11.987809939871536
41.243288018787 -2.8281217048721037 -0.699665704529032 1.3837829229273928 46.952133652479 0.0 1.0 0.0 -113.46738697174705 -12.090550869925057
70.4208286116409 -2.6782205521208025 -0.7534249121801855 1.308304743839031 46.3509161053487 0.0 1.0 0.0 -113.4635950946308 -12.094927339611377
45.17693267865134 -2.862617378565177 -0.7249927620698831 1.3045447298437278 42.481989080809484 0.0 1.0 0.0 -113.43529756596593 -12.008784349692874
54.10808402155812 -2.9507866059024543 -0.809181344129756 0.8860198897902568 37.99235682329073 0.0 1.0 0.0 -113.3806421227738 -12.116676870063563
50.73189187885701 -2.663017716312118 -0.958073794600931 1.3291740447222133 35.4186737525942 0.0 1.0 0.0 -113.33404892948317 -11.820550706006562
62.76372670560056 -2.6149989402610845 -0.8134826806928106 1.5314968032615777 44.41628872703492 0.0 1.0 0.0 -113.30485342997159 -12.018211011333392
32.0916560021898 -2.937596523605753 -0.7867037929448113 0.5687014271174727 52.579140596284375 0.0 1.0 0.0 -113.27582733905844 -12.805048411641446
30.901736257227792 -2.93345529194594 -0.9189193558428568 0.8675231828406177 41.78442051616538 0.0 1.0 0.0 -113.26794386129383 -12.227207738587897
41.940447968006836 -2.886288279450241 -0.6410474610500172 0.7429026288328859 53.02434456803974 0.0 1.0 0.0 -113.25463787446856 -12.58551188753069
59.09540010558815 -2.966600044188999 -1.0649470522633158 1.4161905254830307 32.29438764541309 0.0 1.0 0.0 -113.2178861437781 -11.710725174047557
37.28345834998787 -2.8715410005897497 -0.8905253077548676 0.6116496660752574 40.38292421790141 0.0 1.0 0.0 -113.19435421601611 -12.476984074751275
21.540600073834717 -2.867313068929382 -0.8682888448435993 0.3033382789343242 44.195898144897036 0.0 1.0 0.0 -113.18858545859773 -13.220753966135014
31.76415298906602 -2.886145152366976 -0.7596639860001768 0.20160526094825926 49.936637555627115 0.0 1.0 0.0 -113.17929135470331 -13.742814235890382
44.240216248591864 -2.580765595150861 -0.7201619842619547 1.21392461320901 46.059040084061756 0.0 1.0 0.0 -113.17801190762658 -12.118834500168505
50.54074780788156 -2.9732521022352816 -0.8295512872348842 1.257217559166233 49.02993493117926 0.0 1.0 0.0 -113.16775300458451 -12.166256710385202
58.465422118943195 -2.720023203051507 -0.8059144867309955 1.0077756736728427 40.59990486914615 0.0 1.0 0.0 -113.16725519071385 -12.095251640858475
45.78358469687687 -2.716699505219049 -0.9444974854684567 0.9669815722660572 37.24208813201965 0.0 1.0 0.0 -113.16718564529242 -12.035857527737505
54.912913323182394 -2.9413842943265847 -1.063955414174906 1.5627783840418907 30.957887306689624 0.0 1.0 0.0 -113.14120860315549 -11.656492271809384
69.35905626091935 -2.741542257747098 -0.8464248167922341 0.6220653176890161 44.0153774700721 0.0 1.0 0.0 -113.07389579143265 -12.548428723084259
70.69656178988356 -2.6957813933454653 -0.9334778894920577 1.4457926403768337 37.802669149884366 0.0 1.0 0.0 -113.06494931320148 -11.864045426831826
54.91058686332488 -2.897445917047435 -0.6074585648476751 0.9111302674971873 52.80020773942516 0.0 1.0 0.0 -113.05052775879648 -12.425820529405668
70.60824404343035 -2.6631366366847224 -0.7809017177059077 1.295103063284769 45.92169524318551 0.0 1.0 0.0 -113.01742412986464 -12.089264784864543
68.876224213084 -2.9021372053091534 -0.8055555755522783 0.9501891341202087 50.366854598348965 0.0 1.0 0.0 -113.0065151636031 -12.349543631653017
44.5358796626036 -2.859995835606079 -0.6445865318873145 0.7736594494347694 55.799991844357244 0.0 1.0 0.0 -112.98999420371169 -12.60405723687926
69.0615343535554 -2.9944953278837088 -0.7396021104733634 1.0677705453049577 52.10574671135537 0.0 1.0 0.0 -112.988866531108 -12.309350747895714
41.00857694772351 -2.6001532888642207 -0.6792308139268748 1.4523796777941758 47.797028128871275 0.0 1.0 0.0 -112.9796515305939 -12.097823484141855
48.844058740698586 -2.780030478984233 -0.6716210412398933 1.2009814841545785 47.403598562265444 0.0 1.0 0.0 -112.97752430568868 -12.152529966443895
37.1670550959779 -2.6526689879083984 -0.7406438489528036 1.3960227144366184 46.304193022300886 0.0 1.0 0.0 -112.97102664518142 -12.07441614081787
45.490981098487104 -2.579021846241012 -0.9309498441940347 1.490668361937016 36.52990396699221 0.0 1.0 0.0 -112.95747695426857 -11.825177219234329
70.41524639238635 -2.7258424287525713 -0.7467230118380428 1.3039611901967243 44.855212433623436 0.0 1.0 0.0 -112.92381109131485 -12.06330328076239
41.99663542826039 -2.772283041929913 -0.7135279646558397 0.8805098485357743 54.68978977120895 0.0 1.0 0.0 -112.92073046209437 -12.48549373472526
62.616915531347374 -2.7898968159196285 -0.7255531388793521 0.7986308620196059 52.91857867557788 0.0 1.0 0.0 -112.9084218611272 -12.526101273130536
73.42512110119623 -2.9069784627346373 -0.9569391627490527 0.99526760626988 33.480754712919875 0.0 1.0 0.0 -112.90436101170461 -11.910461336320324
28.411103884773905 -2.7057981045889687 -0.856762523890342 0.6329801932649703 47.76062068330851 0.0 1.0 0.0 -112.88244411700435 -12.615042488402516
32.902081287417246 -2.8775418493246905 -0.782550355941694 0.3038353920415381 53.546406368478685 0.0 1.0 0.0 -112.86910903125245 -13.41108382136472
50.898372575201215 -2.8384036511739645 -1.011128213445465 1.4522049742914123 39.01105799603426 0.0 1.0 0.0 -112.86889105971397 -11.894725964437514
67.51819076922649 -2.7593483037087596 -0.7675089241246402 1.133581821880514 50.57324836328293 0.0 1.0 0.0 -112.85432523291044 -12.24604322539422
41.9013808387909 -2.846143839129699 -0.6676282044509882 0.7969307308560177 54.81629293350052 0.0 1.0 0.0 -112.83143761399052 -12.56299279892262
43.92662549274087 -2.775023014932574 -1.015979857340817 1.1617794382283813 33.02267862141421 0.0 1.0 0.0 -112.8262058349372 -11.807116217281308
65.33270853808578 -2.7856967614382167 -0.6925289361553366 0.8999962792034111 48.745487822685185 0.0 1.0 0.0 -112.80841619507657 -12.35465307016855
65.53006333229087 -2.9465230847573274 -0.883340156073321 0.8810810701360491 35.262021225061574 0.0 1.0 0.0 -112.8036144549905 -12.04615174949932
52.38723349209497 -2.954417499698005 -1.0696346277277817 1.2518700401955807 33.976596314057026 0.0 1.0 0.0 -112.79851286446164 -11.801247528550531
50.366387562990816 -2.885195162533522 -0.7119377519662793 1.3901716594482 51.61048848439432 0.0 1.0 0.0 -112.78853919851693 -12.183959353193817
27.298655521635936 -2.9010233493350475 -0.8281797565361257 0.6855579457135719 45.89988343247048 0.0 1.0 0.0 -112.7817856756876 -12.507413897145593
58.182516098453014 -2.760305259600543 -0.832085730661209 0.8470053325636763 39.711842099944356 0.0 1.0 0.0 -112.75853581664401 -12.194096782144669
48.87680006527769 -2.8854618802968064 -0.8021294380489508 1.3973948690793738 50.40393699710443 0.0 1.0 0.0 -112.75115681264259 -12.159011591009545
45.097014679980745 -2.8176134847296153 -0.971559262538916 0.9887547965712274 33.70275893200131 0.0 1.0 0.0 -112.73977044772899 -11.921325959513016
54.31248306948362 -2.9128020088219473 -0.6216781427697371 0.6799144117460932 56.54172826828391 0.0 1.0 0.0 -112.73670664305105 -12.722870220528764
71.81232397788935 -2.9243564658494727 -0.9085008147936677 1.2059576244232535 34.16031500700028 0.0 1.0 0.0 -112.73370900473377 -11.822981633667894
56.76677773160553 -2.813289729751171 -0.7343779231456757 0.561270972040312 48.972717343963225 0.0 1.0 0.0 -112.72702218961291 -12.745713965799435
72.61719955439142 -2.685651344944747 -0.8849068991817055 1.2188407416417466 42.18956695117168 0.0 1.0 0.0 -112.72599625567914 -12.029264248167024
60.64037019739283 -2.7801000695528475 -0.7448474278713642 1.0728425896588216 51.92992248063585 0.0 1.0 0.0 -112.70689034190545 -12.303196564251483
60.56874134516575 -2.963428264605031 -0.6090125647665277 0.9594370691826348 51.93417533328565 0.0 1.0 0.0 -112.70550289227496 -12.37364104265988
69.88647165796438 -2.9936120752271 -0.775694059178178 0.2642551016631759 50.59230836483239 0.0 1.0 0.0 -112.69986434316125 -13.490137896461114
42.90801508813989 -2.844477412012731 -0.7668744167948263 1.1371898236694076 51.77657155300012 0.0 1.0 0.0 -112.6910403785479 -12.267879843970793
70.16427585164757 -2.924460073251862 -0.7070818281635267 0.45243719296814044 48.444250363945834 0.0 1.0 0.0 -112.68605881004694 -12.931704735831977
49.288036405246494 -2.742161579509973 -0.6817174660444203 1.188929909467456 47.5524284903346 0.0 1.0 0.0 -112.67473543996569 -12.16042027272226
52.06005308560075 -2.937876873781142 -0.6036606608085489 0.8341609396271696 54.37373684093098 0.0 1.0 0.0 -112.67238246822234 -12.519828497407309
62.521083686696244 -2.9743722615273263 -0.786597615531353 1.0360336056856791 39.31505851167327 0.0 1.0 0.0 -112.64920691155885 -12.045809927342454
69.25013338072408 -2.8385615922346763 -0.9465190716892304 0.40854289588450243 38.235328505380714 0.0 1.0 0.0 -112.6485010393117 -12.790724911738367
37.17901703703545 -2.8685022518970493 -0.8722897898641118 0.79205801846749 48.97391681972187 0.0 1.0 0.0 -112.62757813352307 -12.455078060655055
39.56085787548885 -2.9089028814975686 -0.8459278666911927 1.0580592793778294 45.52977614376171 0.0 1.0 0.0 -112.62525145550529 -12.179847193691993
49.4006508143522 -2.847426274132953 -0.7992402927266498 1.1618260637351707 38.68776269184253 0.0 1.0 0.0 -112.61510362562993 -11.965424792280611
65.14653520877116 -2.879399985867699 -0.9598158985234804 1.0245508306774795 39.5669846815356 0.0 1.0 0.0 -112.60216793994776 -12.05908845333295
44.39437318631556 -2.8653108425415583 -0.6522089204084756 0.7771175370903226 54.836137331501234 0.0 1.0 0.0 -112.6013222416102 -12.583104904839486
55.43143136096286 -2.760005815067792 -0.8718362199808176 0.6871399680358111 46.92773823634343 0.0 1.0 0.0 -112.60128064196027 -12.527629112119303
35.18468775144043 -2.70949792780897 -0.9179635021271833 1.2276732786289286 37.8945362137644 0.0 1.0 0.0 -112.5981335814074 -11.918698681592183
63.4525782225755 -2.9912925847904015 -0.8733681857501763 0.6904072720190386 36.73750474213879 0.0 1.0 0.0 -112.5975241122958 -12.278849670249908
57.76178186132061 -2.9842458047050004 -0.6683074206822206 0.6776421069758423 55.482314267700744 0.0 1.0 0.0 -112.57118946523111 -12.706772603218287
45.996157948645575 -2.7174148717050133 -0.9057268147922533 1.1241465177171825 44.23608441898286 0.0 1.0 0.0 -112.56608411433726 -12.116625612265125
51.45349389922485 -2.9833784697899293 -1.0482224826383488 1.5528869179602791 31.8054084060017 0.0 1.0 0.0 -112.5610211776136 -11.683629053838567
69.43600283428876 -2.7214713138476077 -0.8739996903972731 1.2789937535067821 45.501164423019 0.0 1.0 0.0 -112.55042973919745 -12.08476288509096
51.29732594119239 -2.7652972650108962 -0.7805326959769774 1.1073979913069945 51.68174541229334 0.0 1.0 0.0 -112.54308724551908 -12.280384130911832
71.46655083180492 -2.9499129174950713 -0.7118700702589646 0.505635241746919 47.70190964699812 0.0 1.0 0.0 -112.50999487546537 -12.813723807021285
34.71419502734639 -2.811145770537827 -0.9015204605029461 1.0984420297902384 38.518604413733144 0.0 1.0 0.0 -112.50266976209701 -11.990946314144514
46.846072023764684 -2.8926461087230564 -0.9479016078394853 1.1171953127677219 32.358719164311935 0.0 1.0 0.0 -112.47483970180387 -11.807327183943702
73.27186451147776 -2.842325747198403 -0.8694180334185111 0.3321941581882984 39.56206830076164 0.0 1.0 0.0 -112.47394109806865 -13.022199068093462
73.54663649515581 -2.927271305751004 -0.7276609922447621 0.36945287292084844 49.10736209248846 0.0 1.0 0.0 -112.47176106858021 -13.136427024145714
35.559361096227136 -2.7178863512767033 -0.7448243398038685 1.1968292241118375 47.62661997102669 0.0 1.0 0.0 -112.45834495205249 -12.15884322064693
60.10812153948927 -2.93595516824243 -0.7743279340392895 0.9332095655646232 51.82509625268703 0.0 1.0 0.0 -112.42616943299257 -12.390441874395705
57.19960184356731 -2.922210131400276 -0.9948833206400831 1.2669295420832771 38.375317487941686 0.0 1.0 0.0 -112.42036079053095 -11.918142790540037
72.99675145375643 -2.9677486085682445 -0.7207349534451342 0.808097366950546 49.430229751249534 0.0 1.0 0.0 -112.41945654056154 -12.448776512539924
51.23861302250086 -2.6906111991356125 -0.9870308742595517 1.490418431290008 34.62898049432926 0.0 1.0 0.0 -112.40949934378318 -11.771757026175086
29.517862456506748 -2.835559485071104 -0.8321486845209569 0.6523710915671266 43.84531593703537 0.0 1.0 0.0 -112.39435214785824 -12.503607614329662
74.73952731287591 -2.914305466606029 -0.8930974256477398 1.510760924733156 34.929249147412456 0.0 1.0 0.0 -112.39174471655704 -11.778960091824839
65.63640558871668 -2.8026158171169455 -0.696602966902784 0.8117091196767118 49.72069820335286 0.0 1.0 0.0 -112.38895123216699 -12.451196699005525
72.35481300061457 -2.7761297844964963 -0.950552857633741 1.436369297013862 40.457401502528924 0.0 1.0 0.0 -112.38258096691581 -11.933144583949346
37.53623154729778 -2.887723735974208 -0.8752619235864274 1.2573342483183083 41.52369202048739 0.0 1.0 0.0 -112.37965371312168 -12.000052006040255
48.285828173207776 -2.5888487728944605 -0.8289445660869723 1.470715157845249 44.90116168656714 0.0 1.0 0.0 -112.37927808329235 -12.033312490993008
48.18649156594987 -2.944503608249698 -0.7351459716487616 0.16297488164862642 49.73945061704909 0.0 1.0 0.0 -112.37282384690296 -13.949220632348858
56.70349078952026 -2.9595870109972258 -0.8022160667829512 1.5621783299128222 47.32749975993312 0.0 1.0 0.0 -112.36491245472594 -12.080960973041151
67.84035142083357 -2.9087786600868477 -0.8847514764712887 0.9991401962892766 35.6779844645628 0.0 1.0 0.0 -112.3518807595961 -11.97152247981024
38.14793252515226 -2.9204046190904647 -0.8954786776843568 1.1925017202893926 38.99153678439847 0.0 1.0 0.0 -112.3388259817135 -11.960505067834466
53.11316695002505 -2.905124275049883 -0.6477167628840697 0.803451892829548 55.457333973293736 0.0 1.0 0.0 -112.33569016101683 -12.568288233328392
66.47626205614503 -2.678024396194158 -0.8574654005305793 1.310216150170876 39.109328515292546 0.0 1.0 0.0 -112.3330427370558 -11.924535682180597
56.64643901311898 -2.7395963183614898 -0.951459197866289 1.136506793901107 36.69566118525938 0.0 1.0 0.0 -112.32068102532541 -11.923917129441099
60.341883837957575 -2.8732215873032914 -0.7887490932428189 1.1013695483944275 39.82796321340889 0.0 1.0 0.0 -112.30857537041881 -12.022883854728182
60.81589133695332 -2.808740654809408 -0.9211074795228629 1.4553025822296017 44.16007681389719 0.0 1.0 0.0 -112.2979607361788 -12.018337744677101
72.12793462399088 -2.83807849068925 -0.7582981338284713 1.1393136230117091 50.942532313674064 0.0 1.0 0.0 -112.29660516142592 -12.250659695601463
43.58226570845971 -2.94251685717083 -0.7306966169208318 0.9732160697124966 50.40357608750251 0.0 1.0 0.0 -112.28890861469174 -12.334208474794611
53.86458999088612 -2.7974367861309988 -0.7573630914386507 0.7981542968013134 43.669619501305505 0.0 1.0 0.0 -112.28873032823236 -12.33446378469963
40.71172363072871 -2.914420744195571 -0.9915762252640423 0.7439841791150861 35.62126113119415 0.0 1.0 0.0 -112.28443291975255 -12.18652709516088
59.03612450618564 -2.9831720529814385 -0.8411205609419325 0.3769970484020732 45.34912977606569 0.0 1.0 0.0 -112.28294085765197 -13.037542270559479
55.389945678708024 -2.6913715933819735 -0.9637570593428002 1.538918520911569 35.437673750921654 0.0 1.0 0.0 -112.27822361098394 -11.792115988648641
43.527501208079485 -2.781770888360755 -0.9249535510788962 1.4603286763986492 42.56495459480412 0.0 1.0 0.0 -112.26782924053173 -11.980977574492531
67.60323415162361 -2.8099575743346676 -0.7246249400251377 0.7356875503609708 47.57258403270421 0.0 1.0 0.0 -112.26409854319276 -12.484930478302928
58.68231924596754 -2.715739438004496 -0.8678305487370208 1.0986109776175468 38.25029786847408 0.0 1.0 0.0 -112.25896488673867 -11.983870002973454
67.47917691195121 -2.9556651673374286 -0.644064684957216 0.6749514405122644 52.60538095990054 0.0 1.0 0.0 -112.24141135126992 -12.656879341079177
56.52271880349755 -2.910536224020209 -0.9404112700565919 0.487291304849438 36.86728035030383 0.0 1.0 0.0 -112.22331907120358 -12.589943461124433
46.15878901831782 -2.9789053008262116 -0.7114460470609716 0.7917348067878568 47.07495341337477 0.0 1.0 0.0 -112.22201219661562 -12.415850337117401
54.52908928799792 -2.9963344652518455 -0.5721459172111114 0.5910444783325446 54.726995577872096 0.0 1.0 0.0 -112.22023664069644 -12.810969105685697
55.18022859315459 -2.923569557551921 -0.9702295038175013 1.5649736860789223 31.89538294043737 0.0 1.0 0.0 -112.2165823424708 -11.68631053639125
49.97489754504823 -2.5926719302294323 -0.8000014450239981 1.393670788087735 45.3845289076222 0.0 1.0 0.0 -112.20948133672684 -12.054773040380734
58.0007319048395 -2.9339732066376465 -0.7766940855748827 0.8162065191020275 51.81734351498741 0.0 1.0 0.0 -112.20082045114583 -12.48825270837464
41.04712191951978 -2.8174587511032465 -1.0700444731324557 1.430801829971565 32.085897334163164 0.0 1.0 0.0 -112.1878686731441 -11.702080325188113
47.079647605731836 -2.7871050974326637 -0.6765202416190244 1.041533283573853 50.50408980479293 0.0 1.0 0.0 -112.18570636468618 -12.29301937886238
46.52896728154194 -2.7226328639371378 -0.8023645962086068 0.7949055442281889 44.66396417074473 0.0 1.0 0.0 -112.17497706903308 -12.360155358847773
63.042490367648476 -2.9995252828112915 -0.5890386301287673 0.7623780571832286 53.409432327413434 0.0 1.0 0.0 -112.16569565875017 -12.571951632570384
43.21933434307222 -2.910918721507142 -0.9646189430132392 0.8468255637372314 42.52341939675089 0.0 1.0 0.0 -112.1651446500273 -12.262661226075611
44.520920590644224 -2.937738327180089 -0.6517929756011989 0.7683933960402454 53.612447976111014 0.0 1.0 0.0 -112.16439559530923 -12.569484454839017
71.38826819534519 -2.972593681054185 -0.8584365463062071 0.9103752659209283 42.104999722410625 0.0 1.0 0.0 -112.14441430141329 -12.20005790930809
44.48146104961978 -2.808613808838464 -0.7930824681847026 0.817649313934346 43.47344046060898 0.0 1.0 0.0 -112.1327620662533 -12.311323419802328
48.98504236345637 -2.845681016457179 -0.7438618708127085 1.2984404672920098 51.97071802278839 0.0 1.0 0.0 -112.12442427439034 -12.212069430009256
53.443343579267854 -2.775450265850603 -0.7121285188857405 1.4297451942094808 49.02691997884205 0.0 1.0 0.0 -112.12039550243959 -12.12618272811347
67.37712877247871 -2.8803714982787607 -0.6767819575792604 0.8862293139581326 52.29221801222593 0.0 1.0 0.0 -112.11910031129676 -12.43596845407247
30.89795153040229 -2.7558819295536456 -0.9354819333521389 1.0096981836056558 39.963620763801465 0.0 1.0 0.0 -112.11502496203921 -12.078244636946199
19.99545798657723 -2.9511553372001083 -0.8837908290367613 0.49111395114493345 42.529206362114735 0.0 1.0 0.0 -112.10174231721012 -12.725629516053132
60.05921437416373 -2.9135851926094167 -0.7881073278090867 1.5085674580649506 44.3362270841537 0.0 1.0 0.0 -112.09135017249977 -12.017571897803123
69.23264178843782 -2.994559642193043 -0.9625216054728338 1.191886418457543 35.78024870701295 0.0 1.0 0.0 -112.08561540217698 -11.874801242553815
63.997503672943395 -2.808059976983012 -0.8702693028117072 0.4401424195898665 45.04459784115671 0.0 1.0 0.0 -112.07920022370718 -12.884640964414814
55.6093166825131 -2.9152901215260627 -0.7210062957516485 1.2230487691917595 50.253643644239034 0.0 1.0 0.0 -112.07877537722122 -12.202638996227503
46.18001565120796 -2.806115888767592 -1.050333497224732 1.4293114749700926 35.114759564642604 0.0 1.0 0.0 -112.05004157798956 -11.792496417553718
54.03698930237125 -2.7677285432395906 -0.9252463837360936 1.188147262247826 43.207564064001595 0.0 1.0 0.0 -112.04579057231817 -12.064917636714895
44.26630352295398 -2.8226400878023545 -0.7096243945162288 1.1170942141408764 46.831721318061184 0.0 1.0 0.0 -112.03471970128444 -12.17705374494701
49.78254654837397 -2.736537467855557 -1.0103383470421332 1.3516776052472839 34.843843288274904 0.0 1.0 0.0 -112.03466325887698 -11.798909886449259
73.37865314424471 -2.820357899465574 -0.8036533239243924 1.1401574638492948 39.28609644851608 0.0 1.0 0.0 -112.03348678558625 -11.99044410482381
30.37309603844316 -2.688734731667153 -0.841416776854067 0.7934081360583912 47.826327723908044 0.0 1.0 0.0 -112.03175823292382 -12.430036035280832
63.69138969040836 -2.8432903370338085 -0.8827464629158448 0.7760343502521829 46.74876131921353 0.0 1.0 0.0 -112.03035981414706 -12.424645717302806
43.53012693182582 -2.9220497606013636 -0.7279310602260298 0.7336511777477452 53.415371126910784 0.0 1.0 0.0 -112.02921300934753 -12.603026619711418
52.57561307299579 -2.985001315756711 -0.9579575940688532 1.5066718212742989 33.48143243749146 0.0 1.0 0.0 -112.02781389254991 -11.73688073705787
59.29308963976147 -2.7168109633587516 -0.7355211842028546 1.1860539709004645 47.38720708971529 0.0 1.0 0.0 -112.01642209164696 -12.15809943358181
71.85536408665419 -2.703831771494868 -0.922492296810157 1.4568438542041184 39.74148387035067 0.0 1.0 0.0 -112.00047822313485 -11.912734579772764
41.788841992503045 -2.658407158739975 -0.7695242512869012 1.3332224605235454 41.179878113319845 0.0 1.0 0.0 -111.9976392682172 -11.970272267598816
52.84283113149717 -2.813505186135289 -0.8875798711020675 0.9576941608389451 36.294216750530865 0.0 1.0 0.0 -111.99553984208842 -12.016546343496533
48.424698813178495 -2.8903942095965847 -0.9362133474980854 1.36656339817538 42.611967894909476 0.0 1.0 0.0 -111.9926206516763 -11.996969633640395
56.83327025068404 -2.833049579993806 -0.8706634682356875 0.5122888892421655 44.132927925139676 0.0 1.0 0.0 -111.98839921635826 -12.72403419151723
72.71841006005347 -2.760407305599499 -0.8626919399068425 0.9772733956370623 40.0367571697914 0.0 1.0 0.0 -111.97407850222423 -12.101194953960906
49.41352598525069 -2.643015308068348 -0.7172805403453353 1.386170729302705 45.104383158672036 0.0 1.0 0.0 -111.96860899594786 -12.049952769860088
50.65941991970568 -2.897158730476995 -0.9255635034902747 1.4961291065304259 43.12289832443235 0.0 1.0 0.0 -111.9626253286459 -11.990676651455551
