KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.73045898324825 -2.0075582585818887 -1.3140906864026412 0.6361290550659292 39.270986602295565 0.0 0.2 0.0 57.102845582287635 -12.415049322578472
56.62871482793155 -1.9626283238107087 -1.3337661818069606 0.7161673740922498 39.04018393584904 0.0 0.2 0.0 57.48685843317654 -12.309258746073187
58.174284866345246 -1.9600326885761485 -1.3313450738265815 0.5563604111585192 41.85486442161142 0.0 0.2 0.0 57.53150303305448 -12.596511808776928
65.3697190729884 -1.9483759162703895 -1.3360567818462123 0.49442502863270754 38.73543069175259 0.0 0.2 0.0 58.232596501275125 -12.626026700982838
58.30887753179546 -1.9594202596368664 -1.288406082362922 0.7141661786260757 40.457825357420674 0.0 0.2 0.0 58.60837346656461 -12.34723141465354
63.47573740653659 -1.934841407784053 -1.3277584822950175 0.6187170391099363 37.573887449271794 0.0 0.2 0.0 58.671131001234706 -12.394885187608537
54.27298264125348 -1.965534909685611 -1.3352315560909491 0.6335811289348529 39.94518650143424 0.0 0.2 0.0 58.71899311488042 -12.435530655813817
64.7589856875018 -1.9873955184033125 -1.3187984346118335 0.4244531403791053 40.47848638725443 0.0 0.2 0.0 58.77285206960081 -12.811765777342801
63.54404523200457 -2.013750219906748 -1.3216622818369788 0.3713089761101811 42.36004442078778 0.0 0.2 0.0 59.02155595181064 -12.983843561466
62.59382108506431 -1.9932485887421738 -1.3520745490010249 0.41659489949647016 41.01137939989526 0.0 0.2 0.0 59.308436238475295 -12.84241730899505
58.679617271903936 -2.048024611576446 -1.3098918346704729 0.6530598859620019 39.03590274524842 0.0 0.2 0.0 59.324557415933405 -12.386520551147214
64.28059162746477 -1.9876470070408938 -1.3334290060070453 0.41530593009198963 40.01822662374089 0.0 0.2 0.0 59.36136011137589 -12.820820794657541
57.04497431589025 -2.039180714425164 -1.3380918997024647 0.637729038904356 38.80067682633495 0.0 0.2 0.0 59.47978371537764 -12.400838240598329
62.332086206642245 -2.0045597831530415 -1.2879283296392878 0.5404020851303778 42.344681612125534 0.0 0.2 0.0 59.84008850049117 -12.634272151707435
64.91375495232441 -2.0319263299217982 -1.3215280733776793 0.5358673590604063 39.13080928600998 0.0 0.2 0.0 59.849247101276106 -12.562936655247125
59.760946231477334 -2.038391527305581 -1.332609239245612 0.6455718914079625 38.87240934646118 0.0 0.2 0.0 59.89218336248208 -12.392187573584996
59.06768413266089 -2.047509292819459 -1.3237862943975158 0.524549621938263 42.45117139917617 0.0 0.2 0.0 59.93678616355169 -12.663688900615393
65.2667916459547 -2.0265927565139195 -1.3192509913724733 0.4037994268651993 41.24332340489777 0.0 0.2 0.0 59.94901634062589 -12.8774834703583
63.63501820406709 -2.0064639935980693 -1.3577255580810168 0.3429354637672481 40.57220464948916 0.0 0.2 0.0 60.0125779010077 -13.01680674598486
59.47966002883342 -2.0169434450111154 -1.2831669277144426 0.6978537759145932 40.623791372246984 0.0 0.2 0.0 60.1837205811898 -12.370458442498485
65.15699605082683 -1.971442960903134 -1.306116296280858 0.5293127145793237 40.08276923212221 0.0 0.2 0.0 60.20548742700245 -12.598094086647667
64.64732817166421 -2.0379007521160593 -1.3304658285960784 0.5010314789808464 39.57003277257262 0.0 0.2 0.0 60.26945801857438 -12.635185292751821
63.74507706254467 -1.9768872765411594 -1.354551115318711 0.4563176993805351 39.28715987553144 0.0 0.2 0.0 60.29526430793632 -12.714244488541773
60.803591174244346 -2.0171751112213845 -1.3559145753780073 0.5547051755085113 38.579482050067384 0.0 0.2 0.0 60.31111663427146 -12.517690904238346
63.429215868814815 -1.9947366498710126 -1.3553932839304188 0.5535788984226206 37.7618418063167 0.0 0.2 0.0 60.378056868707596 -12.498089483123906
63.27220701138847 -2.0356118007701487 -1.3192784253224055 0.6090991519076272 39.32375158093419 0.0 0.2 0.0 60.38384055283599 -12.454052074847652
