KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.374063368067937 -2.840960522790645 -0.7085818630634648 0.9672358820877921 38.501981378156756 0.0 0.2 0.0 65.26695919241865 -12.068952346029679
28.819630862773746 -2.9525564242585856 -0.5312692811043775 0.9050052123143292 43.195593506283274 0.0 0.2 0.0 65.4821569414959 -12.229824437967395
28.40664681764667 -2.948271329626638 -0.5848401200776978 1.224235276560213 39.93212595075198 0.0 0.2 0.0 66.41715605981778 -11.972307816503735
29.803246779509386 -2.915621002333112 -0.6878438493803363 0.8119491652282659 40.20746669625507 0.0 0.2 0.0 66.6772068198047 -12.238600426621971
18.776023927490428 -2.8287759031566457 -0.6852067737715819 0.7492610723151364 40.84156690971186 0.0 0.2 0.0 67.37452192064568 -12.317581891452335
28.204213078071923 -2.8508618110690356 -0.6853435827408472 0.9218000732119663 39.32244712703752 0.0 0.2 0.0 67.40488522036999 -12.122916416502145
29.530174451572876 -2.943834726231936 -0.567363624997681 1.343070981545006 40.335557743271316 0.0 0.2 0.0 67.58413677876335 -11.947222403733889
27.36833747244884 -2.9412836897439867 -0.5446300328241742 1.20958051689202 42.18084579368901 0.0 0.2 0.0 67.68264262542309 -12.032507065751702
29.375043463418624 -2.8620038870565416 -0.6024565578505618 1.2428093016091473 41.68928460026108 0.0 0.2 0.0 67.93492969134563 -12.00885717167402
28.289326362276718 -2.840559877606686 -0.5855323065702902 1.156002601274519 40.64205263491669 0.0 0.2 0.0 67.98085881811771 -12.017248869316806
28.44653759941132 -2.868656695445116 -0.5295342164660073 1.07970764032238 42.12717034915178 0.0 0.2 0.0 68.00310503536903 -12.09029258723448
31.893718852731343 -2.9638172179628364 -0.6143839429716826 1.176349965852156 41.0142309277284 0.0 0.2 0.0 68.29569047806785 -12.017650551027282
24.116053928470077 -2.784707247380537 -0.7162826988749798 0.9130767135420363 39.99409764562838 0.0 0.2 0.0 68.32651738922688 -12.146530714249689
25.862966505765115 -2.8640534577613685 -0.5971289956280121 1.1593445547990888 41.428141358351226 0.0 0.2 0.0 68.62591000751871 -12.034941009122582
31.34817824439083 -2.9313684682866255 -0.6634098208169714 0.949102822780886 40.677715967846545 0.0 0.2 0.0 68.73305052872476 -12.136668158715985
29.914405309097315 -2.7969727463097835 -0.7118593126316122 1.1095624550453163 39.08112488220335 0.0 0.2 0.0 68.80254134286312 -11.999840477103973
27.255856095562482 -2.8537199219042946 -0.7606917863091747 1.1729968390579721 37.157020905231654 0.0 0.2 0.0 68.93331488201555 -11.920286571711847
31.682752586548514 -2.979237186902683 -0.7291504333491954 0.9841561225934737 38.8983996205761 0.0 0.2 0.0 68.93538060562588 -12.067740893296659
18.147063725312726 -2.864015966942848 -0.5620699246205962 0.8210148881524852 42.950382474416536 0.0 0.2 0.0 69.20846958313075 -12.296074205835435
26.610149956719326 -2.974061446730358 -0.8138928691236584 1.0359558678707899 35.744131176177056 0.0 0.2 0.0 69.22164804445622 -11.950634457114491
28.31737462902096 -2.844836685710228 -0.5863371149093446 1.2183972860507604 41.71281284566827 0.0 0.2 0.0 69.295138102478 -12.01806259942964
23.078401069235078 -2.8791187512826806 -0.6212369780636475 1.0141027732527932 41.40970875070517 0.0 0.2 0.0 69.30898055834706 -12.111035750424694
30.06242822265714 -2.9664953380992287 -0.5263431840646184 1.0916097809783645 41.75905678342748 0.0 0.2 0.0 69.36734804185853 -12.075241625597492
22.38515330257653 -2.844552988158296 -0.6543914738972547 0.9534571012556158 40.16670032105933 0.0 0.2 0.0 69.3856839235611 -12.120920649618906
26.061491776891646 -2.962112621917795 -0.6427899177280918 1.102948671891525 39.61059822366464 0.0 0.2 0.0 69.3961513078372 -12.016611874522765
25.15179139498543 -2.8007463357524136 -0.5646839920289723 1.0622147544910316 41.72231502652903 0.0 0.2 0.0 69.41479169203683 -12.090188775321568
28.70920259539487 -2.8973264155225853 -0.5130021955093103 1.1470840700785399 42.046153266111894 0.0 0.2 0.0 69.41824752312922 -12.055188276389272
30.18812992759159 -2.8898918651044 -0.7403658506106079 1.059651702033596 38.19501404491553 0.0 0.2 0.0 69.4447471808889 -12.003290847952226
24.236488660541596 -2.8876873802326046 -0.5088000946557751 0.9220090308554333 42.779046658043555 0.0 0.2 0.0 69.4913493721774 -12.207010820188334
28.925126237719006 -2.934305517639528 -0.7447366962585096 1.0794467010829087 37.412615862496914 0.0 0.2 0.0 69.51330327259448 -11.971747239112043
27.83054810893873 -2.791301266600703 -0.7321392644970857 0.9975756555843901 38.568162289225675 0.0 0.2 0.0 69.62381061779455 -12.050424000325044
21.249976624590964 -2.8380147903015462 -0.581445120496058 0.9542315753050391 42.65201447946107 0.0 0.2 0.0 69.68719580284494 -12.180407505081943
22.107114757575957 -2.8380345499647324 -0.6053024075186952 0.9597216115784271 42.477077220104306 0.0 0.2 0.0 69.70436090514161 -12.172429167898358
28.65431553445393 -2.8741529765413403 -0.6317232448921906 1.1944066003066818 39.729348281294214 0.0 0.2 0.0 69.73011442428403 -11.978495647527737
29.065385039892238 -2.838869010005862 -0.6537320736266565 0.969235121609159 40.777924424146 0.0 0.2 0.0 69.731738245496 -12.125008225465317
28.029968441821385 -2.87580758878444 -0.6202468605057874 1.1519982986255217 41.91069497406717 0.0 0.2 0.0 69.76799221667659 -12.049759451323848
21.153082590121738 -2.8154140224489095 -0.6759415384291483 0.7756034900815691 40.82184312096514 0.0 0.2 0.0 69.81523002518553 -12.289514461435619
30.960743622633373 -2.9188758245380484 -0.7205500373580578 1.269368073281765 37.866730215063626 0.0 0.2 0.0 69.85338830600263 -11.904039801042423
24.769772572303165 -2.7714602483956776 -0.6376330470631109 1.0566464775512372 40.60220578454522 0.0 0.2 0.0 69.87707908864823 -12.06609971842833
29.69145118780942 -2.839534104393194 -0.6153973961182748 1.1211470754553807 40.88430026276456 0.0 0.2 0.0 69.87976270161333 -12.039272957078134
26.225882910691002 -2.8308525280405186 -0.6948168897402938 0.8191168240114277 40.27841758480377 0.0 0.2 0.0 69.88001099750755 -12.233615256393177
25.210958823443363 -2.7866157596308367 -0.7275715475044038 0.9583111537891881 38.821242897913066 0.0 0.2 0.0 69.90592341707081 -12.083421728536159
21.42980744623539 -2.957901342860148 -0.7391187623496789 0.6950713388016826 39.00244486666452 0.0 0.2 0.0 69.9146275310882 -12.333056133696477
20.849564931686878 -2.8862446964138444 -0.5272380412367528 0.9792314584244919 42.33598318034528 0.0 0.2 0.0 69.92168216010138 -12.155716124098394
26.254963104066743 -2.8291154109457657 -0.5542912134078692 1.1484657626320245 41.833620612938965 0.0 0.2 0.0 69.93762944164763 -12.049498671212145
20.37487151660332 -2.852971544314103 -0.5234202899499087 0.9596221487663985 42.46017290290381 0.0 0.2 0.0 69.9689216297538 -12.172100808444544
31.08189752792161 -2.934400339466179 -0.6624779438946007 1.2339943438477792 39.30868826228244 0.0 0.2 0.0 69.99014063101747 -11.953101577273952
