KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.60584218337605 -2.0599078469865595 -1.9567937766482328 1.2577084118430946 25.52256802692866 0.0 1.0 0.0 -105.4153695220337 -11.513229723654574
56.96523499002143 -1.756445686889413 -1.417405460942509 0.7888150728560377 60.77975739663367 0.0 1.0 0.0 -104.80852625082166 -12.674257446384257
48.39179547475732 -2.825505033333908 -2.142358304483359 0.5075014065440291 34.39152918696484 0.0 1.0 0.0 -104.72561971583013 -12.483199365030591
43.950630675719296 -2.666949824606835 -2.233081325567838 0.510252313186849 26.068832406841555 0.0 1.0 0.0 -104.65583068942556 -12.201198546872114
36.12782120129505 -2.590076453778542 -2.4611402428919376 1.3735109893625295 23.74271237605938 0.0 1.0 0.0 -104.19676350600409 -11.410696275296957
53.931049795496975 -1.850183841157868 -1.4020382660059476 1.3393462964006004 48.91823927244556 0.0 1.0 0.0 -103.82801199802427 -12.141009807454147
45.78128082159311 -2.7004988249455266 -2.178161392370348 1.1826374891245512 22.218604041988446 0.0 1.0 0.0 -103.00443136900702 -11.402067300136002
65.47504517846933 -2.9273400072052222 -2.493916584095245 1.2297944152179803 28.730434667718747 0.0 1.0 0.0 -102.49953602943873 -11.641093495026077
59.513956149762585 -2.4683477868344195 -2.4080478919725596 1.5017832868413517 25.11213778911462 0.0 1.0 0.0 -102.33315667180081 -11.44956691992564
54.47399527694733 -2.026781508425005 -1.5941739294955037 0.9110271367587364 41.92059350144197 0.0 1.0 0.0 -102.14812515296677 -12.195162595729672
53.423085617415104 -1.886966264364877 -1.4440426258567092 1.5170417569788959 48.9565849819134 0.0 1.0 0.0 -102.13379434476614 -12.116211678619894
26.15676918113177 -2.241666077461357 -2.047442032162747 1.1434613203007837 32.27042823290415 0.0 1.0 0.0 -101.94136783573038 -11.792213534208301
36.84084147208547 -2.659026579149657 -2.1430075269649955 1.292327552407819 22.69435258241336 0.0 1.0 0.0 -101.93073907470534 -11.385232571305586
43.60822476706771 -2.213355416031143 -1.4198883251819545 0.864936803811386 59.58757929710798 0.0 1.0 0.0 -101.80053099970033 -12.584330081022749
72.88280881188956 -2.9753600006346237 -2.1303784522356652 1.21779282044645 23.995208962431008 0.0 1.0 0.0 -101.76555266372661 -11.465330938591393
37.0445618708532 -2.6853244450084497 -2.0936910854307573 1.2688969704998163 23.227519298276942 0.0 1.0 0.0 -101.54395180563534 -11.41545124602068
17.900841044851596 -2.568847494981687 -1.9920832883177149 1.219899860743224 29.6074678336308 0.0 1.0 0.0 -101.48610778124461 -11.674729586361433
47.54889185347541 -2.583508073743611 -2.1330848684804344 0.5393716460928402 28.631858533939564 0.0 1.0 0.0 -101.43704004259416 -12.244668827115603
56.31805586319312 -2.789685872393144 -1.7491609835586868 0.8381139125364885 37.369424101966686 0.0 1.0 0.0 -101.41130988282511 -12.141229173286582
34.66195478468447 -2.8676996422520116 -2.340043574270796 1.2769065385185716 27.62759311805286 0.0 1.0 0.0 -101.11878473623662 -11.58646931871521
37.300359359839106 -2.573084049181643 -1.7400207286135376 0.4117432900310983 48.2943314439231 0.0 1.0 0.0 -101.07602794848623 -13.016918556935568
60.35666625909886 -2.8100197773357394 -1.3382211685059082 0.6897764463526458 70.77702684299004 0.0 1.0 0.0 -101.06786558554154 -12.935350160696505
69.65858783277761 -2.3383344067658625 -1.9133009394023734 0.9010519081752262 34.813411542954384 0.0 1.0 0.0 -101.06662628441008 -12.017206341752683
