KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.929201171098242 -1.1762280458423016 -2.7805569197373328 0.603505949316942 43.56943770079062 0.0 1.0 0.0 -92.81737871791364 -12.564645373088265
38.219637930712274 -1.6490956180375897 -1.9932910353492332 1.4164295631071964 39.76507100899274 0.0 1.0 0.0 -92.64691667116126 -11.918783405506892
16.76049194539712 -1.4812226039066907 -2.534395528635903 1.1797213253966128 40.77202684570855 0.0 1.0 0.0 -92.51326871911313 -12.010330970781077
54.862943844023185 -2.7081377586657336 -1.9371634372863338 1.3540005850641355 35.85579725441004 0.0 1.0 0.0 -92.06233050107707 -11.827024207317873
34.70130751782843 -2.680296901439637 -2.1391084710805037 0.6384263806524518 31.65567481499227 0.0 1.0 0.0 -90.80070527217525 -12.196377610532219
54.52573602597083 -2.481192541730225 -2.698465481501736 0.7444803558449201 32.08988791280568 0.0 1.0 0.0 -90.78448391132092 -12.081586568134433
28.416050826897415 -1.1416496939446945 -2.681610160552057 1.5307403093159953 42.44849540775205 0.0 1.0 0.0 -90.55877098724842 -11.97292624596773
70.38016516561235 -1.1383449095321576 -1.4089231740460315 0.7682780218390818 80.01688189440651 0.0 1.0 0.0 -90.39908313741236 -12.970060191531047
40.87699240331969 -2.543867809018688 -1.8325236980262776 0.6751708451797396 52.168871621890695 0.0 1.0 0.0 -90.34650128103986 -12.648272838996458
35.990100260346594 -2.2751361224617375 -1.986665964610284 1.2653648965466018 35.2170412692241 0.0 1.0 0.0 -90.01964051829378 -11.832750387279575
37.67672223690984 -2.231034609105796 -2.410005032275179 0.7420363398224026 33.08630777617658 0.0 1.0 0.0 -90.01233290599869 -12.11482433489452
30.206291702225613 -1.0451232256961185 -1.3754167322925943 0.9542703136414028 78.02095803397069 0.0 1.0 0.0 -89.9706670492034 -12.784283028677681
65.55766837852707 -2.7468913780706257 -2.667763543047354 1.515116027822815 29.985011448691736 0.0 1.0 0.0 -89.94185406859349 -11.626080908747005
74.4448919515066 -2.256431630670754 -1.9382606244988483 1.3324019799950928 35.0062705492281 0.0 1.0 0.0 -89.89557294908141 -11.808048762956865
50.08604465840852 -1.8261056369214983 -2.1281439873580372 1.2614975407239186 34.022955574295906 0.0 1.0 0.0 -89.82267843776033 -11.799483351517527
53.72225589837825 -1.6493965405437188 -1.5359484104962122 1.4225280676983636 46.085114762580005 0.0 1.0 0.0 -89.81197118497258 -12.065354577271162
32.02862134561893 -1.0803998404566377 -2.0966109659901524 1.302802911459891 44.382459685074274 0.0 1.0 0.0 -89.79863835680572 -12.053025160011487
24.23870562292737 -1.2898706581478414 -1.4873139561014934 1.2154647468429363 75.56356312937069 0.0 1.0 0.0 -89.77598210878955 -12.61331177815512
33.836921449337865 -1.243152379626697 -1.4137007965320407 0.985961641410294 84.04062973689962 0.0 1.0 0.0 -89.58329815015281 -12.836890372518704
32.18989300161975 -1.054559051867399 -2.2398399383219 1.4708762606423251 43.51963264455457 0.0 1.0 0.0 -89.52546914193888 -12.002044820970843
31.518294612348253 -1.456336325510933 -1.7487212026590124 1.5099258243738432 53.515437124060966 0.0 1.0 0.0 -89.45503135094319 -12.205656231690458
57.545424088869375 -2.558910307797001 -2.344339268021996 1.3696226426138642 27.20978700455778 0.0 1.0 0.0 -89.34037006120832 -11.547782453542492
61.672267313932124 -2.582459967604316 -2.5642347613670142 1.3017822915071253 28.56644779734683 0.0 1.0 0.0 -89.33241933007827 -11.612694517450908
26.95255122297818 -1.108011936615598 -1.9209084923782251 1.2966880724870007 45.132048049997074 0.0 1.0 0.0 -89.30791216956182 -12.071472671710836
69.11598587082636 -2.6531045309342742 -2.2462997965588727 1.3644749928527784 29.400999537475 0.0 1.0 0.0 -89.29054727295124 -11.626297981883935
33.724006861813294 -1.0507951902387238 -2.2106404121523644 1.5435020954635847 48.31022848312028 0.0 1.0 0.0 -89.289341373376 -12.101848162682359
66.55725161355232 -2.5879699121235817 -2.5945235184147704 1.087724464490034 29.566279349135364 0.0 1.0 0.0 -89.27277386557833 -11.731988090500225
69.13182144154246 -2.525965339931969 -2.5101398741439582 1.119796071883173 27.564162294185934 0.0 1.0 0.0 -89.1963885900208 -11.645696436205466
73.52901421088512 -1.985982549755957 -1.6970811633446732 0.7780285249589876 56.43192167608661 0.0 1.0 0.0 -89.19514520818382 -12.610865115483236
22.619535953978296 -1.4868990260202188 -1.927842316907894 1.2554239439367525 38.17152035371204 0.0 1.0 0.0 -89.18228184040349 -11.916498787312491
36.198554231879484 -1.900363768077367 -2.372298629103375 1.2201178081599056 33.341550399687 0.0 1.0 0.0 -89.09860765025253 -11.793427592531456
39.03439257871668 -1.8218669468564028 -2.305803097233591 1.3562868269544686 33.53451988197225 0.0 1.0 0.0 -89.0879706434389 -11.759593475027643
58.359058130949634 -2.388255703025595 -1.9242721237243854 1.0068976861345451 37.808882660091534 0.0 1.0 0.0 -89.0833365394568 -12.02458467802359
47.756209877577874 -2.7871597854883015 -2.0372007085647654 0.5901540722245473 36.97245480908124 0.0 1.0 0.0 -89.04840885279009 -12.420113292435882
40.329791557215614 -2.428180644894516 -2.305561553457459 1.0149124003114303 31.96036140686881 0.0 1.0 0.0 -88.99010723007905 -11.851513395885776
51.59266578141888 -1.3682492627676346 -1.599182165100977 1.2554530308174074 63.930747586291076 0.0 1.0 0.0 -88.94054652851129 -12.432200029309595
66.5623154927626 -2.3316600807257104 -1.9823206247004586 1.3581642032110877 35.14753433370148 0.0 1.0 0.0 -88.90845747257141 -11.806165428955271
43.15229753835493 -2.2832524533614293 -1.8683744508875126 1.0447862530737402 45.94289009832513 0.0 1.0 0.0 -88.87213771793422 -12.196468506070818
44.354055537558175 -2.4911525969756605 -2.199085921259238 1.2464823483263974 28.573937246673434 0.0 1.0 0.0 -88.84942712374855 -11.629865723328095
73.38996604996129 -1.5904463556976527 -1.6454872166747934 1.4747293653091342 55.24199578024708 0.0 1.0 0.0 -88.83827876818134 -12.240177323681557
31.022293214903584 -1.635742702171158 -1.5452963918875589 1.5695826360559415 45.75669237417078 0.0 1.0 0.0 -88.81478484675942 -12.047171119765753
49.22870335039861 -1.32529488603076 -1.4744281183169325 1.0634748648218924 75.02011819791406 0.0 1.0 0.0 -88.79206114696132 -12.676207508592864
53.2646040135367 -2.3271791769428654 -2.577397873934014 1.245348201909142 28.898876107687922 0.0 1.0 0.0 -88.78857892732117 -11.641555409332124
66.40872761401897 -1.0141795988833173 -1.5791776951983776 0.8154607746852592 59.64661316123797 0.0 1.0 0.0 -88.76025743407642 -12.629666844542697
34.89541235333006 -1.6558757029361508 -1.5066638514662498 1.4404349458615395 49.866138829328676 0.0 1.0 0.0 -88.71620797766336 -12.14169573369913
59.50159795483077 -2.5700436394080244 -2.2572253570704195 1.5533159487577588 28.809750704009772 0.0 1.0 0.0 -88.67415344093408 -11.58469900635921
70.61857496129872 -1.983160978798534 -1.7295260952678646 1.2201077131914517 46.20307153767059 0.0 1.0 0.0 -88.59733517480572 -12.119673185750225
73.94148156525738 -1.3411794373187562 -1.507397601753435 1.1110667767629498 57.124036233537296 0.0 1.0 0.0 -88.59466200253607 -12.378679626879821
43.0956286100364 -1.7778998427625117 -1.5680729258357862 1.4261292128095846 46.81609370429854 0.0 1.0 0.0 -88.54366111875852 -12.08056033957527
37.610842646069955 -1.2375332202662248 -1.5452700307832061 0.8411602539625372 63.814548835980844 0.0 1.0 0.0 -88.51662865735952 -12.673624948673421
55.14470094181993 -2.089745283243457 -2.4520574762599754 1.2997170358114332 28.56309642305256 0.0 1.0 0.0 -88.51173797840735 -11.613148872305874
32.954659109060756 -2.2128875738403333 -2.0173203814703466 0.23215766718851832 41.12578393505593 0.0 1.0 0.0 -88.43762518030326 -13.409805187717796
43.31787630790329 -1.861427152640628 -1.7157267413658224 0.8835696036012529 46.32903676875979 0.0 1.0 0.0 -88.41271216901279 -12.317066669798864
59.551576854419345 -1.5642083982087778 -1.6242972346610527 0.633883659401958 55.945292111243 0.0 1.0 0.0 -88.40401433990318 -12.77198507375142
50.17371232665917 -2.470869919897118 -2.3605902834566876 1.4804260706814385 28.247965186977705 0.0 1.0 0.0 -88.3669120365999 -11.568942708793973
57.50388810477291 -2.2241968101830722 -2.0756165584424195 1.4090706874258854 34.358253899078804 0.0 1.0 0.0 -88.35735707089366 -11.773809598612626
19.30509403856446 -1.7539498059939738 -1.7321816635850125 1.3442456219420793 52.05639196947396 0.0 1.0 0.0 -88.3541116314222 -12.202045099041467
20.057505286858245 -1.743779783867565 -2.0470937866189836 1.1654618525945641 38.81670512670392 0.0 1.0 0.0 -88.33569154950096 -11.967184214899696
58.946359029073655 -1.1315295183318292 -1.7821686936282564 0.6088011552151071 62.67516518381881 0.0 1.0 0.0 -88.32932004700238 -12.920615975024702
72.31082081794739 -1.1025079488754272 -1.442675918340683 0.6671223942545753 75.80903570958121 0.0 1.0 0.0 -88.28581420523274 -13.032139511095675
67.84284929152864 -2.0112577441488955 -2.067954896584126 1.4073381639770333 33.62997703744633 0.0 1.0 0.0 -88.26818562698502 -11.752669366767313
69.68492572388735 -2.568981276176554 -2.2714152027851533 1.5192149874980792 28.775027215322545 0.0 1.0 0.0 -88.26564169196577 -11.584671128837261
44.774382236177544 -2.0467824853189027 -2.3306030333952212 1.1038590473591952 29.153815927723585 0.0 1.0 0.0 -88.20741126012004 -11.709641513677267
21.526429927193504 -1.3333999226445703 -2.0986566343629893 1.4105368821390076 40.102847290495376 0.0 1.0 0.0 -88.19264237727619 -11.928176550013099
67.61823429523423 -1.2685172380818766 -1.6745693823969592 1.4014431137017078 50.50671214845842 0.0 1.0 0.0 -88.13846054622535 -12.16034789399994
71.98684693450127 -2.2252709004530864 -2.046253835977779 1.5089668007748083 35.820502159713485 0.0 1.0 0.0 -88.12034828345797 -11.804265400588092
51.52012188578974 -2.2803158612647465 -2.4131433102500015 0.8526426949971553 30.83662369410353 0.0 1.0 0.0 -88.11844357927987 -11.936196334911388
56.92853256572781 -1.3465195344503949 -1.4523740919814614 0.40571742417185047 79.97295584479055 0.0 1.0 0.0 -88.05521458731519 -13.535205768301864
63.159711985920374 -1.9530131796783967 -1.7504434610385082 1.4122736385858619 42.87477994219363 0.0 1.0 0.0 -87.99660854954622 -11.994733794514751
15.799390215763953 -1.2463837297784814 -1.5554524989150693 0.8405559323970362 75.49903687368953 0.0 1.0 0.0 -87.99568588495391 -12.842304396446352
63.22461357390251 -1.0516473496116985 -1.7327576162820773 0.8126363415727711 58.55035544505514 0.0 1.0 0.0 -87.94950891584506 -12.61378369700469
34.60450082825852 -1.6247327862611425 -2.211538582284961 1.5491637070180586 32.85278906267966 0.0 1.0 0.0 -87.93848176827721 -11.716102968488112
40.32424428992905 -1.7284188915530219 -2.243947866090682 1.5569720405172232 30.06947279243113 0.0 1.0 0.0 -87.89576915062713 -11.627438343476879
15.400158879115194 -1.029734556895064 -2.1779781999361 1.5675245776062456 47.49375138854694 0.0 1.0 0.0 -87.88914549977153 -12.084435825670177
33.77524623461561 -1.2920670389438103 -2.052364124923341 1.4598282425772495 40.34087998664177 0.0 1.0 0.0 -87.8872518754872 -11.927367302899642
72.55382820228068 -1.6479149858814175 -1.7265714212404144 0.5568776238632185 58.04918802361188 0.0 1.0 0.0 -87.87934102694331 -12.922763306155638
40.80325552175675 -1.6671377747897738 -1.8651762553532434 1.3965988405436853 42.851568942854726 0.0 1.0 0.0 -87.86500219893756 -11.996824322495007
70.18682490287965 -1.3446339540783079 -1.5913792111958278 1.4158249169895254 52.32625943725935 0.0 1.0 0.0 -87.83849033392578 -12.193387101955702
56.44743169815366 -2.358918241404864 -2.186082094138804 0.0843682992470525 35.009545537716136 0.0 1.0 0.0 -87.82974410145327 -14.253203240637397
71.14596432633483 -1.0553964754489409 -1.524037609608749 1.272875030760727 58.788356350578404 0.0 1.0 0.0 -87.79310861399594 -12.3428271385301
32.746942323251915 -1.277839291074709 -1.4706340556028803 1.344742839226215 68.43880523081671 0.0 1.0 0.0 -87.78214803393487 -12.475543016471024
68.9030218374892 -1.529891351755579 -1.6426803743023517 1.325126107077135 53.397047863276136 0.0 1.0 0.0 -87.76903310973316 -12.23207323595143
60.019054265282975 -2.28237025873473 -2.4577442866644024 1.3882480824645236 30.59500903485309 0.0 1.0 0.0 -87.76665955563686 -11.661424514522812
31.77022600191353 -1.9945757151132077 -1.933715829267643 0.6165261727275051 53.3923276672562 0.0 1.0 0.0 -87.73012478713804 -12.749327241501335
