    0.354322988177955551E+02   -0.239873264598986680E+01   -0.111784576422045401E+01    0.140820681060773234E+01    0.334452727188875920E+00   -0.494462334581963106E+02
    0.308443518455153409E+02   -0.229272588899951790E+01   -0.108177205734008663E+01    0.136490978022785869E+01    0.330618432848002464E+00   -0.494449852907386855E+02
    0.331213406138180346E+02   -0.235788828266221762E+01   -0.104064385970331341E+01    0.155932436404976626E+01    0.326390272972482742E+00   -0.494443503349030848E+02
    0.348196324329499163E+02   -0.238284543272392080E+01   -0.111111075442564777E+01    0.128179461952931661E+01    0.387666177283326918E+00   -0.494443159412307054E+02
    0.358047330639532220E+02   -0.239514498838908585E+01   -0.108875987023453602E+01    0.135615734785757724E+01    0.409257607380805077E+00   -0.494424541555450929E+02
    0.366618279000237237E+02   -0.227849851089428057E+01   -0.104663196305327721E+01    0.136282147823701227E+01    0.411140370636191355E+00   -0.494412085843076099E+02
    0.299502112934683922E+02   -0.233767719603141533E+01   -0.106193570619154443E+01    0.155766215197491253E+01    0.386054045740864937E+00   -0.494390847193043541E+02
    0.293185074198167790E+02   -0.229708383914756453E+01   -0.105118180767407221E+01    0.153642197129412028E+01    0.394391035993504557E+00   -0.494385407050478705E+02
    0.363525803019771558E+02   -0.225444339918638370E+01   -0.103267549446776696E+01    0.134032835268071837E+01    0.331727919558790274E+00   -0.494362780077780002E+02
    0.297684084161142195E+02   -0.233366626094962992E+01   -0.106556608297763233E+01    0.145949908456578470E+01    0.389335148778042206E+00   -0.494336401081156467E+02
    0.327789389052609224E+02   -0.231484320189402171E+01   -0.111434032330247534E+01    0.140378512083344464E+01    0.341252867145518224E+00   -0.494315760348237490E+02
    0.349097081345983042E+02   -0.237925320585070921E+01   -0.112649993158053263E+01    0.128936661664585817E+01    0.402267572332526191E+00   -0.494312390541280706E+02
    0.279454269092836221E+02   -0.225549959295756830E+01   -0.103344735128239673E+01    0.155021096162790073E+01    0.359364723416591147E+00   -0.494298729610904246E+02
    0.348319782377421205E+02   -0.239996350784984447E+01   -0.107507256703234666E+01    0.143556418326311230E+01    0.394801500029822283E+00   -0.494293785858860701E+02
    0.302836277008548329E+02   -0.235289955656576977E+01   -0.110030972502719049E+01    0.150464472236893854E+01    0.340802318434449081E+00   -0.494255760895087732E+02
    0.372868234400950129E+02   -0.241039235882615577E+01   -0.110756198544069240E+01    0.135719023328358035E+01    0.337214898694225051E+00   -0.494247528785734218E+02
    0.296046916408896834E+02   -0.236021012980427702E+01   -0.110328079753641761E+01    0.145037780499417868E+01    0.346619863415206730E+00   -0.494215629526968243E+02
    0.370855196607802213E+02   -0.239674057118853945E+01   -0.111356848103215755E+01    0.125845828164703089E+01    0.354914098325177230E+00   -0.494181804269848186E+02
    0.357680731076540823E+02   -0.238891298939756913E+01   -0.109831356522558754E+01    0.135986529822570401E+01    0.416204469598561055E+00   -0.494171002712674863E+02
    0.335193936581135716E+02   -0.236905529169189011E+01   -0.109811822659762637E+01    0.146844272401774911E+01    0.403738783483761299E+00   -0.494170464809365129E+02
    0.326268499850823659E+02   -0.225079257118649778E+01   -0.103951659778337646E+01    0.144025902964397079E+01    0.273965644976262634E+00   -0.494159441912840478E+02
    0.366051438483657350E+02   -0.232577695284455332E+01   -0.113311801960325709E+01    0.127376239556018422E+01    0.364126746473323437E+00   -0.494157367804300094E+02
    0.383803321314191663E+02   -0.240215787705159034E+01   -0.112727438496782240E+01    0.126486194879559721E+01    0.364854150352088014E+00   -0.494151883672652232E+02
    0.372966395160499502E+02   -0.235114766178480306E+01   -0.107827811967548026E+01    0.130381390528072538E+01    0.308894728126095253E+00   -0.494150704719595950E+02
    0.344949506285242009E+02   -0.243056207123049139E+01   -0.112251877383749132E+01    0.133474249655902621E+01    0.354911792741276766E+00   -0.494142181464022698E+02
    0.346134526819251960E+02   -0.233034958647458001E+01   -0.107800512476538213E+01    0.140107091657080152E+01    0.429913542347066580E+00   -0.494132820549530436E+02
    0.281415526197429955E+02   -0.221212978470093891E+01   -0.103158701285305154E+01    0.157070535758574170E+01    0.358216021136679552E+00   -0.494126154364671706E+02
    0.322119132482242350E+02   -0.240907507400185361E+01   -0.108562202180856993E+01    0.147120178145051383E+01    0.338023523830995876E+00   -0.494114790927283423E+02
    0.338326677979075683E+02   -0.231804295184886655E+01   -0.103112507348000726E+01    0.142880124803858699E+01    0.420227803713375592E+00   -0.494103055490509036E+02
    0.326146347674172858E+02   -0.223560773585870098E+01   -0.104242081206436166E+01    0.151369767102701225E+01    0.287146949850708100E+00   -0.494099025052485032E+02
    0.337835351004071072E+02   -0.238736111375316407E+01   -0.109118665664119607E+01    0.154553813053840350E+01    0.363440037376916825E+00   -0.494089129786866152E+02
    0.334593302884807713E+02   -0.229040632488888374E+01   -0.110776572867161671E+01    0.133703796166291178E+01    0.396550506792188340E+00   -0.494086844469097457E+02
    0.317441847402205291E+02   -0.225816720266436732E+01   -0.998023772629491823E+00    0.150986808591169730E+01    0.424062539085455381E+00   -0.494064778488697129E+02
    0.296120700781619135E+02   -0.234842815322761922E+01   -0.110306642973346491E+01    0.141940224109439272E+01    0.373293259526814580E+00   -0.494062966737013340E+02
    0.321200586817934521E+02   -0.240519116116077170E+01   -0.108158367674383804E+01    0.147572369118942204E+01    0.337210929582022922E+00   -0.494047475721168823E+02
    0.336134289528901178E+02   -0.228374863117402827E+01   -0.105289960101937030E+01    0.151288383171351781E+01    0.287850221261258143E+00   -0.494033646551282430E+02
    0.355229226145992953E+02   -0.241198739406196294E+01   -0.111387751628481646E+01    0.139382019685581571E+01    0.387638655077904792E+00   -0.494011104902862854E+02
    0.337599810536097209E+02   -0.232080229705072760E+01   -0.103929820061335376E+01    0.137397993801670948E+01    0.405822070792502099E+00   -0.493990898277323396E+02
    0.342388012534995809E+02   -0.237399421369215835E+01   -0.108766124270308695E+01    0.151719184795051887E+01    0.385362836161369238E+00   -0.493958630525174200E+02
    0.352463104209588636E+02   -0.235502752698940654E+01   -0.103524356101122228E+01    0.142774949079961622E+01    0.350998392740456910E+00   -0.493944531681089529E+02
    0.386186735380982782E+02   -0.236799783872533220E+01   -0.107872793032529368E+01    0.131898795984284556E+01    0.351280380379586588E+00   -0.493938222635184729E+02
    0.364874317929419760E+02   -0.227032736034442717E+01   -0.102638757633491129E+01    0.144451885747930486E+01    0.390005869931741300E+00   -0.493926986529457324E+02
    0.380019786326586555E+02   -0.232449130958853534E+01   -0.110524996167055312E+01    0.124571154209622903E+01    0.384528177518958181E+00   -0.493919803275267100E+02
    0.370606984016519618E+02   -0.240872988035178803E+01   -0.113077923783383882E+01    0.131385869443738090E+01    0.378743665128552398E+00   -0.493897049783555957E+02
    0.357229927194452728E+02   -0.232811300647148478E+01   -0.107212678252672555E+01    0.140696154354578695E+01    0.420343787835041727E+00   -0.493876071230716391E+02
    0.314342035681226122E+02   -0.235819045553859219E+01   -0.108791181969411133E+01    0.145975706121725279E+01    0.415211518832403037E+00   -0.493853250820915122E+02
    0.304465860675107827E+02   -0.224866595712090378E+01   -0.102537180359561297E+01    0.148684973117956520E+01    0.284629069866997431E+00   -0.493840363055933906E+02
    0.305716468169322049E+02   -0.237230026419228279E+01   -0.106984454136384333E+01    0.143851183541906469E+01    0.356363090263115634E+00   -0.493800756497581759E+02
    0.301459070944676490E+02   -0.231389344770858152E+01   -0.106332068124226442E+01    0.143775218244058234E+01    0.315528927652701130E+00   -0.493790896151641689E+02
    0.331404454916047015E+02   -0.229785184092683004E+01   -0.103287802976662468E+01    0.147899195219097090E+01    0.432067425542892236E+00   -0.493775642030511364E+02
    0.320656267499524077E+02   -0.240636872770585031E+01   -0.111042200683817471E+01    0.137947547621515132E+01    0.327705457973816783E+00   -0.493746830523492619E+02
    0.363458506576354239E+02   -0.231772784498723405E+01   -0.109871738743563196E+01    0.136769655851010508E+01    0.396495538042036855E+00   -0.493745828820294150E+02
    0.329080733022249632E+02   -0.238564563663930418E+01   -0.108144450989708107E+01    0.142442505637114336E+01    0.414610601705485526E+00   -0.493705947519410415E+02
    0.342055775574795717E+02   -0.234661839237617320E+01   -0.109387861534289277E+01    0.149574069629691042E+01    0.368004028738568911E+00   -0.493664582516429178E+02
    0.370602996174092283E+02   -0.236293802527632613E+01   -0.109884358219519407E+01    0.133245707764039989E+01    0.414059948018639212E+00   -0.493657093449899591E+02
    0.359922011719036306E+02   -0.232927012452842641E+01   -0.107852040325323761E+01    0.141338816200116657E+01    0.295857137690689276E+00   -0.493634831490325894E+02
    0.318724725272512011E+02   -0.218793692107734650E+01   -0.994216483720874677E+00    0.153319920908274443E+01    0.414534503780349894E+00   -0.493625994158162840E+02
    0.326962107505257507E+02   -0.232664171976061507E+01   -0.107563488118466677E+01    0.153190551829309296E+01    0.305537739737391900E+00   -0.493605449327030783E+02
    0.318779185789038095E+02   -0.238217408410660081E+01   -0.107972955952347194E+01    0.155332778606504007E+01    0.387486324276593797E+00   -0.493580804855785331E+02
    0.294289316604907114E+02   -0.217872681736968987E+01   -0.992183048671815282E+00    0.156324834716522432E+01    0.379088858841213627E+00   -0.493571197690321810E+02
    0.353548625440465543E+02   -0.232012803524409605E+01   -0.103224624381174368E+01    0.144226009145006584E+01    0.409804439522156949E+00   -0.493529947289719999E+02
    0.317477916395450599E+02   -0.230873442215990599E+01   -0.106860124606857876E+01    0.140536685175997844E+01    0.287878191102909187E+00   -0.493513296049610659E+02
    0.295146517763314549E+02   -0.231516161530043441E+01   -0.103659572354182261E+01    0.150729419803979825E+01    0.359900014335850782E+00   -0.493509683597143862E+02
    0.310694644531854074E+02   -0.221074102995278921E+01   -0.102471219524561663E+01    0.142978568278080886E+01    0.404626569717024598E+00   -0.493501155603628803E+02
    0.380330763908493594E+02   -0.238728364471980292E+01   -0.108494768631338312E+01    0.131305406586518791E+01    0.345520495231938507E+00   -0.493490957448766423E+02
    0.326110988339637515E+02   -0.227878461514989317E+01   -0.101946110729696748E+01    0.156488471759469583E+01    0.276975055297508654E+00   -0.493471226903189759E+02
    0.333704103678998933E+02   -0.232967272187470531E+01   -0.105398483223871642E+01    0.134653061644061434E+01    0.389144806901232154E+00   -0.493455645933437381E+02
    0.303713306436710937E+02   -0.234587602250468219E+01   -0.108828172818867142E+01    0.150882288925909225E+01    0.322205061459971354E+00   -0.493444831998710143E+02
    0.292570962250324058E+02   -0.219626820655812027E+01   -0.103136074225180097E+01    0.156461387067891011E+01    0.383814607546941744E+00   -0.493434397926737844E+02
    0.334085263484406738E+02   -0.222472972314201156E+01   -0.103800842028177565E+01    0.156933763970696827E+01    0.305742411979926465E+00   -0.493392209584732413E+02
    0.348950928706600081E+02   -0.225474348504257271E+01   -0.103528479746241220E+01    0.140542292403773961E+01    0.424275390400705943E+00   -0.493376670001353332E+02
    0.289768059113468013E+02   -0.228048483164392746E+01   -0.105342770309271838E+01    0.155004258941915118E+01    0.387012706127533856E+00   -0.493375624984001391E+02
    0.335664531505783117E+02   -0.242110577471171018E+01   -0.110175100376061508E+01    0.145056850255054215E+01    0.341321358061872249E+00   -0.493369157700013261E+02
    0.332106859219069719E+02   -0.237540483781731382E+01   -0.111143903837445679E+01    0.143186637409803530E+01    0.306798266368152495E+00   -0.493365172725832508E+02
    0.364510037877746385E+02   -0.236451416648449042E+01   -0.110148566243436696E+01    0.131507844689391074E+01    0.419190976748578414E+00   -0.493341105234648722E+02
    0.317960865402886483E+02   -0.235224515445983773E+01   -0.109907370553061412E+01    0.136969782471028823E+01    0.414068794721065336E+00   -0.493302004437856780E+02
    0.315597395830528598E+02   -0.238128629598157415E+01   -0.111306168261466287E+01    0.143318624374415915E+01    0.315089447459207805E+00   -0.493301839362365868E+02
    0.374801308058451710E+02   -0.229380491446383328E+01   -0.105167374095161059E+01    0.140970883430882155E+01    0.350045411626387248E+00   -0.493296084937960586E+02
    0.360881223562465578E+02   -0.229224249325324436E+01   -0.103230001893530687E+01    0.137277837241441047E+01    0.405283111632454618E+00   -0.493281765926627074E+02
    0.305194826246702036E+02   -0.222728054312202728E+01   -0.102374359541633764E+01    0.146717438044760651E+01    0.292412059519361389E+00   -0.493272896800968468E+02
    0.330796223315808930E+02   -0.219809586390232248E+01   -0.104581708097845638E+01    0.139218947419984751E+01    0.339675744760789600E+00   -0.493272338468477685E+02
    0.345956696256628007E+02   -0.230798361028419396E+01   -0.111282850570164826E+01    0.133261419569103712E+01    0.305079084396216615E+00   -0.493256964194449310E+02
    0.352530839741102824E+02   -0.238064116143940607E+01   -0.107417949246506250E+01    0.136057614171889352E+01    0.307356149701464298E+00   -0.493249891930850879E+02
    0.375380419008891977E+02   -0.239891571152730743E+01   -0.110746994935281440E+01    0.135147690874197712E+01    0.381009036252587308E+00   -0.493238334991020864E+02
    0.336144989965466578E+02   -0.220502264021082883E+01   -0.104405899114032996E+01    0.146179390076926419E+01    0.363094219834298071E+00   -0.493228295703718373E+02
    0.362168950717028935E+02   -0.234035002788767699E+01   -0.104380734539275521E+01    0.138577318085714740E+01    0.396973542833504389E+00   -0.493212833764963392E+02
    0.374599539784640143E+02   -0.240828109324217987E+01   -0.109789795983259131E+01    0.130903593339791158E+01    0.360378134611183842E+00   -0.493211320756410387E+02
    0.365511149849378967E+02   -0.224283614714067614E+01   -0.105048571037462080E+01    0.131704691424838272E+01    0.371858302710948996E+00   -0.493210881737396036E+02
    0.330080279670622758E+02   -0.231599210189179283E+01   -0.104626521787302962E+01    0.135118091838769172E+01    0.359114186992339157E+00   -0.493180604863672087E+02
    0.336951282438612481E+02   -0.228923523680342544E+01   -0.107754269266616776E+01    0.134267394689396213E+01    0.422702391496805829E+00   -0.493172072360920737E+02
    0.350855366506868904E+02   -0.232657406956940749E+01   -0.102174550606668468E+01    0.154529576787044931E+01    0.341423377055196875E+00   -0.493154705230031638E+02
    0.325173686408086411E+02   -0.225401254848797938E+01   -0.104721951740063690E+01    0.146890167074665845E+01    0.427122048973288260E+00   -0.493149353427012116E+02
    0.329859083659234358E+02   -0.234883621740932202E+01   -0.108570485814130802E+01    0.156993702203848673E+01    0.329713223805407352E+00   -0.493140482062029690E+02
    0.326000917104651649E+02   -0.241703739505753168E+01   -0.110681518084897812E+01    0.145797974205577474E+01    0.371649871721491554E+00   -0.493136892269077123E+02
    0.289354618791853397E+02   -0.228026321156931600E+01   -0.102568555913455572E+01    0.150399301946812503E+01    0.382004487360547318E+00   -0.493093802639406675E+02
    0.305837575888118671E+02   -0.222006806625491127E+01   -0.988127572885375560E+00    0.149601728326762262E+01    0.328125057414110188E+00   -0.493093212544700066E+02
    0.329629918540069440E+02   -0.227978641051131437E+01   -0.102055983253613114E+01    0.155330950673305979E+01    0.432020865667813059E+00   -0.493091927672384855E+02
    0.352283360770662952E+02   -0.238249537793477062E+01   -0.105891826866015926E+01    0.144934566436431478E+01    0.386661715960400165E+00   -0.493067306658745679E+02
    0.351769947843610993E+02   -0.239818110810546425E+01   -0.109807948611317618E+01    0.135474073615957469E+01    0.302142303419086544E+00   -0.493066748970541369E+02
    0.343129288736953129E+02   -0.232718103892782624E+01   -0.108947026871368724E+01    0.129532880658289051E+01    0.400692765572400078E+00   -0.493019429944618182E+02
    0.343946656308609988E+02   -0.241866799120983433E+01   -0.109025240468066120E+01    0.143531078034094284E+01    0.339462417803697847E+00   -0.493018926369379145E+02
    0.345546245958647376E+02   -0.220093413075152267E+01   -0.103893104013268966E+01    0.138993074281229756E+01    0.336498712211729945E+00   -0.493008154286041744E+02
    0.372553324207904950E+02   -0.234325836398724530E+01   -0.105865304340870092E+01    0.132089021133437834E+01    0.382748007665313528E+00   -0.493007984015649825E+02
    0.317087660569823555E+02   -0.226123392539184653E+01   -0.106860630173302140E+01    0.152416389901235672E+01    0.327454099293949363E+00   -0.493001081781304364E+02
    0.297795021160762232E+02   -0.232408326271786114E+01   -0.107662133106968527E+01    0.155543031060080139E+01    0.345495452047808072E+00   -0.492978320084054715E+02
    0.342022446480730622E+02   -0.241193902432648999E+01   -0.109492191302959907E+01    0.147762232594750254E+01    0.368249713591470018E+00   -0.492976574691617486E+02
    0.389098656762031325E+02   -0.235108037459829422E+01   -0.109401664942793198E+01    0.130835029693496674E+01    0.376891454360694100E+00   -0.492959316807521830E+02
    0.303676531080293586E+02   -0.228019568026835984E+01   -0.103127498276926133E+01    0.147580738303614867E+01    0.419042693002519950E+00   -0.492959127195298805E+02
    0.365500703986240723E+02   -0.233209294431781888E+01   -0.106558372580518523E+01    0.144395934409183901E+01    0.388835401574421702E+00   -0.492958935183873237E+02
    0.340634562771347049E+02   -0.228115236091620233E+01   -0.107428768482931636E+01    0.148401004317615137E+01    0.335988186608298545E+00   -0.492952288530692471E+02
    0.351087095354577485E+02   -0.229381343318422726E+01   -0.106073934129858705E+01    0.153180978208605612E+01    0.360028994402718849E+00   -0.492941900547132548E+02
    0.334509019684064981E+02   -0.218908228636872781E+01   -0.103257351173477274E+01    0.144604283901847186E+01    0.359323892582043891E+00   -0.492933958966941717E+02
    0.315074607598742418E+02   -0.232460921969444900E+01   -0.106514339373702027E+01    0.156716167688448293E+01    0.405170148259314467E+00   -0.492916559028171903E+02
    0.302279034934568358E+02   -0.235919773187762516E+01   -0.106358258136366635E+01    0.145863673186248533E+01    0.363457403574614091E+00   -0.492887717024776038E+02
    0.317142090760463375E+02   -0.233302907860444808E+01   -0.105274255844622400E+01    0.147011999107529712E+01    0.418728172830009626E+00   -0.492883773772828135E+02
    0.320010360296974454E+02   -0.230049043955263244E+01   -0.111075207793562036E+01    0.136775439149671807E+01    0.328623482859860261E+00   -0.492883653735729936E+02
    0.319251654722167046E+02   -0.225189628999233449E+01   -0.103169624921964442E+01    0.153484098311353900E+01    0.433585770820315741E+00   -0.492875213518033206E+02
    0.350519156075175715E+02   -0.239067512931563630E+01   -0.112007811050007033E+01    0.140469889766650802E+01    0.378307331303555650E+00   -0.492813666997112918E+02
    0.389347577733391645E+02   -0.237558711683662249E+01   -0.112561474771905567E+01    0.125304291837842663E+01    0.358037918502326358E+00   -0.492792489989102336E+02
    0.331081902808005495E+02   -0.241771908559610260E+01   -0.112491354265616228E+01    0.139799733671436188E+01    0.340121320300174612E+00   -0.492780712317519942E+02
    0.324376851644197899E+02   -0.233278712552022505E+01   -0.110811995482662806E+01    0.141546186721430667E+01    0.402027452944406449E+00   -0.492775753860841306E+02
    0.362870063672098695E+02   -0.230880084021250331E+01   -0.105161940065375559E+01    0.131078080577293177E+01    0.385811117841954432E+00   -0.492745712580402397E+02
    0.388202058062002777E+02   -0.237539204003756721E+01   -0.109765109272525052E+01    0.128276012550838248E+01    0.374918658168659602E+00   -0.492732811140775482E+02
    0.322959597353900278E+02   -0.218753133375825382E+01   -0.101456316936279745E+01    0.155570225457610412E+01    0.302737931515156211E+00   -0.492721917739083466E+02
    0.365869632439728107E+02   -0.242148785213857787E+01   -0.111846058506806134E+01    0.132108868970476889E+01    0.335717423883210520E+00   -0.492694740280835219E+02
    0.337988874981131033E+02   -0.224382238071748308E+01   -0.101595323142335858E+01    0.136830053550111330E+01    0.368035169468118206E+00   -0.492678365856331126E+02
    0.361506014269010336E+02   -0.241305113430959306E+01   -0.110602466612596184E+01    0.132358766146547291E+01    0.390849134947747812E+00   -0.492672024655536305E+02
    0.295646189931521803E+02   -0.221784034002367747E+01   -0.100257802726447398E+01    0.151096462469237491E+01    0.314968891323060163E+00   -0.492653311123283260E+02
    0.309658458998420656E+02   -0.223252686823370627E+01   -0.103647585239906426E+01    0.145388878503539920E+01    0.422250786770954623E+00   -0.492646476494861076E+02
    0.349055731177325157E+02   -0.236770173501315995E+01   -0.108214948815034395E+01    0.150094650296148924E+01    0.384956038853263238E+00   -0.492609414907574816E+02
    0.303514279250163312E+02   -0.234604827579577657E+01   -0.106243574264428298E+01    0.142669892988798486E+01    0.369903453617396016E+00   -0.492605238799928244E+02
    0.294996970173899697E+02   -0.224855477980563645E+01   -0.104044938364874096E+01    0.154180536815264380E+01    0.297929725205567209E+00   -0.492604162343917693E+02
    0.321574063943035071E+02   -0.239115699888790267E+01   -0.106549258316520756E+01    0.145660666440334419E+01    0.344318830526468778E+00   -0.492600394496721066E+02
    0.305490071381240682E+02   -0.236042109614220585E+01   -0.111493346383560854E+01    0.143150928369790909E+01    0.334467392453984491E+00   -0.492576647162541548E+02
    0.344294067709916618E+02   -0.226029503087298833E+01   -0.100989519552355800E+01    0.143693993044233403E+01    0.414849114802073038E+00   -0.492547438569361091E+02
    0.328952620805713210E+02   -0.236128103658685529E+01   -0.112204920962065180E+01    0.142550291864489531E+01    0.361987558601049197E+00   -0.492540171010362613E+02
    0.319182284604941735E+02   -0.241492098967073510E+01   -0.110839033937978981E+01    0.139625024798031139E+01    0.357148066964450228E+00   -0.492527467541343711E+02
    0.376375964360107602E+02   -0.232383460469280845E+01   -0.110657956860856821E+01    0.131311524938668622E+01    0.391080763825330191E+00   -0.492511723945153079E+02
    0.352946723789640302E+02   -0.224963361712457299E+01   -0.991315402585800420E+00    0.151999937857964817E+01    0.360493907285893422E+00   -0.492502041255657588E+02
    0.289909511272140570E+02   -0.227919547133657252E+01   -0.105691850845194701E+01    0.146070733449541823E+01    0.352069627374142546E+00   -0.492495636692638925E+02
    0.352551167578946405E+02   -0.224188962035833672E+01   -0.992086139494796626E+00    0.154421495364326655E+01    0.379337031743262332E+00   -0.492485611725322130E+02
    0.320370989069501633E+02   -0.219166652904618120E+01   -0.100425287531188667E+01    0.155092809631543527E+01    0.292668279177454915E+00   -0.492479710816434135E+02
    0.324679946132781652E+02   -0.225516767888473213E+01   -0.105096471899211785E+01    0.139589593279053492E+01    0.283521267806283450E+00   -0.492477005411885145E+02
    0.358585754707753495E+02   -0.236500455438232660E+01   -0.106057970402792190E+01    0.148706930121267478E+01    0.333831778822120173E+00   -0.492450539968033354E+02
    0.325859746363085065E+02   -0.222895473924163046E+01   -0.985156318218470162E+00    0.153964112655159191E+01    0.299604503707874503E+00   -0.492442598457255087E+02
    0.295694264788352328E+02   -0.231281730466929458E+01   -0.108355842078269227E+01    0.149057445944624622E+01    0.363753344580423243E+00   -0.492435328048847438E+02
    0.349868026115695869E+02   -0.228128558447358643E+01   -0.101692981105105806E+01    0.143084766986999279E+01    0.411704456006677988E+00   -0.492429767386798005E+02
    0.318179473276806029E+02   -0.239859020617018670E+01   -0.112057116115410826E+01    0.135777571535564601E+01    0.345310437223220801E+00   -0.492408277453730321E+02
    0.338608020312946110E+02   -0.234531742971704960E+01   -0.111976737141149729E+01    0.129763235584822523E+01    0.396653818873450859E+00   -0.492386549580292936E+02
    0.282600260158862682E+02   -0.224649950437922374E+01   -0.103341941304976381E+01    0.151565841770049348E+01    0.373992936716148139E+00   -0.492377603561768353E+02
    0.368949247804383162E+02   -0.231922827928749653E+01   -0.103649542670270112E+01    0.143749930886050148E+01    0.350467787972349787E+00   -0.492369753297552535E+02
    0.339834243946142465E+02   -0.242759781060731816E+01   -0.112564602878947850E+01    0.136647866420240804E+01    0.365685685788233128E+00   -0.492343334163615154E+02
    0.324515458675420660E+02   -0.225348277574063527E+01   -0.106398892132624523E+01    0.141724266203145732E+01    0.417892835142003594E+00   -0.492338755414783193E+02
    0.341479508166156762E+02   -0.238875875071274812E+01   -0.109031962312610231E+01    0.146049993106742670E+01    0.307816851118627111E+00   -0.492328344447657358E+02
    0.352338927685394623E+02   -0.242166787631423519E+01   -0.112592641722417852E+01    0.133231400691942037E+01    0.330001021553186225E+00   -0.492315825786503609E+02
    0.345324045542722544E+02   -0.220629329552561737E+01   -0.102740214433114274E+01    0.138147921165317866E+01    0.328420017947668175E+00   -0.492314643409974408E+02
    0.301210740634262457E+02   -0.228314741927726317E+01   -0.103444609875433224E+01    0.149832234463838954E+01    0.416961632673915394E+00   -0.492308620907406080E+02
    0.327783225319942346E+02   -0.236437842800004061E+01   -0.112347387720872205E+01    0.142345934914382322E+01    0.353294661676662458E+00   -0.492294151225368495E+02
    0.307825887348014895E+02   -0.221374925017450286E+01   -0.101861097932058065E+01    0.151202247996176631E+01    0.286472898516473173E+00   -0.492254861974678519E+02
    0.300516676239232901E+02   -0.224364574245028781E+01   -0.105735618791443642E+01    0.148518792192511362E+01    0.397498192449112997E+00   -0.492192902270653718E+02
    0.328041815627147173E+02   -0.220382809945134284E+01   -0.996842564199680314E+00    0.145933533898486711E+01    0.311864820472937565E+00   -0.492148627495309725E+02
    0.341337408421940651E+02   -0.227177608227140659E+01   -0.104716308837227956E+01    0.135289998159908009E+01    0.293993015136307323E+00   -0.492126002463223315E+02
    0.359473314727617463E+02   -0.226099456193351855E+01   -0.103586173362728218E+01    0.134418968956606477E+01    0.397711305362813961E+00   -0.492099294912084773E+02
    0.306885989110684676E+02   -0.233177687714932169E+01   -0.109274348650586584E+01    0.136635883072998965E+01    0.335130030212541674E+00   -0.492038472367139761E+02
    0.310186034533663246E+02   -0.224357184922757069E+01   -0.106792683486648343E+01    0.139939988104916702E+01    0.394897693840452479E+00   -0.492028765388033733E+02
    0.362247752593523629E+02   -0.223573700929227304E+01   -0.104447606227439027E+01    0.136576003513086142E+01    0.317915826153465975E+00   -0.492010905817094795E+02
    0.343679651388064187E+02   -0.224758118900366011E+01   -0.108102451854865178E+01    0.136433677107339335E+01    0.390143727012292663E+00   -0.492008655080859612E+02
    0.366061799499611453E+02   -0.234313112315701000E+01   -0.112671150436286238E+01    0.132111253626935032E+01    0.374706440372149618E+00   -0.491999842718821512E+02
    0.343193969217043389E+02   -0.235862668956039601E+01   -0.104441040545275299E+01    0.147751279280348857E+01    0.399072296758946621E+00   -0.491973880826445651E+02
    0.303553582182808128E+02   -0.228271371752166496E+01   -0.109345309738620822E+01    0.141347510639264495E+01    0.360359413890881108E+00   -0.491970184184620578E+02
    0.341673558497379446E+02   -0.221995467100921218E+01   -0.102825324126141937E+01    0.137169188185166235E+01    0.396153038867799012E+00   -0.491968003920314345E+02
    0.364393079078019611E+02   -0.229558512377080959E+01   -0.107907540964376070E+01    0.137656636538907384E+01    0.400377249854178108E+00   -0.491961899885580962E+02
    0.302776054408646687E+02   -0.221286671168996207E+01   -0.102041013168649286E+01    0.146031464658482379E+01    0.404383234825276272E+00   -0.491947457767063199E+02
    0.331314778987108696E+02   -0.242186495996467288E+01   -0.111415983908163052E+01    0.142442060586608021E+01    0.345894943343734440E+00   -0.491937637097125986E+02
    0.331695008600826782E+02   -0.237320632851974445E+01   -0.109996925847112026E+01    0.143729173180858005E+01    0.411806579299817732E+00   -0.491933488270103254E+02
    0.389857207523950677E+02   -0.233557070079594098E+01   -0.109178606776145459E+01    0.126673073744566489E+01    0.364840512230339031E+00   -0.491921015069977230E+02
    0.314090296347900555E+02   -0.224589831433146703E+01   -0.102199918525484490E+01    0.144041892143754890E+01    0.289749704123189344E+00   -0.491896123959747626E+02
    0.333826014382527063E+02   -0.235184613101386653E+01   -0.103254722655842657E+01    0.143624255830789638E+01    0.359088268232272578E+00   -0.491874039619905048E+02
    0.350037602908446033E+02   -0.235694862906079994E+01   -0.105532084182015917E+01    0.135898646865793871E+01    0.396259851666386054E+00   -0.491864939841259385E+02
    0.372394736930244363E+02   -0.235873853028307678E+01   -0.107127869341983106E+01    0.142285417080319165E+01    0.363679023801440682E+00   -0.491857068836048512E+02
    0.347404904809766606E+02   -0.233230810549026257E+01   -0.106000672681876473E+01    0.133736937289946334E+01    0.409679835179988627E+00   -0.491845252671636430E+02
    0.335636351340414123E+02   -0.236776499871104740E+01   -0.106246445860183858E+01    0.144986148257617509E+01    0.413721251583278049E+00   -0.491828326760870809E+02
    0.328785555711350383E+02   -0.234545499165488103E+01   -0.106817453163552245E+01    0.138581478760818011E+01    0.292650754142469605E+00   -0.491814390784643862E+02
    0.302097712428746163E+02   -0.223473012598978027E+01   -0.105944935469861123E+01    0.152354351663439802E+01    0.337420136503832790E+00   -0.491773803021273395E+02
