2023-03-10T09:36:00.000 2massh 22.197144046258188 0.05
2023-03-11T12:00:00.000 2massh 22.40440674658596 0.05
2023-02-25T12:00:00.000 2massks 18.801317148937677 0.05
2023-02-26T04:48:00.000 2massks 17.884183489391965 0.05
2023-02-26T09:36:00.000 2massks 18.02122457369675 0.05
2023-02-27T04:48:00.000 2massks 18.394823305793146 0.05
2023-02-27T09:36:00.000 2massks 18.49671782428599 0.05
2023-02-28T04:48:00.000 2massks 18.874060629982438 0.05
2023-02-28T09:36:00.000 2massks 19.000943091095472 0.05
2023-03-01T04:48:00.000 2massks 19.411793759706228 0.05
2023-03-01T09:36:00.000 2massks 19.518949203359064 0.05
2023-03-03T12:00:00.000 2massks 20.377435216954566 0.05
2023-03-04T12:00:00.000 2massks 20.67692013196319 0.05
2023-03-05T12:00:00.000 2massks 20.940158664129232 0.05
2023-03-06T12:00:00.000 2massks 21.160524057435165 0.05
2023-03-07T12:00:00.000 2massks 21.348903174393524 0.05
2023-03-08T09:36:00.000 2massks 21.50141229308955 0.05
2023-03-09T09:36:00.000 2massks 21.662554875443128 0.05
2023-03-10T09:36:00.000 2massks 21.81687956432087 0.05
2023-03-11T12:00:00.000 2massks 22.007154347560707 0.05
