KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
16.94782925875907 -2.611899263868583 -1.3394701205734478 1.2790640283343724 32.25419579306279 0.0 1.0 0.0 -115.02403396795354 -11.740651998391023
29.287982617069364 -2.8033109743805484 -1.5379679768163288 1.440969369281405 23.194675748270523 0.0 1.0 0.0 -115.0235351401094 -11.376206380308446
48.686169908578215 -1.0173806878265095 -1.319570993317453 1.405947250639811 30.52165370883084 0.0 1.0 0.0 -112.91562874603808 -11.655918309872506
30.964448770880082 -1.994812018410797 -1.2317415751927205 1.0213963996965543 38.12228247923465 0.0 1.0 0.0 -112.22481600997918 -12.023816919166501
69.76371860515141 -1.7577744340210184 -1.3470421187627108 1.415852670072478 28.764111318028913 0.0 1.0 0.0 -111.94200608354615 -11.59501290437563
35.19459918573029 -1.5621451637410695 -1.3473189624441781 1.2309787542270219 24.823703493412516 0.0 1.0 0.0 -111.91544614787387 -11.49451598495671
30.780262269573484 -1.2919039426969836 -1.2430321477365749 1.503624050061343 25.814323130755668 0.0 1.0 0.0 -111.8090571210822 -11.477019574830184
69.67560152090093 -2.062325091745712 -0.8430659803411529 0.8230743171865197 57.31718892967464 0.0 1.0 0.0 -111.79721637531259 -12.582715450563958
73.43782710285114 -1.9643188427960334 -1.0652237156245628 1.3253280578933009 37.129975798697274 0.0 1.0 0.0 -111.719641650247 -11.868691776916759
50.2262252628135 -1.4373665798486732 -1.0615823733741585 1.5094611864138348 36.31650227826508 0.0 1.0 0.0 -111.41688497484753 -11.817986747295294
40.34848504511129 -2.057174337533476 -0.8537999288982387 1.1305737594310525 56.38265098019758 0.0 1.0 0.0 -111.3069739724859 -12.356193414126787
43.20745233871567 -1.15032724004574 -1.0812059894026655 1.5024914222497865 31.235340423012754 0.0 1.0 0.0 -111.01433775291093 -11.66771707667749
38.084505550202834 -1.7933288401588943 -1.3998630182292304 1.0374782947922452 32.519135068721496 0.0 1.0 0.0 -110.89774585161337 -11.855176673316608
40.70343263975955 -2.4099823529454323 -1.011999507307595 0.6289782022533137 58.31193783315089 0.0 1.0 0.0 -110.81438577047203 -12.820125443193449
45.60294177859885 -1.161329234367324 -1.23928264662662 1.5316643538805794 26.50569233928192 0.0 1.0 0.0 -110.80699277217819 -11.501957687139072
41.153951968972834 -1.7453492029665023 -1.328045526306897 1.1305191101515741 31.73909975528017 0.0 1.0 0.0 -110.7451560045867 -11.781607005777602
62.975541837371026 -2.388374449538151 -0.9636758635303568 0.2462560407165923 58.440506247355316 0.0 1.0 0.0 -110.74089375610579 -13.703352554351781
55.71577682464978 -1.7897000174351314 -1.1179747626545373 0.7447166249695827 50.579996137638496 0.0 1.0 0.0 -110.50019749280533 -12.536345390580584
74.62715770191795 -1.6546303716354214 -1.1101776809355672 1.20789124412081 30.281396691338596 0.0 1.0 0.0 -110.47509815324014 -11.70171421641384
33.138315530811035 -1.1879485382263417 -1.1215825056205744 1.479825993512185 31.29055268568712 0.0 1.0 0.0 -110.45621130450228 -11.671292062201491
71.028150647943 -1.8285270867970593 -1.1607926802339765 0.6944780518056844 43.73644448030227 0.0 1.0 0.0 -110.20599969873685 -12.448325416713194
50.14429910131179 -1.855209029132583 -1.4449722965684495 0.5997287000982247 32.06720535781209 0.0 1.0 0.0 -110.19718598790156 -12.26362540079116
63.777105334833685 -1.7567734521229932 -0.9652813582951341 1.2228191515309321 40.84210810001566 0.0 1.0 0.0 -110.06663615855001 -11.995352813241674
62.5344208671291 -2.07817622714842 -1.116089125463787 0.5953450332511914 50.29952702856364 0.0 1.0 0.0 -110.06209879231163 -12.72022881710409
29.04334868163513 -1.7232261835238578 -1.2750270306792677 0.47937936987445773 48.730905021298064 0.0 1.0 0.0 -110.03678756710511 -12.884007249816722
54.41959109148395 -1.2840496480667813 -1.3147080466013463 1.4951795044972227 25.54661455259026 0.0 1.0 0.0 -110.02566041293078 -11.467198806457336
51.16246429470562 -1.3350415049032367 -1.1077943066464575 1.2546948589547573 32.23160465647261 0.0 1.0 0.0 -110.01743219586749 -11.747594738905082
25.589901608030107 -1.2967391697093196 -1.2211770611747412 1.4127850788396115 30.161708191134718 0.0 1.0 0.0 -109.95729180955686 -11.642941573976458
34.66622614941899 -1.626979118361855 -1.128264145925608 1.0946998159227643 41.42575692847278 0.0 1.0 0.0 -109.9288593092142 -12.065628648635554
27.17751738719832 -1.5079267191047414 -1.2268586316287378 1.3657671404690925 27.617043887121312 0.0 1.0 0.0 -109.9261971458262 -11.563432849702847
35.64123780515279 -1.2870136838611308 -1.1186658936041889 1.4242161369115502 30.19074012498575 0.0 1.0 0.0 -109.8534690034044 -11.642149147492717
35.78764441128561 -1.914047264176859 -1.290304168323415 0.36639066619854477 47.99252943743223 0.0 1.0 0.0 -109.83898115787107 -13.12140746884032
63.722734290952474 -2.0941405134369244 -0.8891166018737691 0.8527529027192797 52.086535686346956 0.0 1.0 0.0 -109.820977966419 -12.46030346407321
42.881095207887 -1.9919404177778157 -1.199909458575786 0.8565363952309538 42.30144406342492 0.0 1.0 0.0 -109.80862331639455 -12.2489254920848
59.639345244000445 -2.0240320350066163 -0.9628694802484343 0.4498355734843088 50.56813600776341 0.0 1.0 0.0 -109.78431849272785 -12.979982918773693
47.42798502159576 -1.8037779102292917 -0.967953133870112 1.2134565141061056 44.989701465058495 0.0 1.0 0.0 -109.77154754863051 -12.095518702578884
38.67789789345953 -1.3155492953671672 -1.2950929527124042 1.1181063925618202 33.25157521646438 0.0 1.0 0.0 -109.72812982338372 -11.834102172655811
61.35696017250317 -1.8993512397504702 -1.183166621665296 0.33934164336272843 55.220747777660115 0.0 1.0 0.0 -109.64917635689221 -13.33518528656267
52.98834532804415 -1.9867733037900341 -0.9232671986719176 1.1925561488032796 41.35032080421744 0.0 1.0 0.0 -109.63656133473094 -12.019219000316943
67.63954876880081 -1.5710042564321138 -1.2436509037740469 0.6113846697368244 39.94102661412264 0.0 1.0 0.0 -109.62891290202414 -12.466359007941648
49.384760010860916 -1.1158931574649602 -1.1409259051021345 1.4975259046174387 32.4962272880432 0.0 1.0 0.0 -109.62339825860808 -11.707643002578301
69.12189437132062 -1.8212475691295724 -1.3793107981579027 0.39379230111764113 28.595645311382867 0.0 1.0 0.0 -109.55566019974293 -12.534998752251898
35.20055838875787 -1.5794619486544341 -1.1626398147207917 1.259258795333054 36.8307037579524 0.0 1.0 0.0 -109.54302645142009 -11.879497893730454
41.834566377420735 -1.213590733332832 -1.3264386651292703 1.424919621401949 28.16028376263961 0.0 1.0 0.0 -109.48821647162048 -11.572422887558067
29.432956111535958 -1.6650480399379546 -1.1992578191514305 1.2999048481064501 29.352858849868575 0.0 1.0 0.0 -109.47314240904343 -11.6403710916368
28.121743449607898 -1.7947930799439928 -1.126406584674222 1.494718435410274 31.1254501709338 0.0 1.0 0.0 -109.46843133961123 -11.664754857511653
43.387015653858 -1.8749034450916406 -1.4425738481144996 0.5171262070528306 35.83751244520466 0.0 1.0 0.0 -109.4474185346891 -12.507269917849467
