2023-02-25T02:24:00.000 ps1::g 21.878455103302375 0.05
2023-02-25T12:00:00.000 ps1::g 19.490838592653567 0.05
2023-02-28T16:48:00.000 ps1::g 23.564756690593597 0.05
2023-02-25T02:24:00.000 ps1::r 22.59232292243504 0.05
2023-02-26T00:00:00.000 ps1::r 18.52235382426398 0.05
2023-02-27T14:24:00.000 ps1::r 21.14038254447233 0.05
2023-02-28T04:48:00.000 ps1::r 21.714366019484444 0.05
2023-03-01T07:12:00.000 ps1::r 22.445765487616413 0.05
2023-03-01T16:48:00.000 ps1::r 22.70198472041081 0.05
2023-03-02T16:48:00.000 ps1::r 23.34562119216052 0.05
2023-03-03T12:00:00.000 ps1::r 23.703598970367576 0.05
2023-03-03T16:48:00.000 ps1::r 23.80304727383882 0.05
2023-02-25T16:48:00.000 ps1::i 18.432333380305472 0.05
2023-02-27T02:24:00.000 ps1::i 18.70033947902916 0.05
2023-02-27T19:12:00.000 ps1::i 19.392696513041017 0.05
2023-02-28T00:00:00.000 ps1::i 19.623671323317268 0.05
2023-02-28T16:48:00.000 ps1::i 20.32948194652397 0.05
2023-03-01T00:00:00.000 ps1::i 20.537294493195773 0.05
2023-03-01T09:36:00.000 ps1::i 20.839481163960006 0.05
2023-03-04T09:36:00.000 ps1::i 22.895202456245634 0.05
2023-03-06T04:48:00.000 ps1::i 23.749199077350344 0.05
2023-02-26T16:48:00.000 ps1::z 18.18861833400363 0.05
2023-02-27T02:24:00.000 ps1::z 18.588743944441745 0.05
2023-03-03T09:36:00.000 ps1::z 21.538592497392855 0.05
2023-03-04T19:12:00.000 ps1::z 22.173530996532893 0.05
2023-03-05T02:24:00.000 ps1::z 22.311957234082183 0.05
2023-03-05T07:12:00.000 ps1::z 22.39357469979606 0.05
2023-03-06T02:24:00.000 ps1::z 22.71789439045663 0.05
2023-03-06T16:48:00.000 ps1::z 22.940911445513898 0.05
2023-03-07T04:48:00.000 ps1::z 23.126446295131853 0.05
2023-03-08T00:00:00.000 ps1::z 23.371159932333647 0.05
2023-03-08T07:12:00.000 ps1::z 23.478499612075616 0.05
2023-03-08T14:24:00.000 ps1::z 23.562069247949317 0.05
2023-03-08T16:48:00.000 ps1::z 23.600079554268575 0.05
2023-03-09T12:00:00.000 ps1::z 23.849448646210128 0.05
2023-02-25T09:36:00.000 ps1::y 19.02550217946977 0.05
2023-02-26T19:12:00.000 ps1::y 18.049291461644525 0.05
2023-02-27T16:48:00.000 ps1::y 18.69561533405541 0.05
2023-03-02T19:12:00.000 ps1::y 20.850398552055225 0.05
2023-03-03T00:00:00.000 ps1::y 20.95748520921861 0.05
2023-03-03T21:36:00.000 ps1::y 21.4131889628984 0.05
2023-03-04T04:48:00.000 ps1::y 21.601791833749346 0.05
2023-03-05T16:48:00.000 ps1::y 22.245112264376168 0.05
2023-03-07T09:36:00.000 ps1::y 22.88505047743096 0.05
2023-03-08T09:36:00.000 ps1::y 23.20843021715888 0.05
2023-03-09T09:36:00.000 ps1::y 23.53618000245296 0.05
2023-03-10T09:36:00.000 ps1::y 23.82912970395338 0.05
2023-03-10T12:00:00.000 ps1::y 23.843642764265653 0.05
2023-02-26T02:24:00.000 2massj 18.909454564907563 0.05
2023-02-26T16:48:00.000 2massj 18.79544164883508 0.05
2023-02-27T12:00:00.000 2massj 18.955389828847885 0.05
2023-02-27T19:12:00.000 2massj 19.092971696324167 0.05
2023-02-28T14:24:00.000 2massj 19.40293648350199 0.05
2023-03-01T00:00:00.000 2massj 19.61092926070382 0.05
2023-03-03T04:48:00.000 2massj 20.724607602441985 0.05
2023-03-03T21:36:00.000 2massj 21.1218639125288 0.05
