2023-02-25T14:24:00.000 ps1::g 18.260350395239982 0.05
2023-02-26T00:00:00.000 ps1::g 18.48273004437083 0.05
2023-02-26T07:12:00.000 ps1::g 18.672473106291694 0.05
2023-02-27T19:12:00.000 ps1::g 20.080632491217195 0.05
2023-03-03T19:12:00.000 ps1::g 23.18235251892733 0.05
2023-03-04T12:00:00.000 ps1::g 23.68669082126486 0.05
2023-02-26T21:36:00.000 ps1::r 18.065557204427567 0.05
2023-02-27T00:00:00.000 ps1::r 18.14447923184909 0.05
2023-02-28T16:48:00.000 ps1::r 19.76867479001062 0.05
2023-03-03T04:48:00.000 ps1::r 21.31841373780192 0.05
2023-03-04T02:24:00.000 ps1::r 21.834477102598342 0.05
2023-03-05T00:00:00.000 ps1::r 22.31749296581927 0.05
2023-03-05T12:00:00.000 ps1::r 22.567913425120416 0.05
2023-03-05T19:12:00.000 ps1::r 22.726265709736232 0.05
2023-03-06T09:36:00.000 ps1::r 23.046895930365814 0.05
2023-03-07T04:48:00.000 ps1::r 23.47058437703298 0.05
2023-02-26T19:12:00.000 ps1::i 16.522779115173137 0.05
2023-02-27T07:12:00.000 ps1::i 17.092959778500315 0.05
2023-02-28T19:12:00.000 ps1::i 18.538622683600973 0.05
2023-03-01T07:12:00.000 ps1::i 19.00677790760001 0.05
2023-03-01T19:12:00.000 ps1::i 19.35657224590711 0.05
2023-03-02T00:00:00.000 ps1::i 19.50353191878084 0.05
2023-03-03T12:00:00.000 ps1::i 20.48583589793794 0.05
2023-03-03T16:48:00.000 ps1::i 20.59585007889121 0.05
2023-03-04T07:12:00.000 ps1::i 20.949253060486285 0.05
2023-03-05T21:36:00.000 ps1::i 21.76617586788322 0.05
2023-03-06T19:12:00.000 ps1::i 22.222720917913882 0.05
2023-03-08T19:12:00.000 ps1::i 22.969195883131476 0.05
2023-03-08T21:36:00.000 ps1::i 23.024090907775726 0.05
2023-03-09T04:48:00.000 ps1::i 23.16344826989134 0.05
2023-02-25T02:24:00.000 ps1::z 22.31465759169373 0.05
2023-02-25T12:00:00.000 ps1::z 18.53373700048499 0.05
2023-02-28T04:48:00.000 ps1::z 18.07873836140459 0.05
2023-02-28T16:48:00.000 ps1::z 18.448061988046696 0.05
2023-02-28T21:36:00.000 ps1::z 18.575185495318117 0.05
2023-03-02T14:24:00.000 ps1::z 19.428623186652427 0.05
2023-03-03T00:00:00.000 ps1::z 19.570207260774403 0.05
2023-03-06T07:12:00.000 ps1::z 20.618759962006102 0.05
2023-03-06T12:00:00.000 ps1::z 20.679652897060393 0.05
2023-03-07T00:00:00.000 ps1::z 20.85670959739135 0.05
2023-03-07T09:36:00.000 ps1::z 20.974443284204405 0.05
2023-03-10T04:48:00.000 ps1::z 21.950426692725493 0.05
2023-03-10T19:12:00.000 ps1::z 22.13819920973104 0.05
2023-03-11T00:00:00.000 ps1::z 22.208748752727907 0.05
2023-03-11T21:36:00.000 ps1::z 22.488159280006847 0.05
2023-02-25T07:12:00.000 ps1::y 19.712341424998225 0.05
2023-02-25T12:00:00.000 ps1::y 18.55163509437328 0.05
2023-02-26T19:12:00.000 ps1::y 17.407946178835175 0.05
2023-02-27T14:24:00.000 ps1::y 17.574835975390535 0.05
2023-02-28T07:12:00.000 ps1::y 17.981609462845782 0.05
2023-03-01T12:00:00.000 ps1::y 18.55747768025887 0.05
2023-03-02T00:00:00.000 ps1::y 18.754613058951833 0.05
2023-03-02T14:24:00.000 ps1::y 19.009416306704328 0.05
2023-03-02T19:12:00.000 ps1::y 19.07687942893341 0.05
2023-03-04T12:00:00.000 ps1::y 19.69069832871619 0.05
2023-03-05T02:24:00.000 ps1::y 19.939386028527306 0.05
2023-03-06T19:12:00.000 ps1::y 20.542264066603412 0.05
2023-03-08T04:48:00.000 ps1::y 21.034795930689356 0.05
2023-03-09T19:12:00.000 ps1::y 21.45777862625455 0.05
2023-03-10T02:24:00.000 ps1::y 21.530912135344686 0.05
2023-02-27T00:00:00.000 2massj 16.33403031809802 0.05
2023-02-27T12:00:00.000 2massj 16.54106243873327 0.05
2023-02-27T16:48:00.000 2massj 16.680600928469993 0.05
2023-03-01T12:00:00.000 2massj 17.948842513911607 0.05
2023-03-02T14:24:00.000 2massj 18.52895430781158 0.05
2023-03-03T12:00:00.000 2massj 18.917392095922413 0.05
2023-03-03T21:36:00.000 2massj 19.016422946222278 0.05
2023-03-04T16:48:00.000 2massj 19.341741661 0.05
2023-03-04T21:36:00.000 2massj 19.406151176750523 0.05
2023-03-06T19:12:00.000 2massj 20.134798076329336 0.05
2023-03-07T04:48:00.000 2massj 20.32177332965946 0.05
2023-03-07T21:36:00.000 2massj 20.517006429229696 0.05
2023-03-08T04:48:00.000 2massj 20.642656021832465 0.05
2023-03-09T12:00:00.000 2massj 21.040775226237393 0.05
2023-03-10T21:36:00.000 2massj 21.52670760157796 0.05
2023-02-27T00:00:00.000 2massh 17.423073677075987 0.05
2023-02-27T04:48:00.000 2massh 17.411060449747872 0.05
2023-02-27T12:00:00.000 2massh 17.46504081061094 0.05
2023-02-27T21:36:00.000 2massh 17.595505548965313 0.05
2023-02-28T02:24:00.000 2massh 17.70230277067627 0.05
2023-02-28T07:12:00.000 2massh 17.778015289294377 0.05
2023-03-01T19:12:00.000 2massh 18.591338763249247 0.05
2023-03-02T02:24:00.000 2massh 18.76001492180576 0.05
2023-03-02T07:12:00.000 2massh 18.869553746776276 0.05
2023-03-02T21:36:00.000 2massh 19.139321819558276 0.05
2023-03-05T02:24:00.000 2massh 19.83914099683669 0.05
2023-03-07T04:48:00.000 2massh 20.230561414986656 0.05
2023-03-09T02:24:00.000 2massh 20.468921386643785 0.05
2023-03-09T21:36:00.000 2massh 20.538124984551246 0.05
2023-03-11T14:24:00.000 2massh 20.685407665933774 0.05
2023-02-25T14:24:00.000 2massks 18.17953008293149 0.05
2023-02-26T21:36:00.000 2massks 17.75181852541268 0.05
2023-02-28T12:00:00.000 2massks 18.134580274360097 0.05
2023-03-02T16:48:00.000 2massks 19.025763453947278 0.05
2023-03-03T02:24:00.000 2massks 19.163753001979124 0.05
2023-03-03T12:00:00.000 2massks 19.295316591359487 0.05
2023-03-05T09:36:00.000 2massks 19.79946068823788 0.05
2023-03-06T07:12:00.000 2massks 19.993881745452914 0.05
2023-03-06T14:24:00.000 2massks 20.054935283975905 0.05
2023-03-07T14:24:00.000 2massks 20.227763514692562 0.05
2023-03-07T19:12:00.000 2massks 20.263321841416932 0.05
2023-03-08T00:00:00.000 2massks 20.303989150947555 0.05
2023-03-08T04:48:00.000 2massks 20.328551720701213 0.05
2023-03-09T09:36:00.000 2massks 20.464164523781726 0.05
2023-03-10T00:00:00.000 2massks 20.527304279298054 0.05
