KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.864562058557624 -2.7304728185294267 -1.283877688160818 0.4279238366662814 45.153861528276956 0.0 1.0 0.0 -106.05712379225531 -12.913426464077327
34.88210975674432 -2.098193439062891 -1.4054168173545403 1.1229581276433869 30.46992780222652 0.0 1.0 0.0 -105.94638108839085 -11.744395014048354
72.54044930588424 -2.188428350572937 -1.789158601116169 0.537201383216039 22.005291636191394 0.0 1.0 0.0 -105.75609037113577 -11.985066408355715
30.764439800793937 -2.8447926033573303 -1.2943950077127673 0.5541817061478536 51.12221397481043 0.0 1.0 0.0 -105.67175691833623 -12.80003478831481
71.37134242851116 -2.5555373660687772 -1.8260228172139432 0.8054487289916509 21.921019298588025 0.0 1.0 0.0 -105.57748017654455 -11.638198064276082
45.74201652211133 -2.5925361467825248 -1.3908117928250734 1.2261468641343185 39.55662886299885 0.0 1.0 0.0 -105.5539506627934 -11.962171663196418
37.64879081411403 -2.0178515784248736 -1.6143394890027043 0.9284739184380175 28.153020422156853 0.0 1.0 0.0 -105.15364928119114 -11.783747577824581
35.749147382928214 -2.721043634411085 -1.2982876284359746 0.6572766709998648 53.05607009996758 0.0 1.0 0.0 -105.03157039992378 -12.687900197696255
35.91270953363487 -1.927787417221132 -1.6007390008643922 1.1310111755772825 25.791485290656812 0.0 1.0 0.0 -104.93549542573763 -11.57387039056987
19.34694674959991 -2.4600389997403997 -1.243355656842557 0.4470857067749561 55.05106266287834 0.0 1.0 0.0 -104.67474359162028 -13.070637552017718
39.67581120187476 -2.059548994275886 -1.5889547532005706 1.0827879294847071 32.30578517777083 0.0 1.0 0.0 -104.5841199005653 -11.823204794543257
39.060694809920456 -2.294856711785521 -1.6118544745313932 1.1587296732262768 28.22647000476693 0.0 1.0 0.0 -104.48230640222098 -11.651509340353893
58.00373040400679 -1.91546093754829 -1.381910134744937 1.1937150035799382 36.10500603106779 0.0 1.0 0.0 -104.29053596161147 -11.883110626544529
34.79028516696761 -2.150420550963802 -1.6895983558681698 1.11411513056819 24.61999089827037 0.0 1.0 0.0 -104.23967849068299 -11.535509902964382
64.62791278572976 -2.4974145096863554 -1.393797586784758 1.3123647389479292 34.909784266318376 0.0 1.0 0.0 -104.17907132986983 -11.810371369582441
54.807446221813656 -2.117558702253005 -1.4014508301598756 0.6820883217455559 48.8252438434992 0.0 1.0 0.0 -104.15685638591971 -12.573455986625671
67.07971793945615 -2.260813544873221 -1.423721894021324 0.8056713829526476 41.00411743448987 0.0 1.0 0.0 -104.13600869944644 -12.264210737338844
71.89292468436298 -2.3018182338454967 -1.5720160922611932 1.53436067970826 31.02511035785557 0.0 1.0 0.0 -104.13458562402931 -11.659293134071937
