2023-02-26T07:12:00.000 ps1::g 19.376516943245825 0.05
2023-02-27T07:12:00.000 ps1::g 21.033325309138547 0.05
2023-02-27T14:24:00.000 ps1::g 21.482873167873105 0.05
2023-02-28T12:00:00.000 ps1::g 22.547505444866538 0.05
2023-03-01T09:36:00.000 ps1::g 23.467331308860643 0.05
2023-03-01T12:00:00.000 ps1::g 23.559484441244024 0.05
2023-03-01T16:48:00.000 ps1::g 23.74121861864563 0.05
2023-02-25T19:12:00.000 ps1::r 17.830717192500455 0.05
2023-02-26T09:36:00.000 ps1::r 18.35240290002899 0.05
2023-02-26T12:00:00.000 ps1::r 18.5596177341385 0.05
2023-02-26T19:12:00.000 ps1::r 19.154220907488426 0.05
2023-02-26T21:36:00.000 ps1::r 19.34944035661845 0.05
2023-02-27T02:24:00.000 ps1::r 19.70561281696625 0.05
2023-02-28T00:00:00.000 ps1::r 20.880284942291436 0.05
2023-03-01T02:24:00.000 ps1::r 21.820500422330653 0.05
2023-03-01T04:48:00.000 ps1::r 21.90163073312462 0.05
2023-03-01T09:36:00.000 ps1::r 22.05742495084324 0.05
2023-03-02T14:24:00.000 ps1::r 22.905276050457232 0.05
2023-02-25T16:48:00.000 ps1::i 18.44462754072223 0.05
2023-02-26T02:24:00.000 ps1::i 18.509332705704693 0.05
2023-02-27T00:00:00.000 ps1::i 18.543188091162904 0.05
2023-02-27T19:12:00.000 ps1::i 19.257690499923605 0.05
2023-02-28T21:36:00.000 ps1::i 20.276659580292012 0.05
2023-03-01T12:00:00.000 ps1::i 20.694819055018534 0.05
2023-03-04T02:24:00.000 ps1::i 22.398680872171212 0.05
2023-03-04T21:36:00.000 ps1::i 22.786343505235624 0.05
2023-03-05T19:12:00.000 ps1::i 23.23475344709695 0.05
2023-03-06T19:12:00.000 ps1::i 23.633021874794014 0.05
2023-03-07T07:12:00.000 ps1::i 23.8471883031649 0.05
2023-02-25T19:12:00.000 ps1::z 17.93190536067946 0.05
2023-02-26T02:24:00.000 ps1::z 17.742729168730527 0.05
2023-02-26T14:24:00.000 ps1::z 17.889933915729266 0.05
2023-03-01T07:12:00.000 ps1::z 20.014076460359217 0.05
2023-03-01T19:12:00.000 ps1::z 20.32887038789564 0.05
2023-03-02T21:36:00.000 ps1::z 20.922139765306014 0.05
2023-03-04T09:36:00.000 ps1::z 21.65307447128518 0.05
2023-03-04T12:00:00.000 ps1::z 21.689498256354636 0.05
2023-03-05T09:36:00.000 ps1::z 22.097375574181854 0.05
2023-03-05T21:36:00.000 ps1::z 22.310470266834113 0.05
2023-03-06T14:24:00.000 ps1::z 22.613030659864954 0.05
2023-03-07T00:00:00.000 ps1::z 22.765652538185122 0.05
2023-03-09T09:36:00.000 ps1::z 23.61266071874353 0.05
2023-03-10T02:24:00.000 ps1::z 23.836533955494733 0.05
2023-02-25T19:12:00.000 ps1::y 18.169323227762916 0.05
2023-02-26T00:00:00.000 ps1::y 17.99845021371201 0.05
2023-03-01T21:36:00.000 ps1::y 20.044687551430926 0.05
2023-03-02T14:24:00.000 ps1::y 20.473951274164136 0.05
2023-03-03T00:00:00.000 ps1::y 20.67380483698603 0.05
2023-03-03T04:48:00.000 ps1::y 20.797392446306162 0.05
2023-03-03T14:24:00.000 ps1::y 20.993638318454202 0.05
2023-03-03T19:12:00.000 ps1::y 21.06691498082687 0.05
2023-03-06T12:00:00.000 ps1::y 22.230298355529282 0.05
