2023-02-25T14:24:00.000 ps1::g 17.78617623605023 0.05
2023-02-27T07:12:00.000 ps1::g 20.892090835739715 0.05
2023-02-25T07:12:00.000 ps1::r 18.603905313386406 0.05
2023-02-25T12:00:00.000 ps1::r 17.678442919495318 0.05
2023-02-27T14:24:00.000 ps1::r 20.215039921990112 0.05
2023-02-28T04:48:00.000 ps1::r 21.12216818416003 0.05
2023-02-28T12:00:00.000 ps1::r 21.54630379410498 0.05
2023-03-01T04:48:00.000 ps1::r 22.44153053967837 0.05
2023-02-25T07:12:00.000 ps1::i 20.661493205736146 0.05
2023-02-25T09:36:00.000 ps1::i 19.865491984076264 0.05
2023-02-25T19:12:00.000 ps1::i 19.235013577485223 0.05
2023-02-25T21:36:00.000 ps1::i 19.255205206552866 0.05
2023-02-26T02:24:00.000 ps1::i 19.310680291094393 0.05
2023-02-26T07:12:00.000 ps1::i 19.275879585726457 0.05
2023-02-27T02:24:00.000 ps1::i 20.003309882326562 0.05
2023-02-27T14:24:00.000 ps1::i 20.414932254777774 0.05
2023-03-01T00:00:00.000 ps1::i 21.486177982049114 0.05
2023-03-04T00:00:00.000 ps1::i 22.963449815221548 0.05
2023-03-04T14:24:00.000 ps1::i 23.184690042315097 0.05
2023-03-05T00:00:00.000 ps1::i 23.295540408936567 0.05
2023-03-05T02:24:00.000 ps1::i 23.38767341067998 0.05
2023-02-26T19:12:00.000 ps1::z 18.206971605986766 0.05
2023-02-27T00:00:00.000 ps1::z 18.469447780552947 0.05
2023-03-01T16:48:00.000 ps1::z 20.786132045957807 0.05
2023-03-01T19:12:00.000 ps1::z 20.849872511585026 0.05
2023-03-02T02:24:00.000 ps1::z 21.037927539155735 0.05
2023-03-02T04:48:00.000 ps1::z 21.10061200893395 0.05
2023-03-02T14:24:00.000 ps1::z 21.359258397946732 0.05
2023-03-02T21:36:00.000 ps1::z 21.532896176972592 0.05
2023-03-04T00:00:00.000 ps1::z 22.100314702341237 0.05
2023-03-04T07:12:00.000 ps1::z 22.257984905409966 0.05
2023-03-06T14:24:00.000 ps1::z 23.298666549728004 0.05
2023-03-07T02:24:00.000 ps1::z 23.51593919185252 0.05
2023-03-07T14:24:00.000 ps1::z 23.693752255513314 0.05
2023-02-25T12:00:00.000 ps1::y 18.564818701487148 0.05
2023-02-26T00:00:00.000 ps1::y 17.591738725598532 0.05
2023-02-26T02:24:00.000 ps1::y 17.525487162750075 0.05
2023-02-28T12:00:00.000 ps1::y 19.643169445102973 0.05
2023-03-02T14:24:00.000 ps1::y 21.022776565486403 0.05
2023-03-04T14:24:00.000 ps1::y 21.986290714649265 0.05
2023-03-05T02:24:00.000 ps1::y 22.20790470200039 0.05
2023-03-05T09:36:00.000 ps1::y 22.353339522195277 0.05
2023-03-05T12:00:00.000 ps1::y 22.374562057679867 0.05
2023-03-07T00:00:00.000 ps1::y 22.937813318048754 0.05
2023-03-09T02:24:00.000 ps1::y 23.647388236668583 0.05
2023-02-26T14:24:00.000 2massj 18.794035656754026 0.05
2023-02-27T02:24:00.000 2massj 19.026932647664783 0.05
2023-02-27T16:48:00.000 2massj 19.43105543005079 0.05
2023-02-27T19:12:00.000 2massj 19.49884315481674 0.05
2023-02-28T09:36:00.000 2massj 19.853070070524588 0.05
2023-03-01T14:24:00.000 2massj 20.478255822906302 0.05
2023-03-05T04:48:00.000 2massj 22.002419427793825 0.05
2023-03-05T16:48:00.000 2massj 22.080908608636946 0.05
2023-03-05T21:36:00.000 2massj 22.132907888990623 0.05
2023-03-06T04:48:00.000 2massj 22.34406421544396 0.05
2023-03-06T16:48:00.000 2massj 22.37812548674956 0.05
2023-03-08T02:24:00.000 2massj 22.67318589961151 0.05
2023-03-09T16:48:00.000 2massj 22.966891170909033 0.05
2023-03-10T07:12:00.000 2massj 23.03764061834871 0.05
