2023-02-26T14:24:00.000 ps1::g 18.749796346915517 0.05
2023-02-27T19:12:00.000 ps1::g 20.080632491217195 0.05
2023-03-01T19:12:00.000 ps1::g 21.71557048969413 0.05
2023-03-02T14:24:00.000 ps1::g 22.305785101947436 0.05
2023-03-03T09:36:00.000 ps1::g 22.899990839462404 0.05
2023-03-03T21:36:00.000 ps1::g 23.24438605257398 0.05
2023-03-04T00:00:00.000 ps1::g 23.317641035731654 0.05
2023-03-04T12:00:00.000 ps1::g 23.68669082126486 0.05
2023-02-25T02:24:00.000 ps1::r 21.301475241911767 0.05
2023-02-26T12:00:00.000 ps1::r 17.915352437049282 0.05
2023-02-28T02:24:00.000 ps1::r 19.2810731784373 0.05
2023-02-28T09:36:00.000 ps1::r 19.537138360477073 0.05
2023-02-28T16:48:00.000 ps1::r 19.76867479001062 0.05
2023-02-28T21:36:00.000 ps1::r 19.912786596728274 0.05
2023-03-03T12:00:00.000 ps1::r 21.494647171730517 0.05
2023-03-03T16:48:00.000 ps1::r 21.60647214940004 0.05
2023-03-04T09:36:00.000 ps1::r 21.98480671070481 0.05
2023-03-05T00:00:00.000 ps1::r 22.31749296581927 0.05
2023-03-06T00:00:00.000 ps1::r 22.842936629137363 0.05
2023-03-07T12:00:00.000 ps1::r 23.60407055141838 0.05
2023-02-26T04:48:00.000 ps1::i 16.34269950518127 0.05
2023-03-01T02:24:00.000 ps1::i 18.84850562761122 0.05
2023-03-01T04:48:00.000 ps1::i 18.928602132031745 0.05
2023-03-02T00:00:00.000 ps1::i 19.50353191878084 0.05
2023-03-03T07:12:00.000 ps1::i 20.37976536092884 0.05
2023-03-03T21:36:00.000 ps1::i 20.694190385898807 0.05
2023-03-04T07:12:00.000 ps1::i 20.949253060486285 0.05
2023-03-04T14:24:00.000 ps1::i 21.100727665385705 0.05
2023-03-05T21:36:00.000 ps1::i 21.76617586788322 0.05
2023-03-06T14:24:00.000 ps1::i 22.074760494430425 0.05
2023-03-06T16:48:00.000 ps1::i 22.14993504631806 0.05
2023-03-07T09:36:00.000 ps1::i 22.440550163177136 0.05
