2023-02-25T16:48:00.000 ps1::g 18.319525742324327 0.05
2023-02-26T02:24:00.000 ps1::g 18.444004025912196 0.05
2023-02-26T19:12:00.000 ps1::g 18.300316728976874 0.05
2023-02-27T00:00:00.000 ps1::g 18.349989579996105 0.05
2023-03-02T02:24:00.000 ps1::g 20.350504460948756 0.05
2023-03-02T04:48:00.000 ps1::g 20.41840562902381 0.05
2023-03-02T19:12:00.000 ps1::g 20.67116711821964 0.05
2023-03-03T16:48:00.000 ps1::g 21.25907129979035 0.05
2023-03-04T00:00:00.000 ps1::g 21.383458704651275 0.05
2023-03-04T04:48:00.000 ps1::g 21.509500645634823 0.05
2023-03-06T12:00:00.000 ps1::g 22.839771477028897 0.05
2023-02-26T16:48:00.000 ps1::r 17.836255501045592 0.05
2023-02-27T00:00:00.000 ps1::r 17.78298694164325 0.05
2023-02-28T19:12:00.000 ps1::r 18.944260397568442 0.05
2023-03-01T04:48:00.000 ps1::r 19.17593311535134 0.05
2023-03-04T04:48:00.000 ps1::r 20.282122879221824 0.05
2023-03-04T09:36:00.000 ps1::r 20.34006478935823 0.05
2023-03-05T02:24:00.000 ps1::r 20.602006634343937 0.05
2023-03-05T14:24:00.000 ps1::r 20.77041054500665 0.05
2023-03-05T16:48:00.000 ps1::r 20.821718890983156 0.05
2023-03-06T07:12:00.000 ps1::r 21.07850103136655 0.05
2023-03-07T07:12:00.000 ps1::r 21.51204276047971 0.05
2023-03-08T02:24:00.000 ps1::r 21.891514502616744 0.05
2023-03-09T19:12:00.000 ps1::r 22.737038922079748 0.05
2023-03-10T07:12:00.000 ps1::r 23.030285509519018 0.05
2023-03-10T16:48:00.000 ps1::r 23.21563539308597 0.05
2023-02-26T16:48:00.000 ps1::i 15.049239286857254 0.05
2023-02-28T00:00:00.000 ps1::i 16.431004944952402 0.05
2023-03-01T12:00:00.000 ps1::i 17.919749885907372 0.05
2023-03-01T14:24:00.000 ps1::i 17.967462633565148 0.05
2023-03-01T19:12:00.000 ps1::i 18.08592077507341 0.05
2023-03-02T09:36:00.000 ps1::i 18.446251951310984 0.05
2023-03-02T19:12:00.000 ps1::i 18.80758540537453 0.05
2023-03-02T21:36:00.000 ps1::i 18.901218783715464 0.05
2023-03-03T12:00:00.000 ps1::i 19.24029064669086 0.05
2023-03-04T09:36:00.000 ps1::i 19.709666167823535 0.05
2023-03-05T02:24:00.000 ps1::i 20.04386200713129 0.05
2023-03-06T04:48:00.000 ps1::i 20.59758715881882 0.05
2023-03-07T04:48:00.000 ps1::i 21.067655491894 0.05
2023-03-07T21:36:00.000 ps1::i 21.541922651343288 0.05
2023-03-11T14:24:00.000 ps1::i 22.968633845848004 0.05
2023-02-27T04:48:00.000 ps1::z 16.640407788443124 0.05
2023-02-27T12:00:00.000 ps1::z 16.796069078346267 0.05
2023-02-28T14:24:00.000 ps1::z 17.476205373309273 0.05
2023-02-28T19:12:00.000 ps1::z 17.560056380722614 0.05
2023-03-02T07:12:00.000 ps1::z 18.093981015093256 0.05
2023-03-02T19:12:00.000 ps1::z 18.223413928710606 0.05
2023-03-05T21:36:00.000 ps1::z 19.223014062235322 0.05
2023-03-06T07:12:00.000 ps1::z 19.35839004847739 0.05
2023-03-07T04:48:00.000 ps1::z 19.687058626204724 0.05
2023-03-07T19:12:00.000 ps1::z 19.889587057058755 0.05
2023-03-08T04:48:00.000 ps1::z 20.02046866226345 0.05
2023-03-08T16:48:00.000 ps1::z 20.189192660723403 0.05
2023-03-09T00:00:00.000 ps1::z 20.270641707429732 0.05
2023-03-09T09:36:00.000 ps1::z 20.369332065242876 0.05
2023-03-11T00:00:00.000 ps1::z 20.73197071606127 0.05
2023-02-25T19:12:00.000 ps1::y 17.522162580801385 0.05
2023-02-27T09:36:00.000 ps1::y 16.2548229101025 0.05
2023-02-28T07:12:00.000 ps1::y 16.89897159624364 0.05
2023-02-28T21:36:00.000 ps1::y 17.288814808735008 0.05
2023-03-01T04:48:00.000 ps1::y 17.42913809055286 0.05
2023-03-02T21:36:00.000 ps1::y 17.98951481803595 0.05
2023-03-03T16:48:00.000 ps1::y 18.20778768447707 0.05
2023-03-03T21:36:00.000 ps1::y 18.27611340149435 0.05
2023-03-04T02:24:00.000 ps1::y 18.309310212614797 0.05
2023-03-05T14:24:00.000 ps1::y 18.69014145125987 0.05
2023-03-05T21:36:00.000 ps1::y 18.779791781509264 0.05
2023-03-06T07:12:00.000 ps1::y 18.863999141549137 0.05
2023-03-06T21:36:00.000 ps1::y 19.058826309243656 0.05
2023-03-07T16:48:00.000 ps1::y 19.28964691965293 0.05
2023-03-11T14:24:00.000 ps1::y 20.284660797512426 0.05
2023-02-28T16:48:00.000 2massj 16.403864628441923 0.05
2023-02-28T19:12:00.000 2massj 16.42799615265287 0.05
2023-02-28T21:36:00.000 2massj 16.43891116040233 0.05
2023-03-01T00:00:00.000 2massj 16.514911319394205 0.05
2023-03-01T04:48:00.000 2massj 16.656961999222705 0.05
2023-03-02T07:12:00.000 2massj 17.102910749710226 0.05
2023-03-02T21:36:00.000 2massj 17.275234890688893 0.05
2023-03-03T07:12:00.000 2massj 17.48357982580749 0.05
2023-03-03T12:00:00.000 2massj 17.597888688985403 0.05
2023-03-03T14:24:00.000 2massj 17.617690660248932 0.05
2023-03-06T04:48:00.000 2massj 18.47721022654513 0.05
2023-03-07T09:36:00.000 2massj 19.08690193057084 0.05
2023-03-07T12:00:00.000 2massj 19.08296227951265 0.05
2023-03-09T21:36:00.000 2massj 19.780923380907698 0.05
2023-03-11T19:12:00.000 2massj 20.301888848411025 0.05
2023-02-28T04:48:00.000 2massh 16.659334458043745 0.05
2023-02-28T14:24:00.000 2massh 16.806611067624623 0.05
2023-03-01T04:48:00.000 2massh 16.982936510850447 0.05
2023-03-01T07:12:00.000 2massh 17.017198031873832 0.05
2023-03-02T09:36:00.000 2massh 17.328877152006896 0.05
2023-03-03T07:12:00.000 2massh 17.59920181581847 0.05
2023-03-03T09:36:00.000 2massh 17.63072124525521 0.05
2023-03-06T04:48:00.000 2massh 18.37625887813016 0.05
2023-03-07T04:48:00.000 2massh 18.635857359980932 0.05
2023-03-07T14:24:00.000 2massh 18.7361962813117 0.05
2023-03-07T21:36:00.000 2massh 18.816186575850942 0.05
2023-03-08T14:24:00.000 2massh 18.978568551564184 0.05
2023-03-09T07:12:00.000 2massh 19.161120568962524 0.05
2023-03-09T09:36:00.000 2massh 19.186759178206717 0.05
2023-03-09T12:00:00.000 2massh 19.210627998647688 0.05
2023-02-26T02:24:00.000 2massks 19.137822599339138 0.05
2023-02-26T07:12:00.000 2massks 17.698244662740898 0.05
2023-02-27T07:12:00.000 2massks 16.473856863271937 0.05
2023-02-27T14:24:00.000 2massks 16.476098535173602 0.05
2023-03-04T04:48:00.000 2massks 17.74747840999673 0.05
2023-03-04T14:24:00.000 2massks 17.87226274510052 0.05
2023-03-06T16:48:00.000 2massks 18.520242835951766 0.05
2023-03-07T02:24:00.000 2massks 18.6220273300398 0.05
2023-03-08T09:36:00.000 2massks 18.931461517824914 0.05
2023-03-08T12:00:00.000 2massks 18.95124281311678 0.05
2023-03-09T09:36:00.000 2massks 19.12643023626699 0.05
2023-03-09T14:24:00.000 2massks 19.162303022016097 0.05
2023-03-11T09:36:00.000 2massks 19.446560027520015 0.05
