KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.241395578551632 -2.927068934413694 -0.6666572056862021 0.7914296136271688 40.824531044788124 0.0 0.0 0.0 232.22869575746034 -12.273693845688511
27.578112973967144 -2.994420235078259 -0.632722878523043 0.8295393277746701 41.141673046021495 0.0 0.0 0.0 232.8702566500118 -12.245179826221758
27.154364086017267 -2.9708939379874573 -0.6786855464033401 0.7868265435290814 40.70614924366158 0.0 0.0 0.0 233.7849324949376 -12.275358737398836
27.10314893295402 -2.9542172966794134 -0.6630870950365155 0.877982885612374 40.84987290315349 0.0 0.0 0.0 233.8909156332454 -12.195812600091294
28.42685816368754 -2.9645549640207527 -0.6312530796858664 0.7543452257137219 41.74259582000149 0.0 0.0 0.0 233.91853955588465 -12.333965826053204
27.68607056448479 -2.9807494143723603 -0.6635530280954258 0.8014651649275037 41.115391076800975 0.0 0.0 0.0 234.1324429981831 -12.270976866871784
28.02989294987634 -2.9362619745494936 -0.6459260178030348 0.7717827643068785 41.43194781696342 0.0 0.0 0.0 234.36511892294044 -12.308260664814663
25.009087270794737 -2.962525395084276 -0.7247909400893247 0.9511442356714728 38.74526736880886 0.0 0.0 0.0 234.40389555585557 -12.086536893077206
26.657376196577967 -2.987836166828861 -0.6799604566788098 0.8323531215988823 39.935665313864725 0.0 0.0 0.0 235.0303735155606 -12.212859592368995
27.395537750786023 -2.9920013568351633 -0.6606115933382011 0.8867600543878537 40.57510753413403 0.0 0.0 0.0 235.10023343756959 -12.181842674374355
26.78876230300955 -2.98414183592055 -0.68855395404008 0.8872854165349807 39.647031623127624 0.0 0.0 0.0 235.11813769760138 -12.15827586244276
27.333497437276243 -2.965796398905586 -0.660975735879723 0.7629130417294333 40.81160605901889 0.0 0.0 0.0 235.17411236266872 -12.302370869679944
27.521124156820697 -2.980918050684698 -0.6493978854816151 0.7891707135503621 41.31033413035216 0.0 0.0 0.0 235.52813995676024 -12.287760247159644
27.091857303208883 -2.955168565004365 -0.666898530704696 0.8585022460770954 40.977177628992074 0.0 0.0 0.0 235.60950283534407 -12.215418597268396
27.363367311770205 -2.9816234493276705 -0.6689935662369013 0.7785710244592512 40.46526916341803 0.0 0.0 0.0 235.65324924175954 -12.277723928144876
27.45987333733567 -2.9868930429034064 -0.6992238736975143 0.8517090975962506 39.6014453261606 0.0 0.0 0.0 235.70521488721303 -12.18717543852474
27.594697349045376 -2.9703711727915847 -0.66969550502531 0.7688982321903547 40.81137634928158 0.0 0.0 0.0 235.76281791081098 -12.2961420096227
27.16873979531358 -2.959681255465059 -0.653263070816672 0.7652295103127856 41.12955679134095 0.0 0.0 0.0 235.76721197333157 -12.307713927113785
27.97960204116728 -2.9494499881857923 -0.686413551859324 0.8418638904508617 40.51126059102039 0.0 0.0 0.0 235.826139835197 -12.218594930600537
27.170230040981256 -2.9793318817375596 -0.677218374726765 0.7820143130934983 40.49858219261363 0.0 0.0 0.0 235.84107318262662 -12.275068203672369
26.93858505689628 -2.931744740738141 -0.6782196942295005 0.8696679064468785 40.469504375366846 0.0 0.0 0.0 235.89563336172944 -12.193418334867367
26.151104481132823 -2.9804842887050373 -0.7203288360323774 0.8642982277732638 38.99371107784529 0.0 0.0 0.0 235.93183356377793 -12.160827953893946
26.288807274320064 -2.961409780448047 -0.6864968261141811 0.8665129127523905 39.93010716346506 0.0 0.0 0.0 236.0027935133977 -12.18267227316686
26.610169626456578 -2.9898283293235646 -0.715118050717749 0.9035681876261499 39.39998044418653 0.0 0.0 0.0 236.08914286800416 -12.138981617683083
27.214094599608398 -2.957286585902878 -0.6612022241563396 0.8342961067005465 40.664934525795324 0.0 0.0 0.0 236.16405111991557 -12.229190828720341
26.526071660304424 -2.944996822260999 -0.6973246549760459 0.8301645899658882 40.22735612440203 0.0 0.0 0.0 236.18198747792218 -12.222133536373875
28.26320480483657 -2.984815231101853 -0.6779628415865138 0.8378867425365889 40.493855858637765 0.0 0.0 0.0 236.28907050881105 -12.221731041169367
27.729610101332632 -2.961677888934025 -0.689806757766426 0.8262538848467602 40.08859373902935 0.0 0.0 0.0 236.36384177832608 -12.222267548830242
28.356160216587107 -2.9873424122662 -0.6314871940009574 0.7709692851478918 41.497900635527344 0.0 0.0 0.0 236.3723132423174 -12.310687852711268
26.699845858916614 -2.9489050847305096 -0.6866189165064873 0.8269968573518477 40.57519115945697 0.0 0.0 0.0 236.4463467862852 -12.233648420244988
25.785055887798848 -2.9759064188275324 -0.7293636166309829 0.913417289115783 38.96982329289454 0.0 0.0 0.0 236.46766213941953 -12.120323427243507
28.179106170086204 -2.967280591983238 -0.655577572280913 0.7716975191200829 41.24698335906032 0.0 0.0 0.0 236.55816904402639 -12.303873980738127
27.532009679573335 -2.986804517100203 -0.6681990590735523 0.8207514836505262 40.26710921894618 0.0 0.0 0.0 236.58957249314048 -12.231808983617595
27.85848074065489 -2.946426625584307 -0.6579107863745075 0.7747836193064089 41.2750059805795 0.0 0.0 0.0 236.58978159134887 -12.301391064273421
25.39055597083028 -2.9553726558605375 -0.719752732763681 0.9322641993122223 38.952222339935574 0.0 0.0 0.0 236.59117463547597 -12.10560420501716
25.352986959453055 -2.9486351386172 -0.7208343188327309 0.9162500422111063 39.23711279969155 0.0 0.0 0.0 236.5999787592703 -12.124978648887868
28.064397395977636 -2.9609034228767874 -0.6434502936169153 0.8224720594483064 41.325947290493794 0.0 0.0 0.0 236.6684404803895 -12.25616429833447
27.53636023715908 -2.962118628152864 -0.6826435399110329 0.8487018369896218 40.70006617995592 0.0 0.0 0.0 236.67741025020806 -12.217180261906273
26.26363094410643 -2.9953199606738536 -0.6948793043132881 0.932946768147833 39.69289738947494 0.0 0.0 0.0 236.7242158112872 -12.123934357125933
26.915514304017215 -2.9598122998551224 -0.6666951043676126 0.812552200940683 40.57103053471289 0.0 0.0 0.0 236.7599572405544 -12.247030498615214
26.859150881625055 -2.9883624363706187 -0.7096541481178567 0.851171095077326 39.317762553862636 0.0 0.0 0.0 236.81475563752298 -12.180457465268486
26.69785571121207 -2.963138904797762 -0.6657655730217398 0.8590523564524274 40.70046664668443 0.0 0.0 0.0 236.83525725361469 -12.208168116377836
25.84366460391412 -2.967001712690401 -0.7079870630620548 0.9437867434023645 39.3912993877362 0.0 0.0 0.0 236.83569241799438 -12.108362942662595
26.07798865717295 -2.984074770562271 -0.7238070081943118 0.9065068131960737 38.721058964628924 0.0 0.0 0.0 236.8522131604915 -12.119291986142596
28.31420988897155 -2.9763534672926206 -0.63961241816193 0.8090550341313103 41.41616450380398 0.0 0.0 0.0 236.8542978151388 -12.270971317120278
26.21690047805287 -2.996579887227764 -0.7104586712591967 0.8552624157648212 39.423379959884294 0.0 0.0 0.0 236.88422121985795 -12.179569223952157
27.781387027407632 -2.947723801993019 -0.6652480998842192 0.7972803594999552 40.757492910445045 0.0 0.0 0.0 236.93719960599313 -12.266303494194146
26.528001248496313 -2.9524577369954432 -0.6985024585046826 0.8254544325979599 40.0849935739532 0.0 0.0 0.0 236.93840034820064 -12.222914989158205
25.950255558955025 -2.949034475926129 -0.7250098304279398 0.9177891682649255 38.90680467652274 0.0 0.0 0.0 236.96232371468903 -12.115345508251313
26.351284735820087 -2.978076157788684 -0.7205661119567868 0.8634380097314865 39.218786804834956 0.0 0.0 0.0 236.97802356918507 -12.167318262029152
26.22735570118956 -2.977814976868606 -0.7078756354519267 0.9341864507428927 39.53450502910167 0.0 0.0 0.0 237.03595074226718 -12.119018257004306
25.62577572017191 -2.9766900435216765 -0.7309438183993091 0.9164793989589626 38.535514077256714 0.0 0.0 0.0 237.0621574017306 -12.106759887296441
26.980117094213746 -2.949720604949023 -0.6897134880193354 0.8738613427969103 39.932714885133784 0.0 0.0 0.0 237.07999583289887 -12.176540376678147
26.43832634058002 -2.9685092392886285 -0.7214862873874814 0.8819153929204236 39.008710886763595 0.0 0.0 0.0 237.0806125942346 -12.146442615146698
27.637873492142262 -2.9528829620578514 -0.6871347990872865 0.8120019763791673 40.27313986253442 0.0 0.0 0.0 237.08780752644208 -12.240182375587084
25.326291230140622 -2.9890639243519317 -0.7188870089762092 0.9485192893666414 38.84541009798877 0.0 0.0 0.0 237.10116565468098 -12.090996002234725
28.194898681304558 -2.9707454387351477 -0.6591683668909276 0.8389203173932006 40.74505269487888 0.0 0.0 0.0 237.1124638391604 -12.22698578403054
26.436793352539063 -2.9397720383236767 -0.7015205648132938 0.8593019962241442 39.697804498794085 0.0 0.0 0.0 237.12751528290417 -12.183009165992935
