KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.41431499567715 -2.4569643558591885 -0.6756348942294155 1.2627761751557516 44.22921666206974 0.0 1.0 0.0 -119.51618164004213 -12.06142577921732
72.12213601347862 -2.7452224555910196 -0.9049470074424422 0.9375988687733668 42.82149608362642 0.0 1.0 0.0 -119.478498559117 -12.196370873689776
46.08024365405768 -2.4526429861729975 -0.6108088341737257 1.3778203211315596 43.45778977634073 0.0 1.0 0.0 -119.02530281985734 -12.014359034517952
46.28859369860841 -2.786708341669184 -0.614135552197558 1.3287742662052089 45.34465708161882 0.0 1.0 0.0 -118.98619730947817 -12.067702477172661
64.60509943260993 -2.8896018592816963 -0.9284644610441117 1.4199123893404342 45.67291370646158 0.0 1.0 0.0 -118.77767569227558 -12.056764181191584
48.42427057074042 -2.8723210141750837 -1.026708750704411 1.1031235149728333 31.65225044554605 0.0 1.0 0.0 -118.75008090564965 -11.79223608811772
67.53976774589908 -2.961826926643168 -0.9316417110224262 0.8281288235303551 45.95874653623133 0.0 1.0 0.0 -118.623672200825 -12.357195456878419
45.69373755495766 -2.781056692816184 -1.0671577717124707 1.407455668516925 34.83093817302629 0.0 1.0 0.0 -118.33302055525118 -11.78773817070979
49.782413642850806 -2.86470451665618 -1.0568201792499436 1.2052558049615165 36.42656591338091 0.0 1.0 0.0 -118.30278138593104 -11.887483717728644
42.12806579748428 -2.9229196885472417 -1.0129238169906243 1.2365042667878354 40.3529697272113 0.0 1.0 0.0 -118.25444424842543 -11.978445701299275
72.74942059590289 -2.6747831859457616 -0.6933025100291692 0.08309653905384838 52.12863179313111 0.0 1.0 0.0 -118.20552752942827 -14.666450003289329
63.80650088158547 -2.6421793769437896 -0.7390814652521254 0.7439825160896621 42.80698062998658 0.0 1.0 0.0 -118.15151199180956 -12.370287407713388
40.93472191314576 -2.8638145702007147 -1.0416755916814495 1.045154678468776 34.14619989654275 0.0 1.0 0.0 -118.14201330627957 -11.899506897576444
65.82119727553146 -2.6361503074529207 -0.7388256519080247 0.46779321085477477 48.4936692034583 0.0 1.0 0.0 -118.10613692947916 -12.901736059999376
65.97300034950716 -2.4752762362328475 -0.67738443000344 0.8167685149448815 47.28796576024716 0.0 1.0 0.0 -117.9913558985101 -12.396255542974183
59.388922978859995 -2.4595520928357018 -0.6194379805371515 0.8857525623987711 48.87504640560099 0.0 1.0 0.0 -117.99068781172727 -12.368777191547466
49.35639510585938 -2.493792294444431 -0.6765213597304509 1.3603626443796928 41.76202410320188 0.0 1.0 0.0 -117.94574008077979 -11.978126266868975
65.09330470477636 -2.8354660720430673 -0.5103417205816516 0.10733627028961856 58.40249639804827 0.0 1.0 0.0 -117.9044586546795 -14.524900532923578
67.36440125775269 -2.9800987054214456 -0.5878141834823287 1.1624961172819168 47.733082706617786 0.0 1.0 0.0 -117.84518607998896 -12.175236027421901
30.207590054491014 -2.5692578547982614 -0.8010157232591584 1.2622535503580952 45.65824164946272 0.0 1.0 0.0 -117.67690509231285 -12.093390750099921
54.19053222788495 -2.847428827420463 -0.5700391886268199 1.14734645774642 53.131716328658854 0.0 1.0 0.0 -117.64201691232029 -12.289076114462329
52.38060495651238 -2.76772268476996 -1.0085468149284869 1.2404574005897393 35.098875182895554 0.0 1.0 0.0 -117.62633825567241 -11.837585509867512
53.24513627805151 -2.9925885384496835 -0.8416939489522863 1.395217289324675 48.71099922371968 0.0 1.0 0.0 -117.626191214108 -12.12523103569497
57.01469703824382 -2.5974839478403133 -0.6247742198218988 0.45426151879475263 52.40791986199447 0.0 1.0 0.0 -117.61683829143175 -13.006604225553255
33.95490390526334 -2.7531688451314205 -0.7584963404272678 0.9470052867191112 53.441683126776574 0.0 1.0 0.0 -117.6001983838039 -12.411084911196319
68.11125354118973 -2.546780849089598 -0.5288761886765339 0.9348800402796523 47.75417083709954 0.0 1.0 0.0 -117.55736629387819 -12.307398441554344
69.32339916436109 -2.653158483438219 -0.6798394364122116 0.9884431600694779 42.23159530134511 0.0 1.0 0.0 -117.53341539807955 -12.147120057342322
31.26811112390249 -2.642485822273617 -0.8776250973840285 1.1563105434052885 44.959699542007215 0.0 1.0 0.0 -117.53265423428228 -12.118076538968726
61.53646874876756 -2.7104775609657588 -0.7866824219921185 0.9239399306383275 39.60367025309762 0.0 1.0 0.0 -117.51650303617477 -12.12842294485402
46.851834667832236 -2.6200935423406873 -0.604520188654349 1.3308527360501679 45.77373209480207 0.0 1.0 0.0 -117.51362182911076 -12.076609712158284
49.408588210824604 -2.518478585457226 -0.7481202246178422 1.2616596111371279 42.39956214714555 0.0 1.0 0.0 -117.50427521759093 -12.01953415038047
39.219023344344706 -2.8140806146503623 -0.8913976301088873 0.8522987552784541 40.00373400553591 0.0 1.0 0.0 -117.48016032147024 -12.196766711335984
57.57205655966207 -2.832775501920791 -0.8685268609220715 0.7797741431526748 49.4836055670235 0.0 1.0 0.0 -117.46548293375908 -12.47770309425582
60.910032963182175 -2.549749766629281 -0.5283368408141262 0.590373187172093 51.77005695878605 0.0 1.0 0.0 -117.44820490939817 -12.756424985068204
69.78881050935601 -2.786723847339306 -0.7727708803341162 0.8546308550580439 51.10079809152057 0.0 1.0 0.0 -117.4222475628852 -12.439559599905255
57.6182866283582 -2.807822827108918 -0.8909738640018547 0.6263539325791712 46.79822170342655 0.0 1.0 0.0 -117.34360156074763 -12.603780773394323
62.502701942556214 -2.7971667600613266 -0.8896039908181814 0.5093946135461052 45.58476746620983 0.0 1.0 0.0 -117.3171755706935 -12.761565719080103
53.29550982965331 -2.9253489976990945 -0.6041377530490668 1.2079848455296205 51.16479469490356 0.0 1.0 0.0 -117.2834855192047 -12.226196817350068
73.58953918732904 -2.66901382726163 -0.6605102759890933 1.1203734371741305 42.19392310442106 0.0 1.0 0.0 -117.23182772318319 -12.071176777116406
70.41884189724661 -2.8811191588165785 -0.9545610954669503 0.8384305760576987 35.273033349035664 0.0 1.0 0.0 -117.08125158363282 -12.0832102544048
57.87422298664002 -2.5548690516472736 -0.6120815169116982 0.5880559846684146 52.734447212011794 0.0 1.0 0.0 -117.07673873674257 -12.778348641236418
56.633884517448806 -2.8963937285975927 -0.602716184187968 0.541100925546401 58.27247015535985 0.0 1.0 0.0 -117.05460024756857 -12.95239523388986
27.494501985810725 -2.637229762256416 -0.8984186056608179 1.5348015451870693 41.26021988555858 0.0 1.0 0.0 -117.02574584085943 -11.944379109799545
64.93389572302962 -2.8545514153090052 -0.9504031818205676 1.335762986329489 34.6676421844696 0.0 1.0 0.0 -116.94963176331332 -11.79751751064287
63.9038184789714 -2.663436115257338 -0.7063584107462098 0.9512386131831526 42.32939357081146 0.0 1.0 0.0 -116.90006700031813 -12.174942684679046
71.78281633322155 -2.5701706393418107 -0.7969955924227481 1.1819695465209308 43.44068906399604 0.0 1.0 0.0 -116.84087265861713 -12.072807265233395
56.86358957895722 -2.910486131556594 -0.7877965546692582 0.8994458518822255 51.94594964178375 0.0 1.0 0.0 -116.79238253337346 -12.418681225048045
25.599918420746413 -2.7484438449477953 -0.9201326361818563 1.2553898505268926 37.55322588516664 0.0 1.0 0.0 -116.74787204781849 -11.900179497818627
39.80085940941981 -2.8220715394768052 -1.065370482521128 1.3932097805881445 31.836605642859304 0.0 1.0 0.0 -116.7423963645447 -11.700301145645422
