KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.88564380531232 -1.5399186879481124 -0.7847333999182715 0.1236378515481676 40.28497603296642 0.0 0.0 0.0 231.43881829166307 -14.01275847481014
30.166528928316364 -1.542792217407721 -0.8013361895539508 0.1694509443422651 39.65018275229683 0.0 0.0 0.0 233.15415748263996 -13.683909878509917
29.064437360171837 -1.5619567875138805 -0.7951330315744896 0.1713396581518746 40.28447618788867 0.0 0.0 0.0 233.4949972216098 -13.68880357363723
28.418151728198318 -1.5266599308848259 -0.7627208920110933 0.05593443408198451 40.62518853838019 0.0 0.0 0.0 233.6750204401861 -14.812317194434943
28.65009487148639 -1.5305286842463968 -0.7978542154226749 0.14919150662408137 40.10508587105376 0.0 0.0 0.0 233.84740670652593 -13.821572436256611
28.86155746368909 -1.5480565599525287 -0.8042214768384182 0.1976352974433412 39.55255356860224 0.0 0.0 0.0 234.24290711934037 -13.529312906134464
29.944147447695855 -1.5405346235691049 -0.7933752568140946 0.11755169488345556 40.41795849492974 0.0 0.0 0.0 234.43408392898908 -14.06628773849554
28.01386933839489 -1.5347305395205777 -0.7984745494567491 0.15095259228201316 40.03302071278051 0.0 0.0 0.0 234.43938300025465 -13.808127071718841
27.167638711142658 -1.522601932697796 -0.7755303050580977 0.1063742090848351 40.11668863667984 0.0 0.0 0.0 234.53601346477635 -14.158303495211218
29.20377183652868 -1.5654384459595097 -0.7965264819795852 0.20077303477865535 40.53955624740177 0.0 0.0 0.0 234.73404890006702 -13.53841805707599
27.35115341663538 -1.5318529993992334 -0.7730923041994444 0.12321961240069511 40.238705640209744 0.0 0.0 0.0 234.8805463270682 -14.014980523161576
29.57254765223273 -1.5230474101961866 -0.8074542986723099 0.12922820598513646 39.50091720049611 0.0 0.0 0.0 235.0139218813429 -13.949116484159658
28.09634455813385 -1.519786878552529 -0.7955113370004101 0.11928197055267024 39.63747525622043 0.0 0.0 0.0 235.06910309569088 -14.032244915137941
29.91947432042924 -1.57867043916753 -0.8113893588594316 0.2457140238883767 40.15011913089203 0.0 0.0 0.0 235.12957340289063 -13.330127544760973
29.720460055862556 -1.5499413299998133 -0.796397502317693 0.1279900560999499 40.38147056360483 0.0 0.0 0.0 235.18223632566568 -13.980737790763202
29.742613674574752 -1.5392328323544384 -0.7930681352009987 0.09490196086266645 40.296115662800936 0.0 0.0 0.0 235.35902398227864 -14.276499825348099
28.78137080891818 -1.5129511397983517 -0.7722108402328107 0.0685487619083057 39.69029660691735 0.0 0.0 0.0 235.3845433329446 -14.585932273121172
29.057718290642754 -1.5568868210807483 -0.793383513284077 0.16917229809494708 40.67615181889357 0.0 0.0 0.0 235.42708281779815 -13.711086295564229
