KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
42.612867873637605 -1.039304023782386 -0.6870662113752464 0.9752694528755145 214.9042932896759 0.019925641051757686 0.0 0.0 13.889618348777987 -11.534586109208668
52.01900575089936 -1.046197478302673 -0.8030819834131906 0.8776932248911545 189.91007440188224 0.026796314767849 0.0 0.0 13.891396266087487 -11.78059845173421
26.147379683490755 -1.2872338678682977 -0.8745273481717915 1.2607586226603027 220.08049775253136 0.03636796874030313 0.0 0.0 13.894367922607003 -12.020000115332529
37.428599606958144 -2.400099052258387 -1.0071939594828008 0.9098442032771884 187.54147577971068 0.0361526470740274 0.0 0.0 13.895591985594947 -12.04168837124448
37.120672999756806 -1.2507155420493306 -0.8528803669126361 1.1300290692819366 204.46345065351804 0.021854435679026753 0.0 0.0 13.89655490568602 -11.488715822700435
54.803007886717545 -1.1140711502708005 -0.802854271577262 0.9282135955537186 180.52321829274854 0.04114158729650251 0.0 0.0 13.897187001102242 -12.118800629728216
53.33060789917114 -1.091053157836519 -0.8438230279199632 0.7544670567942242 190.7842032770861 0.033053903482264044 0.0 0.0 13.898207977806996 -12.111230753758553
51.76939480028524 -1.2570563040755782 -0.9027077203470992 0.6490460296492152 204.91349909435058 0.04839166923510507 0.0 0.0 13.89837303894711 -12.688856833936676
40.875312900970684 -1.0977637464523715 -0.7858892919419391 0.8658562913982117 216.4029550340138 0.040160150241486496 0.0 0.0 13.899158001129024 -12.32575136150153
23.946308628480644 -1.263698522605755 -0.8547024295015988 1.5048036609228663 205.59230490849868 0.05971747789022236 0.0 0.0 13.899248837624171 -12.401165277239025
43.83631556966208 -1.0312490013763644 -0.6816299506560597 1.1376099595630838 197.1637387216921 0.037198199581616694 0.0 0.0 13.901448606582022 -11.980676590141206
54.02988466542054 -1.0795994757206686 -0.7623831232138811 0.9089817889422326 184.4942071061071 0.045013450210407334 0.0 0.0 13.90162159693388 -12.245188817068284
50.24994608856487 -1.3630678125230782 -0.9121716860399003 0.7192499114580786 205.7174905299472 0.042020167524271027 0.0 0.0 13.902179059129647 -12.465423902826961
52.0252796247801 -1.2442337728936839 -0.8383027879029745 0.7999492445979138 196.66888531588913 0.013415213897002592 0.0 0.0 13.903395425710317 -11.193609510307162
42.62888677539031 -1.0193215195945393 -0.7573515801698902 1.153011394828636 191.10542195338377 0.058129430489721245 0.0 0.0 13.90373867680982 -12.388899381313779
46.45714512207651 -1.1763052521349833 -0.8323468000188416 1.0566210501330815 183.1348885047272 0.017338703287531187 0.0 0.0 13.906640032010973 -11.185089863077529
56.20827091358076 -1.0440213795708426 -0.7930629900135506 0.8738655123293005 177.31584579825824 0.03200349511692748 0.0 0.0 13.907370749145452 -11.892752690947622
28.92397725163456 -1.2021815874050663 -0.8169694365519091 1.3671787167982403 200.4428538855199 0.029203360836369607 0.0 0.0 13.90793387707169 -11.67915423654208
26.542129232011135 -1.1293141712672468 -0.8093689318509791 1.342124982141401 214.8379170537287 0.016333534408666115 0.0 0.0 13.908212174543507 -11.172946903031402
35.03516302850386 -2.0200780343677422 -1.0732520608464458 0.982098484700957 200.1129615214827 0.017525104032057637 0.0 0.0 13.90865352312392 -11.330308949425358
40.03362503548755 -1.0826294872993 -0.7307572675348659 1.2106071630100295 198.16496601850397 0.05572710913319788 0.0 0.0 13.911582219038328 -12.359354168916811
33.18866385856525 -1.354218879541595 -0.8737544142270899 1.1086737392802475 217.44837142064117 0.01903323379000885 0.0 0.0 13.912226807566835 -11.422425099314777
49.51142943348578 -1.0954784100327766 -0.8073727526101075 0.6520621023882112 209.59035183632446 0.040513965927132335 0.0 0.0 13.914143562467197 -12.529779997754845
50.138178448138035 -1.1895346600469106 -0.8907146943195974 0.7570429417114968 195.54886867769213 0.03412133226719498 0.0 0.0 13.9147305893573 -12.164947891083507
50.35970018156231 -1.25875901079078 -0.909307148463486 0.709266718812103 199.63782469670574 0.036325735549015574 0.0 0.0 13.91474500075258 -12.301317095961027
46.93392979017965 -1.1710779594592733 -0.8290047861902718 1.0588703139742477 185.89228484612187 0.03473639009224463 0.0 0.0 13.915079657188675 -11.893613764551016
37.572094495795646 -1.0802704884099574 -0.7237862789638285 1.3049764024973964 197.1592467668898 0.0537594410659585 0.0 0.0 13.918246162574578 -12.287751595212216
38.719989422551244 -1.311243217334656 -0.9312225428111693 1.0062687870050924 201.2958375001972 0.023272171275119827 0.0 0.0 13.918698700661448 -11.604106549281571
32.75375969754096 -1.8859750529672088 -1.0482746107369234 1.0871131701777819 196.10576795044796 0.023095332904665568 0.0 0.0 13.920079794441879 -11.52359318267929
42.56100644326874 -1.0238836353403813 -0.7060447672517607 0.8703987932011639 218.66541892354826 0.03604165223193861 0.0 0.0 13.921378885051865 -12.224105134775956
52.03265134874492 -1.2231274848843252 -0.8457074449244377 0.8322237826737453 190.34107476048453 0.04984106435947643 0.0 0.0 13.922591961849218 -12.442998380923706
55.77711215199782 -1.1625406550911963 -0.8549337184060848 0.5716962047759361 202.21247745695868 0.039696722591729204 0.0 0.0 13.923254814074015 -12.588280356202663
51.856750728990484 -1.4168376090550774 -0.963789142059754 0.7627728229642468 191.10864401153685 0.05581793033268194 0.0 0.0 13.926503545769835 -12.62812230387756
31.65993245105857 -1.046188808001671 -0.757017298718051 1.2632460287871388 205.98673289195466 0.04587117429369535 0.0 0.0 13.927170143349292 -12.185173522784753
30.443611900024962 -1.3074659258129842 -0.8560657449598397 1.2931163888259636 202.05152883103688 0.04522562489999737 0.0 0.0 13.927446671630838 -12.142711893080042
46.06836776241289 -1.0122627989194262 -0.6887225623428939 0.8123095257257983 210.16602298984503 0.01620640823981467 0.0 0.0 13.927482299598404 -11.437144669092154
29.38800067773701 -1.1600935604218776 -0.8133586179339249 1.1789241937461064 218.39466853008608 0.04526243755542343 0.0 0.0 13.928236505539887 -12.261079120597152
49.39870868389624 -1.0257866152995385 -0.7558630664692405 1.0050991923760397 191.65476878004233 0.04980993856900647 0.0 0.0 13.929654758308988 -12.316724455546202
45.273344206615974 -1.3378449116497488 -0.8917506002100106 0.8530101028691472 211.41966802870817 0.021731127198259818 0.0 0.0 13.930228102854187 -11.699397131100014
52.40374032942231 -1.031460359288658 -0.7528432735061221 0.6480104862471991 205.20403457672592 0.05730920389651616 0.0 0.0 13.930786677066349 -12.860773596279852
38.75600678172793 -1.0590003900154221 -0.7163441853179351 1.2931403720711496 198.984804460723 0.05339166990283434 0.0 0.0 13.931139544163557 -12.293401652034516
62.04012186636331 -1.1516807062807992 -0.8175286268452582 0.7055064092225205 176.784195421115 0.019297516370075818 0.0 0.0 13.931606317654765 -11.551590007953218
37.759079456830754 -1.0017684123515866 -0.7384689894287493 1.0938830489781162 203.4127165525803 0.024300181715170014 0.0 0.0 13.932001810497562 -11.607502252205247
48.42939702815587 -1.1667989442608484 -0.881481623489818 0.9359112560818325 184.96584871726188 0.020291972688399773 0.0 0.0 13.933225296421739 -11.43060218603895
36.38368334879648 -1.9485843531793194 -1.0343831039531288 0.9994751042350495 200.26741398571394 0.04335137867410655 0.0 0.0 13.933696359325614 -12.225399355976489
50.866108831686766 -1.0779150541698646 -0.7601254003730853 0.7105453094977666 203.05520610236303 0.03750375051765415 0.0 0.0 13.93868187009234 -12.348716792315363
42.260720603958035 -1.0731466281914495 -0.8145564931687592 0.9612497198113373 201.0126878066961 0.04213314572332517 0.0 0.0 13.940449840658628 -12.226232649158554
30.49030516253218 -2.0888872629000854 -1.0350747951074453 1.152720836713516 184.5273908852975 0.05387020411699693 0.0 0.0 13.940790174852667 -12.277906546563589
51.979858107890884 -1.0412126859766242 -0.7065095385795859 0.8239952474089989 203.77212075202738 0.028327336903660415 0.0 0.0 13.940832090841239 -11.95372528794587
27.1397807287223 -1.0963440625990384 -0.7601752079919697 1.3267071077871968 220.39890980445105 0.020344635935453367 0.0 0.0 13.943070947741074 -11.421813121642906
35.3296161626592 -1.083060258727544 -0.7082128260532299 1.079902000405782 220.41352670372834 0.017889446839120318 0.0 0.0 13.94335511153958 -11.38884620012584
68.59488651705936 -1.0428110494448128 -0.7375423569047221 0.631483209238241 176.93407728003746 0.02118919472101335 0.0 0.0 13.94389745547907 -11.739787182077217
44.548293800499124 -1.0646381006091552 -0.7758712004702857 0.8885439515284106 202.64870355723633 0.044788295858771685 0.0 0.0 13.94418067019821 -12.350290861428096
39.81220550453414 -1.18858123133956 -0.873988491475413 1.1502757674331425 186.52185536530607 0.035388540920448144 0.0 0.0 13.945093561266628 -11.86955743579516
41.940708177386824 -1.249008637558736 -0.8688353348637596 1.10161384739167 188.4232213299298 0.044411574574837485 0.0 0.0 13.945417269313525 -12.130015461176011
34.79892945829896 -1.8681807553144059 -1.065847892113439 1.0852590533618622 184.9283814791995 0.015386589079580558 0.0 0.0 13.945477566075958 -11.05974955680944
60.04916196878893 -1.0958131504062743 -0.8371825218295443 0.7898918843109645 174.13414232844374 0.03342363633568031 0.0 0.0 13.946758278149648 -11.994655596185307
45.062711961104256 -1.0439774911939745 -0.7894921676984432 1.1865179062287434 182.77698402207488 0.0380239367591242 0.0 0.0 13.946808018108237 -11.905676033912297
46.299380434547494 -1.0706022249533516 -0.705030054447064 1.0494463512544325 198.70180584715564 0.01770930137170593 0.0 0.0 13.947148251821707 -11.291907633976948
36.42310875147939 -1.027354097727379 -0.6998285252779537 1.0868952599484734 213.28335246254213 0.04875305569058117 0.0 0.0 13.947260663450088 -12.354812428277464
33.11652750952109 -1.139160310857714 -0.7684958407673457 1.1335071020118013 216.26407366346737 0.04663052409381455 0.0 0.0 13.949400439461598 -12.301044991058594
43.014179150172936 -1.3346168312381295 -0.8841865700749754 0.925212738951142 209.63636936508604 0.012314045358226295 0.0 0.0 13.950145280156827 -11.064290101482282
52.947917312468384 -1.1159213438812503 -0.773913042636023 0.5205818248786906 215.9478851962638 0.027269174193444143 0.0 0.0 13.95172355042276 -12.362651314274723
35.66828007368308 -1.1609410877043858 -0.7583897368728301 1.2413394821518984 206.12516169464115 0.03177981419843266 0.0 0.0 13.951917683344629 -11.826063284812067
44.68075121876244 -1.2553102728593155 -0.8841561466155028 1.0257164337118512 184.13822146351424 0.023620437972506694 0.0 0.0 13.95297878946562 -11.517818748522014
35.24976338701437 -1.049849273272747 -0.7338766281566147 1.2240149090932362 202.82308338337367 0.04961123669024542 0.0 0.0 13.953346957640216 -12.261391721056087
39.664520924648656 -1.2371724166104539 -0.8514349731523545 0.8971176348846532 217.72373629281142 0.021493815051062865 0.0 0.0 13.953927357662753 -11.680957795510757
49.558224582106774 -1.112728567669415 -0.8126854453216641 0.992709458955255 181.77980321250647 0.020097017346224443 0.0 0.0 13.954223093160328 -11.364156428970112
34.96521511494025 -1.2411496087488332 -0.8781761818985343 1.2181939008065026 190.4705249441711 0.040241694551981386 0.0 0.0 13.954317757766548 -11.99136418074474
36.58365454128685 -1.0499223077280364 -0.7679800391110314 1.3021068351485285 191.08565786904097 0.023643411622031412 0.0 0.0 13.95459896481395 -11.435812532192497
35.49755642601064 -1.154963965061574 -0.8196131688785768 1.2815850389082677 193.99497757814873 0.058023562570496796 0.0 0.0 13.955954671718551 -12.354565726161526
34.86459219039885 -1.0587947989932078 -0.7258084881379214 1.0688688400258912 216.4381625832244 0.015363673610620961 0.0 0.0 13.957234870269268 -11.224416728888482
38.33254093432096 -1.232818748534769 -0.8639799335079843 0.9643541932604703 216.8559268670693 0.026259617775739517 0.0 0.0 13.958254689923796 -11.827134871718856
43.64043282958879 -1.0172555555888125 -0.7298448402008493 1.0743027326700116 202.52195141994247 0.030974947426580763 0.0 0.0 13.95846388045072 -11.856170001093737
42.39047155735508 -1.232041261476355 -0.8245359657819642 0.9730811295081446 203.96872228117368 0.015928571668965302 0.0 0.0 13.960297705846873 -11.259953330479647
37.456458100376494 -1.0942289180753721 -0.8234743242773725 1.1102450415599965 201.47872455208883 0.03879753285510768 0.0 0.0 13.962194314274345 -12.057536382457464
41.580333638338075 -1.1299461862970035 -0.8241347081756909 1.0783682313487757 198.74436841421232 0.02341461651095303 0.0 0.0 13.962522395172236 -11.555331027214763
52.30429620590924 -1.1005045626231904 -0.7640692659405937 0.6956983047546365 208.62108642173743 0.03934011981635112 0.0 0.0 13.962833840168212 -12.441078924426815
56.580023439424345 -1.1708978306469777 -0.8613629747185678 0.6396034117142265 193.58892216974743 0.05706879802162838 0.0 0.0 13.963568167366782 -12.809504536543358
48.54073790549061 -1.2728311687579126 -0.8570973897628331 0.715453261872492 214.40284164328807 0.013797972551575964 0.0 0.0 13.963793179926727 -11.397500752558258
61.375666071305204 -1.0153374466604128 -0.6860697607524688 0.6738375760125732 193.557543629248 0.03105611183457871 0.0 0.0 13.96478420216556 -12.156458739189684
39.1251679291033 -1.1079964703248035 -0.8282845174276074 1.0853126141850564 201.23185151731414 0.03179293586110618 0.0 0.0 13.96603665285149 -11.869958238035215
44.41489918270901 -1.233788877521358 -0.8524326204401427 1.0381817481845117 190.9706201569126 0.046460318774468164 0.0 0.0 13.966546090505481 -12.22328520945956
51.48224300853283 -1.1084111953030342 -0.8303684890983325 0.9937769714365697 177.4348069700985 0.031078589511743308 0.0 0.0 13.968468403883072 -11.775215659009909
34.478515502141015 -1.0951821808838287 -0.7701065932265818 1.2894935346230156 201.36398934123613 0.06285358088291003 0.0 0.0 13.968559053537206 -12.469487131157774
46.04526485471328 -1.1594368207895764 -0.8567260781447685 0.8015587383980481 205.81324891452604 0.04281670619635146 0.0 0.0 13.969465938421527 -12.398035301547772
48.59587228710102 -1.1773995892913993 -0.8863618839278207 0.9059647784539517 187.51143535485264 0.016728962167294407 0.0 0.0 13.969664942185348 -11.273948349794175
49.54269745708646 -1.2479600324458497 -0.8367398406715818 0.8182510650181625 200.6768251604211 0.012656009299473657 0.0 0.0 13.970271629223957 -11.138071373590352
34.879942401711304 -1.100428922178611 -0.7985182796879724 1.129691537226322 205.82255690820313 0.0448046786387188 0.0 0.0 13.971699674100348 -12.213408962639274
22.480857846943323 -1.3318862215416014 -0.8665514795037486 1.3297050222077031 226.48248476185032 0.017415273872639518 0.0 0.0 13.974174358619415 -11.292830069993808
47.557125980700725 -1.2024019474283114 -0.8435564403113234 1.0176199822885452 186.6729713300057 0.015604804398432691 0.0 0.0 13.975728428480148 -11.121911133150464
29.20571690288217 -1.0851886276290856 -0.7195347316392788 1.3065604507400215 220.67320328024454 0.04026625504380488 0.0 0.0 13.976773461517364 -12.110987267174448
47.45954311249844 -1.134894197560943 -0.8414616435890192 0.8129620609993226 198.5671218798511 0.04079898590220724 0.0 0.0 13.978502702134426 -12.303006622402036
41.053968438720034 -1.2719337772004584 -0.8888535460285576 1.0454637961588553 195.48234587831783 0.055238990606723125 0.0 0.0 13.978726612348924 -12.415449487857288
45.73224098303231 -1.2792444079922998 -0.8929413518817979 0.9406051202451301 196.24412298948008 0.022937956726774327 0.0 0.0 13.978915892345718 -11.608917396662317
59.44084653075188 -1.1119994446388144 -0.8142367723942732 0.8450568232993684 174.55778648850864 0.020570952574493234 0.0 0.0 13.97945099117866 -11.459942688093097
51.63136673796789 -1.028698829527368 -0.7806621828852047 0.9429765244269949 182.2997481983805 0.02216329755638708 0.0 0.0 13.9801996229653 -11.499129490026908
44.371149566667015 -1.203058141858756 -0.815680062136225 0.8700681459485236 214.3078912691664 0.02432286452244558 0.0 0.0 13.98026339594489 -11.81099644328231
31.881730574345294 -1.1313949861270578 -0.7650849335070777 1.2898186866022918 204.46937657375963 0.036740760794991736 0.0 0.0 13.980631258766863 -11.947776163248347
65.91127935348601 -1.0948913177774124 -0.747236693763146 0.3240766287533212 198.99035732936292 0.030590108820076924 0.0 0.0 13.981215552020288 -12.841740668786644
60.09386383931468 -1.099122217864312 -0.7747191038019055 0.4303071968148915 197.41105979706413 0.015164781442674975 0.0 0.0 13.981601500515122 -11.862039591569054
41.10842824489595 -1.0268780311994983 -0.6749153682292972 0.9714187810585148 213.72587193723555 0.01821545967168633 0.0 0.0 13.984041133391575 -11.441970831486877
56.08207459019166 -1.0220590228435231 -0.7634972322574933 0.8950234790327299 180.23310401752977 0.05297105600492263 0.0 0.0 13.984511815587716 -12.395637539620996
36.36770449971161 -1.0888610152557465 -0.7338206066202959 1.1816061894757655 204.91314169252723 0.04044741061595379 0.0 0.0 13.984575545470395 -12.08378249648406
48.40053134242906 -1.0014226974294513 -0.7734291105831197 0.9186451811959564 195.33850520613004 0.04002011332241916 0.0 0.0 13.986504681469809 -12.177272261783957
42.33489688068028 -1.2404637711899271 -0.8495290113961 0.8276465315207094 220.52159232946647 0.022404078235823337 0.0 0.0 13.986730728062941 -11.794766866287656
45.73173914128485 -1.0834579185569895 -0.8184786420821313 1.120429567503039 181.256181974458 0.02812301436053019 0.0 0.0 13.98741723690048 -11.625007098606373
30.32191879247665 -2.389375760603575 -1.0353111454137398 1.1312583724259853 173.02871006580307 0.04182954898295645 0.0 0.0 13.987975353643808 -11.970404258611955
23.7722356036413 -1.3599760118147484 -0.9214841370609279 1.4263728663364532 199.36104958726804 0.05086188310162133 0.0 0.0 13.98806340816077 -12.218163144913794
54.770365220059475 -1.0965339429563394 -0.8285107385079047 0.6255652019265876 195.2868565513395 0.047095596599541496 0.0 0.0 13.988510365275713 -12.645309622852404
49.4452257568271 -1.0441255829477625 -0.6892465595340647 0.7767321134902652 210.08089712331244 0.03636903104909417 0.0 0.0 13.988787494227255 -12.279991810350635
39.989393802066644 -1.264541975350584 -0.9141555635518248 1.005576603486139 196.8279161296835 0.020945450932077014 0.0 0.0 13.98893945086026 -11.476762600422479
35.35859852309564 -1.1619893660485023 -0.7716429334872266 1.3425550480248085 194.52837964346958 0.022707756241183343 0.0 0.0 13.989170084634083 -11.403027330173046
26.087668154847833 -1.381814414952321 -0.8866691561262652 1.3586670498682276 205.787540576698 0.020145401576852757 0.0 0.0 13.989554114998102 -11.335956876094107
39.27136996567917 -1.1401803293751915 -0.8265383878875245 1.2108789368858512 189.4055221105877 0.05323897113840232 0.0 0.0 13.98981971594166 -12.268366287396114
23.5990416785772 -1.3883866084199896 -0.9182516201851896 1.3120914006945361 215.77880154448627 0.04795991949190832 0.0 0.0 13.991481176819791 -12.261930003885213
26.72075519048888 -1.1859114837068083 -0.7885557233401115 1.2370510030048276 225.65661122154995 0.033037826254131 0.0 0.0 13.991546883702117 -11.956892573726817
52.064083331234876 -1.0398330253043704 -0.7703868278548227 0.8301766649676607 197.33658667254358 0.027978171607894745 0.0 0.0 13.991554465598394 -11.903544698621053
47.00588934852236 -1.0272313575891738 -0.7025122426821859 0.8251230856395999 206.86603066757894 0.02787779832103705 0.0 0.0 13.991641418167577 -11.951754877775404
35.59419056339725 -1.0136803575948354 -0.6625109038663601 1.211902292628161 213.2754823224872 0.05515519227717901 0.0 0.0 13.991968898979264 -12.422036346847962
66.44689791515118 -1.0739406671724097 -0.6907295875791002 0.3992074799218133 192.47945338041697 0.01422386026769029 0.0 0.0 13.992663956859044 -11.843354244211914
46.26806554044473 -1.1112747917521182 -0.751509431312599 0.7675394534088833 216.63316081669197 0.023027029421580202 0.0 0.0 13.99297178630865 -11.863095572027618
52.83943166455943 -1.4507860794437037 -0.9783088471100392 0.6644891245144839 200.3064179649556 0.04154657336871961 0.0 0.0 13.993271956140685 -12.493571933170928
44.273196798216986 -1.026233772618903 -0.7844789206058991 0.8781514717057803 205.55805956088093 0.010811933226862816 0.0 0.0 13.993390831727691 -10.951781962680919
31.381498253771333 -2.4068058131848162 -1.0337876228463219 1.113338689394187 170.74613061283762 0.03831437047193089 0.0 0.0 13.994316746067962 -11.877969893058243
25.93573766497446 -2.381221781599348 -1.0379564478733088 1.2395479722036302 172.89954265921202 0.05746401970975296 0.0 0.0 13.994626509388707 -12.243232502993008
31.425447828834166 -1.359558788205572 -0.8970019134390594 1.198539490603103 206.10741503835794 0.05474064922242402 0.0 0.0 13.998263637976873 -12.385419934618612
67.64018952535687 -1.1479085210683013 -0.7661317216974881 0.24650231872782113 198.62881801828536 0.041174379516227815 0.0 0.0 13.999155240244006 -13.403252090207227
40.19745700461468 -1.1901967558695954 -0.8780477167091716 0.9897444959801159 202.86547391125464 0.018385111715837805 0.0 0.0 13.999282289682741 -11.386813921781552
32.040867080333655 -1.1491557099754326 -0.7738108326606157 1.109910198981883 221.1346583791275 0.015192472817056392 0.0 0.0 13.999496305627583 -11.213234056459752
41.50420110927948 -1.064585017507907 -0.766632134920112 1.0594960964806843 202.4501746439622 0.06178499844216132 0.0 0.0 14.000438470169126 -12.55446156209995
50.33647376854914 -1.2438992385711056 -0.862477646793137 0.8833163688977833 186.73657012438224 0.024074738305283047 0.0 0.0 14.000523667107647 -11.652001649249968
21.43335832467672 -1.2083756799251852 -0.7954941094955807 1.3870733922940592 228.1529447211126 0.017022117846404245 0.0 0.0 14.00101148018917 -11.264968963258083
58.46517035103584 -1.0513941630434596 -0.7614677713426423 0.6805277721358689 194.55416882711478 0.012453645695826772 0.0 0.0 14.001832728234962 -11.239491203266056
43.15334299311274 -1.0430853089246142 -0.7789363962307445 1.2585346148789731 182.0618455057654 0.03242036526948136 0.0 0.0 14.002133389280239 -11.71616678388018
37.69166872011051 -1.0122718685628593 -0.7007627348814776 1.0869776495068026 213.64575812670907 0.05595472516130808 0.0 0.0 14.003296654097602 -12.494241871201655
52.64016178059778 -1.1178807937147897 -0.7495064414759258 0.7611143291170104 201.08776700321218 0.011855997910150025 0.0 0.0 14.003686994669671 -11.13149860441328
49.32355326879276 -1.2704592497904381 -0.8714082485926342 0.6981278821888963 214.29220708431757 0.0374360215567387 0.0 0.0 14.00424458852142 -12.415385727100254
55.646493991963936 -1.0739776171392457 -0.7865519105520993 0.9623396752124082 176.69708139392407 0.03004808857802154 0.0 0.0 14.004681094327239 -11.758505620321435
50.51822244917965 -1.3258035571992317 -0.9124260614718747 0.7091318591020405 201.94949984630372 0.01527763006406817 0.0 0.0 14.008508708226609 -11.446850279750956
49.58995715730729 -1.2504531589794363 -0.9064293764479663 0.8284759721933638 188.0965950876736 0.02229588226055971 0.0 0.0 14.011136774857588 -11.630124365292797
43.67814012720169 -1.0120473084769868 -0.7803188097562708 1.1823298271638671 184.7783804254959 0.02376249950953157 0.0 0.0 14.011301000088267 -11.448163065488414
22.011360461205612 -1.2586856614929491 -0.8318706967389766 1.346295045522414 227.30014571935413 0.012334344003190221 0.0 0.0 14.011702411176037 -10.947540261698627
56.64870837394293 -1.0928949690665912 -0.8231251712965006 0.5687757452815966 197.55634558783402 0.049906083545188426 0.0 0.0 14.012182172677376 -12.798413428924796
37.58555862803068 -1.280632135916239 -0.8761516998195935 0.9339507980285024 221.6790407468405 0.01854576392229549 0.0 0.0 14.012695127314693 -11.523124668960335
49.64070015019776 -1.1085661636613455 -0.8070295668602716 0.720092815274296 202.13515073107234 0.02482838279634033 0.0 0.0 14.013490607136717 -11.92073271647708
46.031371110347486 -1.2814017756922789 -0.8858720759627694 0.7918916602833709 207.77913860520852 0.03289076409020991 0.0 0.0 14.015690546407358 -12.153255985061989
44.24171897333645 -1.1791640067088405 -0.8658942380598202 0.8530996134490673 206.23499408392433 0.04155780740260582 0.0 0.0 14.016836776294877 -12.322829883296034
37.710070766584145 -1.1773579502945912 -0.8496640826289892 1.0919355232207193 200.71691644588103 0.057272761984205264 0.0 0.0 14.019003803388655 -12.45251079325321
48.82993529354754 -1.050739006153177 -0.7968865659969455 0.9663372125652931 191.66131256110796 0.025157345255249004 0.0 0.0 14.019773083122312 -11.659376501480317
38.95949529642549 -1.0318200417804608 -0.7059675310793967 0.9883494690892999 214.40336303616675 0.04338764476178482 0.0 0.0 14.020307159981598 -12.301680963580607
47.057609309417344 -1.2138994947800508 -0.8601021958803963 1.0273139741546438 184.60645221315536 0.021665793807490032 0.0 0.0 14.020321403146866 -11.433013750698489
45.47428738787121 -1.1318193603039042 -0.7859965053997002 0.9198755429746879 204.1131574757528 0.05943946960862979 0.0 0.0 14.020686345303213 -12.615850822027284
33.32117416352702 -1.1697890963888105 -0.8415254843716005 1.2756676328683183 193.6136404195849 0.03735924086044807 0.0 0.0 14.021070210829972 -11.914109028145802
22.607778502554496 -1.2823990897389888 -0.8472144509951631 1.4872369868209028 207.3452981488035 0.018900909080726752 0.0 0.0 14.022026673525112 -11.260557016692601
47.79975186355223 -1.2501284776087784 -0.8452837669074311 0.8316745988056528 206.9958155170014 0.035844758733437614 0.0 0.0 14.022058266215971 -12.197737786894105
23.24593034988287 -1.4337830014644073 -0.9118100882026221 1.383082421477881 207.71887506737392 0.04586958176487361 0.0 0.0 14.023754427975344 -12.163176833555278
31.111983552433465 -1.0652550723464518 -0.7186931202268285 1.1737425999709223 223.39518868544351 0.039571454306839726 0.0 0.0 14.025132354039807 -12.151505157714942
45.256072955962644 -1.0692807770109876 -0.7614499577106324 0.7361226310523498 215.66551297021965 0.01867111443397362 0.0 0.0 14.025163122238487 -11.682533736029505
60.991539223977156 -1.1513819150436293 -0.8270904644309578 0.6111086114278674 189.2696864707163 0.044480470554350136 0.0 0.0 14.025700295818273 -12.577206061228997
39.99045762554352 -1.0985117518347534 -0.7327926673537188 0.9592967309100263 216.71397789923668 0.028893964644543663 0.0 0.0 14.025727530597727 -11.925607529449424
37.06934964398897 -1.0989297927907398 -0.7106985922596079 1.2535778849426509 203.24831449094125 0.022919103317647512 0.0 0.0 14.026507910738179 -11.481046511739269
22.985246187965103 -1.2576625117890154 -0.8526072971763163 1.311923864753043 225.12655304323224 0.02245128577166492 0.0 0.0 14.027348502819992 -11.54536547455556
47.028353207620995 -1.187710935451504 -0.8280516812264653 0.7281836164235084 212.74102969006333 0.010701983287318957 0.0 0.0 14.029370829876026 -11.121165097415226
41.21686642960471 -1.2488670561625277 -0.8956729882809409 1.0563317375776877 190.32424678025538 0.0498193112154377 0.0 0.0 14.030180791777001 -12.279221037375049
32.22139856741616 -1.2052534172124483 -0.7923963470097113 1.300325394386984 204.97117391805503 0.04800502264170195 0.0 0.0 14.030506437662266 -12.214673457752424
36.12964562739437 -1.2110234979433065 -0.8821728547206247 1.218503133510733 189.19127593311399 0.028417821117171567 0.0 0.0 14.031447066672154 -11.636624347252413
50.53519613644001 -1.0667841399236997 -0.8179100406381927 0.9218060135907867 188.53063304849917 0.023949612981851814 0.0 0.0 14.031740634549761 -11.625963061185576
43.08937642579651 -1.2780987092027407 -0.910871531754565 0.874273564319019 207.30174797015556 0.03538047799297355 0.0 0.0 14.03235798535377 -12.148969219685936
49.841748405034565 -1.027670962453094 -0.7868947505609167 0.8976601745201763 193.24112406537267 0.04676647362816795 0.0 0.0 14.03491134715627 -12.338638060264309
44.04694125202605 -1.0769766999251846 -0.8154427197167453 1.0077934405140272 196.0930295290474 0.04430087984426705 0.0 0.0 14.036263490311491 -12.220702441917787
49.38046322437358 -1.0130796195655092 -0.7977071546618313 0.8910028541989048 190.79637888206938 0.024667760385240222 0.0 0.0 14.036428528782038 -11.691581392596856
40.95433956772864 -1.0713789621481502 -0.8022814096383213 1.1702678333846757 187.9498268589763 0.03377076767843731 0.0 0.0 14.036831470568771 -11.821689576619494
49.333296202198625 -1.0757511485454425 -0.8090226213904699 0.7304328356863307 205.88900632808455 0.01486467926570692 0.0 0.0 14.037246664083195 -11.41446868571726
43.46470830986132 -1.0905704383713983 -0.8185521245716361 1.0619871393648381 188.38766273340622 0.012255728513497781 0.0 0.0 14.037460131834049 -10.863408936212444
45.92141760625671 -1.0853681672369266 -0.8191268479692093 1.1036924381581417 184.53092602643406 0.03237304642485267 0.0 0.0 14.037512815346256 -11.791916970529975
56.71129727199993 -1.0458123113373448 -0.7711345083002401 0.9102202972103639 181.95482782181628 0.027595570111133467 0.0 0.0 14.037790067762268 -11.741059540509553
