KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.863393790123766 -1.9984791014501821 -1.2951391291828598 0.6130474577339222 40.85984819569545 0.0 0.0 0.0 199.05438924619304 -12.486734955742014
60.75780539317272 -1.99576186249666 -1.3188684230122598 0.6131922068538298 39.18776807507685 0.0 0.0 0.0 199.11392563596723 -12.444746006417564
60.25611383896705 -1.984251767438207 -1.3006015402569264 0.6536929797828259 39.93335686440444 0.0 0.0 0.0 199.9030910213113 -12.408423747923727
59.48283862394129 -1.9917619548178118 -1.2854722899768336 0.6559150883770853 40.37532798744033 0.0 0.0 0.0 200.30051120004183 -12.416536586653061
59.9276378518181 -1.997865386345099 -1.3126493479340693 0.6311897523122936 39.37677894827115 0.0 0.0 0.0 200.32130255259045 -12.424462213450017
59.64072020567048 -2.0081045814593113 -1.3220384387323874 0.6203501672653825 39.57697485544826 0.0 0.0 0.0 200.50206333174967 -12.444533522302855
58.50037663877965 -2.001527552288259 -1.30185515590004 0.6593298793866618 39.9169793317899 0.0 0.0 0.0 200.5322231499495 -12.400697877843337
60.8917924793734 -2.0092197528527915 -1.3078835094911558 0.6293410214687903 39.64199965729582 0.0 0.0 0.0 200.9412119169746 -12.433709263271304
58.741251420944195 -1.9941755903685894 -1.2963607394542762 0.671164032095268 39.83501535258215 0.0 0.0 0.0 201.06205823204522 -12.383557880687386
60.80754325685127 -2.0009934726323917 -1.3178447613499709 0.5889728967551444 39.914709439523826 0.0 0.0 0.0 201.24474112665445 -12.498450821171197
60.30204877567582 -2.006491645388235 -1.3039626273869271 0.5989505470220968 40.55458175398095 0.0 0.0 0.0 201.25993311629813 -12.499579333970573
61.05585516063466 -2.004147706682436 -1.3105700304065409 0.5944155034461898 40.375208758761254 0.0 0.0 0.0 201.2846797675259 -12.501822824707492
58.98540110740353 -1.9970448835651484 -1.2905078205354121 0.6404368568680634 40.97056384242878 0.0 0.0 0.0 201.4913105329344 -12.451610544422412
58.628528364349606 -2.000970003242966 -1.306473436874141 0.6568532774382247 39.72001121359684 0.0 0.0 0.0 201.55133182887755 -12.398954893265323
59.335443203995865 -2.0026914036420407 -1.297272261408411 0.6268931675542259 40.78934134645381 0.0 0.0 0.0 201.58401748512443 -12.465611529757282
60.160773386812764 -2.000465445156482 -1.2948242364749278 0.6365630539659443 40.722627387111174 0.0 0.0 0.0 201.59747161650233 -12.450759849908522
59.94607261121371 -2.002223357681754 -1.306472144002122 0.6598220228059198 39.56947904239628 0.0 0.0 0.0 201.6295613664111 -12.391319511938615
60.71086942555153 -1.9938593885737788 -1.322001429712863 0.622123001675218 39.11753043955207 0.0 0.0 0.0 201.6861221430002 -12.43037993419352
59.226069649444284 -1.9848614626953958 -1.2948753326821392 0.6501202854635322 40.512311137513365 0.0 0.0 0.0 201.7155206159396 -12.427498779151895
58.4723115480567 -1.9854241236782495 -1.2984777482449195 0.6613355475120339 40.08217910135084 0.0 0.0 0.0 201.74474443842345 -12.402245419032917
