KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.14179452909416 -1.8788713174648373 -1.7664981505054154 0.8311723126980705 17.14850383424056 0.0 1.0 0.0 -26.32639980999679 -11.368576823847839
22.136252300776363 -1.9616918846274771 -1.8640064730633175 1.3023378511894417 16.153350419889183 0.0 1.0 0.0 -26.1151628292709 -11.042436126671905
47.77539490103887 -2.596922740969457 -2.954564209916032 0.5134781816978378 15.950111174261643 0.0 1.0 0.0 -26.019370078683636 -11.704181965918151
54.01013274983057 -2.8431686992267355 -0.8249247970503797 1.5152130559706793 70.96713759509196 0.0 1.0 0.0 -25.979512064016156 -12.48759478600757
34.374082041491434 -2.4897561669488297 -2.858268864175198 1.1015019741559062 15.009192990905754 0.0 1.0 0.0 -25.900424154691347 -11.046910313997541
64.01974081993103 -1.4017157554626465 -2.7719429433345795 0.9638156075289529 14.71351819871452 0.0 1.0 0.0 -25.87442115303538 -11.109375817578046
54.06940698623657 -2.494017720222473 -0.8757598996162415 0.6008181299773458 78.52298742722998 0.0 1.0 0.0 -25.820440373817775 -13.157591466386698
38.61699461898631 -1.5812005001718752 -1.049328200302012 1.3062597137058145 21.587000654591012 0.0 1.0 0.0 -25.774194251861918 -11.331329319332117
17.48823375984382 -2.5070442436742972 -1.8509183049810454 0.5895051608106477 21.998202256019262 0.0 1.0 0.0 -25.632883080710386 -11.901870380702494
62.91255350337408 -1.3479697586650088 -0.6716181444115179 0.9822195307584034 61.89419394023983 0.0 1.0 0.0 -25.55830970023199 -12.533504121927448
71.27240878656741 -2.0207166784991477 -2.3222937457629254 1.275670062923323 9.218475345584912 0.0 1.0 0.0 -25.379327587363044 -10.489239013665134
65.76332030020477 -2.08682847884891 -0.7986149971312955 1.0753335494769176 62.78113481030629 0.0 1.0 0.0 -25.30676581484966 -12.491605835610452
54.16823174740645 -2.514588767559513 -2.796599864138641 0.4586361857426602 14.757521044118633 0.0 1.0 0.0 -25.284534319959008 -11.730390186559658
53.68997812271118 -2.2836419343948364 -1.9825835824012756 0.7436388025110214 16.701304328427195 0.0 1.0 0.0 -25.26368522513303 -11.429446599895805
42.79351982903731 -2.5942605412030897 -2.493541964745638 0.4801544976786728 13.995875737939254 0.0 1.0 0.0 -25.140875912836478 -11.63496678771395
28.344154209336672 -2.6695204810094606 -2.3992325830029024 1.2740654513697613 13.738567856326515 0.0 1.0 0.0 -24.992056643763885 -10.88872561863678
48.21212433083715 -2.8326211981828275 -0.6898298913783254 1.469068501896347 77.93405075450593 0.0 1.0 0.0 -24.984592622565913 -12.584878510979012
46.718459129333496 -2.3862515687942505 -2.227135181427002 0.9561275797543347 13.513278517159009 0.0 1.0 0.0 -24.98328948825532 -11.029664727355406
48.62896668167511 -2.146565331253961 -0.644048602876794 1.5455907768469215 38.36938208949907 0.0 1.0 0.0 -24.90991331612063 -11.871409814461245
68.51054430930289 -1.9120441439815963 -1.2077504187915795 0.9064862645126524 21.52794175375606 0.0 1.0 0.0 -24.880105322149173 -11.532276172615681
28.21679881805434 -2.8221766005640463 -0.5655474983546545 1.3060068618301142 89.39901422104849 0.0 1.0 0.0 -24.85798253509799 -12.752416190984984
30.26328924712824 -1.6862845059911775 -1.2353237861104513 1.4666022357622577 18.304755298811067 0.0 1.0 0.0 -24.792402322903165 -11.136431253934798
30.50339063673198 -1.9603205702372082 -2.9526893891832913 1.5196794256284443 11.110698511163285 0.0 1.0 0.0 -24.769779098032085 -10.633047832926714
33.222192529253846 -2.787088058231443 -2.783789337912 0.39744138590529093 14.93546600522836 0.0 1.0 0.0 -24.719686279793255 -11.876745421010394
72.89383500896679 -1.0456522877541679 -1.3309022710707845 0.09983525960915388 38.784505147936805 0.0 1.0 0.0 -24.719487119788287 -14.18774872328786
63.29660713121922 -1.0660929536212922 -1.318778162771129 1.2741336282887021 22.499467328174937 0.0 1.0 0.0 -24.669381951630555 -11.381989360519185
42.44409461455113 -2.9754064830686153 -2.3275113251603488 0.7442188589691587 9.070361267109647 0.0 1.0 0.0 -24.529274221103947 -10.818341597343878
67.43539333824035 -1.1495963459333363 -2.8885982223240325 1.5318174653162897 15.982934004661006 0.0 1.0 0.0 -24.520343367300075 -10.996113717367196
42.48998066099403 -1.5346402823733165 -1.3788720196911504 0.8585804390952616 25.006042118976858 0.0 1.0 0.0 -24.499114144700616 -11.72145329284209
66.64033383028271 -2.6425300895094557 -2.373504053430877 0.9497943196417843 13.447761462338674 0.0 1.0 0.0 -24.43105580461995 -11.029305319413233
60.68235536518016 -2.3538413602102457 -2.0941647606031975 0.6334652544368802 14.64743487904091 0.0 1.0 0.0 -24.42609895764443 -11.432445459858638
48.714063850351465 -2.037268933375802 -1.8440365807546688 0.9047149636393573 14.250739145952698 0.0 1.0 0.0 -24.403730994239773 -11.121122762392872
42.730103629410785 -2.1335954376603437 -2.256538933185855 1.2661758857608578 10.853967845064743 0.0 1.0 0.0 -24.37613616789199 -10.655495666626159
40.645093887874026 -2.7106555926685454 -1.818324111268648 0.6032916714555249 13.25416420688224 0.0 1.0 0.0 -24.373341645432784 -11.374912157562399
37.169081427739826 -2.124797299271387 -1.4430751405619486 0.43782670520807887 24.324809067244143 0.0 1.0 0.0 -24.296743945382254 -12.273416565532964
24.3889374877795 -1.9021455270820056 -1.588262214807452 0.7670818441509292 32.51044026383321 0.0 1.0 0.0 -24.287455938068675 -12.070623167565223
69.16909875837538 -1.524241901429838 -0.582875636436313 0.9642467553651078 63.78466355741876 0.0 1.0 0.0 -24.267225542906452 -12.575822653314795
63.45539036920258 -2.5459041090393875 -0.6888597113503918 0.9819501578826678 45.82554475527186 0.0 1.0 0.0 -24.22464388468662 -12.233099283303378
56.99681988978614 -2.9852857236429204 -1.0723009210033312 1.083492453385642 55.54831264593214 0.0 1.0 0.0 -24.169698097483476 -12.364837946643718
55.01634576125453 -1.9712065434901724 -1.4054828004580096 0.21018144661753146 45.37182873512514 0.0 1.0 0.0 -24.160214925476506 -13.605881389788848
65.73306940894527 -2.085749123404893 -2.551998355215555 1.1966061943152249 9.638416899191283 0.0 1.0 0.0 -24.126006272985542 -10.561295798905775
39.44501445351365 -2.8763810586444376 -2.6057499242906204 0.10530242243475628 10.58469591820779 0.0 1.0 0.0 -24.108104596932495 -12.836009136010167
25.833546474111742 -2.5696911953352224 -0.7755886507117502 1.1389690509359998 79.22238114411292 0.0 1.0 0.0 -24.10711225794243 -12.69237908342827
25.903233823487675 -2.008324768449403 -1.5695058178300871 1.0971437331799105 18.810077357767817 0.0 1.0 0.0 -24.10301687623793 -11.27486211747926
17.80567763264202 -2.907643063739009 -2.6508361076531424 0.45446320443317156 10.949917185386077 0.0 1.0 0.0 -24.09919619220421 -11.440465484254236
30.970586720381792 -1.894989986910885 -1.6372159823038142 0.6798775964930772 22.650913268636504 0.0 1.0 0.0 -24.077096269529257 -11.80813700943099
22.479578331051638 -2.2732651799192527 -2.410456752636716 1.5036415442884254 9.881134878889634 0.0 1.0 0.0 -24.008088637186965 -10.51671627154371
28.949470092916876 -2.8610511056002 -2.6651932710014066 0.5051733386905469 10.492887236701252 0.0 1.0 0.0 -24.00499831602793 -11.300284750775504
53.055310449595154 -2.405948290020159 -1.7891418675035586 0.7711410081712669 12.882776757541693 0.0 1.0 0.0 -23.984111083805388 -11.1407595769493
74.38867579807729 -1.0967939730563905 -1.268754120273611 0.51471208177013 33.1854501050576 0.0 1.0 0.0 -23.96681616960683 -12.434642825107964
42.825013775238 -2.0474991604910695 -1.8987718696414742 1.376947768462195 11.941696732260922 0.0 1.0 0.0 -23.95504593071435 -10.722776018993654
71.12206880409747 -1.7678386355112556 -0.7478640940676207 0.7695885393386499 35.36794131968125 0.0 1.0 0.0 -23.90571135429219 -12.152273953422362
21.489372004619113 -2.883069494570365 -2.114240741032928 0.6240686532370864 11.101831100949603 0.0 1.0 0.0 -23.89684521599706 -11.168211690338646
62.466313389246864 -2.7913331931779006 -0.7317622594069606 1.0080969634353751 46.88885681549739 0.0 1.0 0.0 -23.888307031371426 -12.239063255199248
56.32303892552669 -1.8535282928519596 -1.5096511305359226 0.18659293128875898 39.26636199776761 0.0 1.0 0.0 -23.88591890718344 -13.578835987083007
19.213394563710132 -2.0641499026304504 -1.4909754488385423 0.5269755640001961 24.0257320268815 0.0 1.0 0.0 -23.875397062980554 -12.09027887298029
43.427623607432366 -1.3645762353862756 -1.1264892436923433 0.5783668580402079 32.57415458723916 0.0 1.0 0.0 -23.864578224350943 -12.31128495659934
16.29768605139537 -2.501786629696367 -2.2002978767767223 0.8323596321416878 12.39793866480182 0.0 1.0 0.0 -23.821608389660813 -11.043114096191873
23.677181530893982 -2.3618880211738 -0.8022685582054554 1.3391126275910512 38.96450392429394 0.0 1.0 0.0 -23.803495672058983 -11.913565663502494
74.6350908279419 -2.65541410446167 -2.553336799144745 0.6643386150990305 8.940703686207847 0.0 1.0 0.0 -23.801226845071916 -10.898081058401331
30.75397418964847 -2.507410669053918 -1.3508948659183484 1.3243800588679937 20.6337781490391 0.0 1.0 0.0 -23.794614453874242 -11.281434580028833
48.79636182348204 -1.9173390933628847 -1.569235879226542 0.9766890012724491 17.83562951494109 0.0 1.0 0.0 -23.762016035958165 -11.292989629252066
63.96992470526489 -1.2920520726115665 -0.8218552633922749 1.3106136155386634 28.789683616471653 0.0 1.0 0.0 -23.761170707460604 -11.618085881192425
15.511644906393926 -2.721867589960712 -0.7700323894324383 1.3303004748135323 77.70334901132108 0.0 1.0 0.0 -23.761048137888526 -12.605932955053657
69.62791800498962 -2.2788087129592896 -2.02571439743042 0.7897661109134801 9.62938467407722 0.0 1.0 0.0 -23.743826698922266 -10.830876314226334
66.68538589129959 -2.2588134930414028 -2.195604634611609 0.7209104944320628 9.466980764634275 0.0 1.0 0.0 -23.74192898217569 -10.887053391158465
23.519284024672228 -2.820859482816455 -0.9475203316589145 0.36133618071574247 71.8699443975541 0.0 1.0 0.0 -23.739803040602723 -13.538493121301979
36.93349171995094 -2.0641681976750696 -0.9533704321613046 0.6473222902276239 73.82148096323313 0.0 1.0 0.0 -23.73595661980801 -13.03123300640928
52.03508816868286 -2.9443858011591426 -0.9819466865691595 0.9842090618520843 33.235707504106266 0.0 1.0 0.0 -23.735204285657048 -11.91037742283383
28.853703768135514 -2.9676261643584887 -0.587489073696716 1.4292937941391433 49.155579647197655 0.0 1.0 0.0 -23.732659823622598 -12.128867756588381
17.888188248049204 -2.809958523975938 -2.0937205500909113 0.18208621247646617 12.095318893385436 0.0 1.0 0.0 -23.723791351536537 -12.425457857516381
45.58182025680532 -2.0485733073506025 -1.7451490400707856 0.5115245561353607 19.108927317657045 0.0 1.0 0.0 -23.677624546639205 -11.888343998510829
20.061423622767087 -2.1614220780365834 -0.6371706890445479 1.341001927188703 84.07437620245528 0.0 1.0 0.0 -23.668121932093868 -12.682172585476355
20.141852779613416 -2.741367785747708 -2.6653096500352698 0.7810350406867141 13.094510317879877 0.0 1.0 0.0 -23.664404298465527 -11.146981208936637
